x,y,"f(x,y)","f*(x,y)"
-21.75,17.73,2.0007949169472923,1.95237
-36.03,9.67,2.512717955736195,2.03078
-22.65,18.7,1.0336698286461057,1.94756
-30.91,-14.94,1.5865206316616625,2.03214
-49.52,13.13,-0.08118575036843945,2.04917
-40.38,20.98,1.7183043563201552,2.03539
-45.79,20.29,1.7936736802664774,2.04396
43.57,1.51,2.1188399598185788,2.01927
-37.5,27.74,2.218159454322391,1.96654
47.46,39.3,1.4470036623566327,2.03569
-46.99,22.1,4.031093580538302,2.0447
12.99,25.55,3.1487605469675484,2.00957
-38.75,-46.61,1.9269872566665445,2.03844
21.88,-9.66,2.323740193216679,2.00933
-10.44,-9.08,2.929061206215708,1.96593
-21.79,-5.05,1.9210577806593647,2.01922
44.02,29.18,3.311993227893193,2.02683
40.23,7.62,0.5899918179738661,2.00996
6.35,-28.22,0.0754781808685343,2.02324
-32.17,22.72,3.6086603143521327,1.99657
25.52,48.06,0.002075315047824322,2.03481
-11.99,-10.07,1.931390857949086,1.97169
41.12,-24.51,2.0137037183664876,2.03232
15.97,-37.39,2.8187327247946476,2.03757
-28.71,2.27,2.746432898255879,2.02808
-38.16,21.17,0.7260006246074804,2.03252
-8.21,-36.85,3.96836933031933,2.03208
-39.22,-29.12,0.7900611341460069,2.04461
-42.7,-0.63,0.20114602289200323,2.05671
-7.86,-46.71,1.0869005926505668,2.04574
38.67,-3.18,1.988783806849373,2.02264
-12.51,-26.7,2.68110537645646,2.01682
35.59,-33.56,2.885140496488292,2.03656
10.9,14.04,0.31409962422243787,1.98504
-45.24,8.74,0.9080564408673935,2.04544
37.7,-1.01,0.22293536838627537,2.01942
-39.49,-36.78,0.7682883588554874,2.0156
12.98,0.08,3.3668447949149676,1.97241
24.48,-44.19,1.259963198890358,2.04569
43.41,-11.34,1.9068407541998034,2.02879
-18.04,-19.09,1.6731433501883255,2.002
-11.27,1.11,1.7854731219505473,1.99152
-34.28,17.83,2.423270399211006,2.02743
1.4,3.33,1.2969544107022397,1.94357
-17.12,34.02,1.4909810560935202,1.9512
8.48,-24.91,3.261281688994468,2.01907
39.06,39.64,1.5196305515523012,2.03677
46.54,-6.92,2.408952734275799,2.03053
-45.09,10.61,0.2400158285401348,2.04393
5.64,30.47,3.7986122913642686,2.01739
15.81,48.79,0.3057799477603971,2.04242
11.68,-38.37,1.4018466061843267,2.03814
13.03,45.85,0.02673827393414485,2.03805
4.56,-21.86,2.602867944671637,2.01445
-39.24,-10.41,2.119313158879303,2.04804
-3.84,10.22,0.12179639215972782,1.92566
22.04,-10.36,2.4203325422251982,2.01049
36.03,23.13,1.4763001448423472,2.01837
0.62,29.46,0.5610216937203345,2.01975
3.68,-1.45,1.8475764481016441,1.95346
43.83,17.82,1.7599112207772456,2.0093
-9.87,41.82,2.0776481181709543,2.05194
-2.42,-0.95,2.00919470597176,1.95198
46.81,34.27,0.16104385888350792,2.03207
48.25,12.6,1.8711649822761343,2.01397
-40.68,-16.59,2.745178917046684,2.04733
38.77,38.58,1.869514595835765,2.03484
42.32,-6.72,-0.084017215434391,2.02624
1.59,43.17,2.9204399848420772,2.04519
47.87,-40.16,1.2334602836835535,2.0508
-40.53,15.95,2.992266178382848,2.03802
6.1,8.33,-0.09158239854297401,1.96543
1.97,1.49,2.5163624152414243,1.93963
-33.54,-34.45,2.086505151354253,2.01581
25.03,-49.95,0.41495407148886243,2.05497
3.52,4.94,1.4196749228917462,1.95242
-44.35,49.29,3.3566762493693276,2.01816
-15.66,-16.69,4.054478010754311,1.99251
0.14,29.64,1.9524888383637025,2.01985
-22.74,29.98,1.8688611325277504,1.92841
9.41,18.85,1.442303021465385,2.01102
14.93,-34.53,1.3054856940384658,2.03345
0.37,42.11,2.4150969771247777,2.04294
-45.55,15.53,2.1656406848065926,2.0443
-31.97,-40.34,0.7902016144350013,2.03136
-4.77,10.24,1.8303585066673702,1.92327
13.2,-1.14,2.3659785770304715,1.97408
10.36,-35.06,2.6661810700661657,2.03336
-38.36,-21.22,1.3341133066828548,2.04621
8.67,22.05,0.428515906853717,2.00064
-26.42,-37.26,2.3305176829950893,2.02834
-33.48,-33.64,2.911435909915175,2.01417
39.61,49.88,1.4036255104344955,2.05379
-28.17,23.86,1.595055369701575,1.92847
-17.62,-21.25,0.9719015782536757,2.0062
-17.99,-24.11,3.6354890047031585,2.01155
-44.29,-12.98,2.0548589713032084,2.05511
-7.65,-7.56,1.7310686064474192,1.95851
23.21,47.13,0.01542970940771049,2.03491
42.43,-11.77,0.7045561066323474,2.0282
41.87,-5.94,1.8342517844806594,2.02589
49.58,-10.42,2.0298625331131763,2.03361
-34.04,-48.75,2.545066940122882,2.04233
-11.47,11.98,1.4071786534489192,1.92336
24.98,-7.27,2.9723079465412936,1.99852
33.9,-27.34,2.1148270082103138,2.03165
5.04,-35.97,1.555197854893565,2.03365
9.33,-43.62,2.8681541136249806,2.04493
-46.25,38.36,1.5700128898523684,1.96034
26.83,48.61,2.2746303450817886,2.03479
-14.07,15.22,2.0774505600570103,1.91592
46.07,24.65,1.6042260166835631,2.02591
-38.23,-8.64,3.1141786667275926,2.04826
3.13,44.94,3.397017914404387,2.04777
-46.36,-30.55,2.677627296179795,2.06347
-27.61,21.34,2.4378568298453476,1.95941
-41.47,1.54,2.8276621197198786,2.05165
-44.56,-21.87,3.5798593350601298,2.05411
-10.03,26.94,2.949307377286863,1.92267
32.3,-46.27,2.942349982018153,2.04889
-7.02,-25.13,2.20674285037913,2.01618
-34.18,1.26,2.8948782340418022,2.0392
29.96,4.19,3.943548954851478,1.99646
35.21,-16.12,0.7202448957411389,2.02422
36.78,-22.36,2.9471456519014927,2.02748
-25.51,34.63,4.060509426267501,1.94625
34.97,48.86,1.45257609046119,2.04019
-12.15,-0.3,2.1788486821632755,2.00031
6.8,-9.45,2.0775931044806564,1.97853
-40.46,-3.28,3.1343659892997824,2.05486
-21.17,9.69,3.085471483429243,2.00901
-25.75,-36.46,3.2467281148716287,2.02739
-25.4,32.7,4.098513939490724,1.93869
38.61,-34.42,1.9400464192608498,2.03943
-32.96,-8.75,3.1423114955203197,2.03726
8.29,-21.43,0.17477089568341753,2.01447
14.28,11.96,1.6651435666290535,1.98424
-40.99,13.21,1.8001589640729803,2.03781
-19.93,4.48,3.4667841921690017,2.00944
-42.93,22.59,1.858291755353688,2.03873
36.0,-48.41,2.667868606973522,2.05281
-25.39,-11.92,0.24042869562316138,2.02307
15.1,-18.58,0.5346079945845754,2.01289
26.85,7.27,1.6200409990321964,1.98119
-4.18,-5.9,1.5349034409873437,1.96078
-40.7,-23.27,1.7227413747970939,2.05069
31.6,-36.8,1.6017074497076167,2.03782
30.11,14.8,0.19925260243544884,2.00629
-33.08,-27.74,2.1812505793661483,2.01093
27.15,-8.57,1.0543352531796375,2.00549
-5.69,14.72,3.822497999111272,1.923
-23.69,0.5,1.7727650343520367,2.02172
-19.11,33.92,1.5024041850472087,1.94793
-12.56,-36.15,2.909326483371877,2.02991
36.48,15.32,2.4902654325659395,2.00633
10.47,-36.33,2.9285761111769837,2.03512
-39.7,22.46,4.007082782132275,2.03454
34.91,8.93,0.13688203646060138,2.00092
-23.57,-30.03,1.2256483978273418,2.01913
32.1,-34.66,3.516986920265684,2.03558
-3.02,-39.6,1.861805956699477,2.03711
-29.17,-46.58,1.732334795372219,2.04024
-30.83,-7.83,2.337495025323299,2.03406
-8.85,28.84,0.17799997964688186,1.94079
-18.05,16.13,0.8607897646914335,1.93614
-49.36,-31.72,-0.015814823222455754,2.068
3.77,48.67,3.7519406357719776,2.05427
-3.5,46.3,1.5474519089378074,2.04783
39.91,34.39,3.3501229791490106,2.02822
-12.73,-41.45,2.9173701717980767,2.03721
45.09,-3.55,3.7957533927921494,2.02904
-21.01,-15.9,2.5271842770704214,2.01434
-46.1,48.45,2.453347299607013,2.01253
-20.35,24.77,0.6465126504517329,1.91154
-48.6,7.08,2.6906674944756324,2.05503
-47.55,41.29,3.4499729070088803,1.97526
-40.36,-5.23,2.9319774099231046,2.05593
28.14,-9.0,3.8355019844909988,2.00796
40.41,-40.61,2.864425983367415,2.04588
31.22,26.06,2.320974622726837,2.01907
-14.41,46.18,1.7595015681336637,2.03102
21.21,14.84,1.1777552204338515,2.00098
-33.78,-10.44,2.029908499981032,2.0368
-42.43,-33.37,0.02682895974377475,2.03935
-9.7,40.97,2.0746592264450827,2.04668
7.43,23.48,1.6493354257818464,2.00273
-28.44,-48.76,0.6775763846342628,2.04319
5.68,49.35,0.15637852960019716,2.05411
-24.73,-26.63,0.6291960276715496,2.01362
-39.09,31.36,2.9391890866069352,1.93005
-37.77,15.23,1.9453301122947755,2.03406
-17.45,-7.64,0.8387320732872432,2.01008
-4.36,-11.08,2.2396481252173848,1.98054
-39.78,36.3,0.4608274855782366,1.95237
-39.82,-23.95,0.713392163242129,2.05021
10.61,-30.85,0.53631159060918,2.02762
-36.55,-2.14,2.419561754254848,2.04717
-7.51,-47.3,1.8923751730663605,2.04664
47.72,-10.66,0.9497894633368125,2.03213
-15.03,-27.73,1.991676545090243,2.01754
26.22,40.01,2.786700755501979,2.02684
-19.22,37.71,1.8745561902680976,1.96658
11.84,-2.74,2.09652184317923,1.96937
16.0,31.81,3.4659602324530354,2.0124
-28.88,16.86,2.0941366091492433,2.02243
49.53,38.56,0.6896398313117069,2.03639
-28.39,30.7,0.8889506077663336,1.93622
33.02,-43.31,0.2664085099490381,2.0458
1.83,26.91,0.5716789038669938,2.01488
22.97,20.1,0.7621665571892626,2.0111
42.19,-38.24,0.7098483659756105,2.04516
-14.73,19.68,1.791110359649192,1.89276
1.21,-49.19,2.3604258522505783,2.05112
-13.02,29.53,0.1608850888553015,1.93412
-13.98,-16.68,0.6935202231430926,1.99674
-25.57,0.64,4.032348366556324,2.02485
-45.18,-39.32,1.1911491956619078,2.01893
-39.19,25.37,0.8031751054378165,2.04346
-17.94,1.29,-0.034006696342896436,2.01077
-21.25,-46.6,1.4802113066857785,2.04196
35.56,-36.17,3.4113460874067227,2.03872
-40.87,-27.88,1.4301338334683076,2.05377
27.98,26.92,4.0307808540710255,2.02194
-18.84,-46.68,1.555101554504232,2.04275
14.07,18.51,2.763826216641523,1.99979
-22.35,-12.38,2.538121026822587,2.01984
32.95,5.77,3.914471037966392,2.00172
37.72,25.16,2.0930212942244397,2.02077
-7.19,6.99,2.1334562549749476,1.93634
47.25,-46.69,2.920264483336786,2.05582
37.88,-42.99,3.695222040788023,2.04739
22.07,-2.77,1.636102326561594,1.9932
-29.61,31.32,2.8830946009912606,1.93806
35.3,44.55,3.9736721437122684,2.0503
-5.73,19.34,2.9829868478177954,1.92865
1.36,47.48,0.064341550699472,2.05301
-8.26,-41.69,-0.00639576494802796,2.03873
-0.02,22.53,2.034678345209239,2.00627
14.03,-9.05,2.9008520801176325,1.99034
-14.24,49.13,2.4793656868775464,2.0632
-37.01,-25.82,2.2410028187454536,2.04648
-48.18,-36.08,2.063662357281705,2.05743
-8.18,46.73,0.521390889675786,2.06972
47.78,46.31,2.1682743719867563,2.04187
7.26,-35.31,2.0248450020245943,2.03314
-20.97,-25.09,3.1924101504755535,2.01279
12.96,5.79,3.8726126374715255,1.96145
-21.21,39.41,0.6714465563721228,1.97225
38.87,-20.33,2.140138955934786,2.02853
33.1,29.96,1.7766347714914439,2.0242
47.39,8.5,1.9056133379066889,2.01683
46.06,-5.48,1.6252063459310873,2.03025
21.75,7.92,1.99915680288768,1.97115
-24.95,-28.45,0.7434475533925249,2.01673
24.76,-42.65,3.451040883408586,2.04303
21.12,-13.66,2.5261151182089616,2.01197
15.91,-15.28,0.9952474640031239,2.01031
34.26,27.33,2.7729264622442633,2.0204
15.09,40.6,2.6583881192400707,2.02923
18.48,-41.32,0.22130670175442102,2.04342
7.53,-38.98,2.2214179303099977,2.03823
-12.12,47.22,2.0593188972620027,2.06814
-31.99,35.31,0.7242540146339425,1.95481
30.16,13.35,1.0809524323115236,2.00299
32.43,-20.46,3.729332684977838,2.0237
29.56,29.69,2.4988475300032786,2.02591
-27.0,-12.0,2.2257098183745754,2.02521
-28.89,24.59,2.1800411265603974,1.92515
31.06,-44.94,1.2205811947840526,2.04687
33.61,40.24,2.049152467126405,2.04412
-16.05,-31.38,3.7795028869784333,2.02231
5.76,13.49,0.10253904135373171,1.98945
-22.84,-37.28,0.7414103960682388,2.02894
-5.11,44.56,1.2606042549847754,2.05415
-25.6,14.05,3.724202756837202,2.01711
17.94,48.81,3.3976788304239136,2.04208
-29.02,-13.08,1.9540914384027026,2.02845
46.45,-25.44,1.4217687353765593,2.03697
-42.41,35.4,1.5351346045563186,1.94558
21.2,8.43,1.180400286650035,1.97207
-31.7,-21.67,1.7698465455631553,2.03784
-36.0,-4.69,1.7342640296422125,2.04783
-40.06,13.4,3.6512466326274273,2.03667
-11.19,13.87,0.7108434544944853,1.91544
4.71,41.56,2.146224760168702,2.04025
-37.96,18.32,3.49033682083419,2.03221
-11.6,3.49,0.843406527211561,1.9816
-6.09,42.95,4.09161964774558,2.05591
28.13,-16.95,0.24645508342963152,2.01895
-41.09,14.67,1.9847110398493537,2.03836
6.51,-38.75,3.597831694363175,2.03773
-1.18,-23.69,3.994766719654171,2.01574
-7.59,-6.43,1.1161738783213595,1.96058
-17.91,-29.11,3.658275864691127,2.01892
-48.25,27.99,2.124113378707496,2.04606
-4.98,-18.85,1.6767651117813804,2.00795
15.78,-11.38,2.0053066098208427,2.00058
-35.32,-26.82,2.9635555590653966,2.03552
46.67,39.32,1.177421307641541,2.03525
44.06,43.18,2.812853205068021,2.03893
-2.2,23.76,2.5440384538869463,1.9999
-20.42,-8.44,3.0666879555176774,2.01466
22.13,35.93,2.9645518503147907,2.02045
29.65,22.5,0.692483244487591,2.01369
-49.18,-10.67,0.8257682858559623,2.06819
-12.61,-7.73,0.7545340409427792,2.00123
25.96,48.15,0.7725501367361367,2.03463
-46.28,16.89,2.5317328449299197,2.04563
0.29,-11.03,1.7782333333203995,1.98389
47.07,-8.86,2.8812684031006115,2.03079
42.81,16.48,1.534336212072655,2.00598
21.48,12.58,2.5214847773280495,1.99222
-5.03,-4.18,1.4726624031752982,1.95574
46.82,27.8,0.7629064911969561,2.02751
33.05,-22.77,0.22125689024233952,2.02687
27.54,-39.39,0.16315139820454894,2.03914
6.93,-34.05,1.3410925537323273,2.03135
31.02,40.96,1.2199872341104863,2.04414
-40.51,-33.59,0.8987359473762644,2.02235
17.96,10.82,3.461543756147212,1.98595
-15.2,37.34,2.105316464907218,1.96778
-3.15,-37.23,0.44301867595350597,2.03382
-36.29,-2.27,2.1078807208980503,2.04679
9.65,-22.2,1.968417943517665,2.01556
-14.1,-44.24,0.9574399924235861,2.04069
40.75,-41.91,2.5930626674366586,2.04731
19.5,-45.58,1.6208348687375853,2.04946
-6.6,12.63,1.5076223516707292,1.91764
-15.61,-35.41,2.2658744431688875,2.02802
17.39,-18.43,1.9665542892370151,2.01452
45.62,28.88,1.2435635812641586,2.0273
34.01,42.32,1.5203174721969388,2.04951
-11.63,46.9,2.6809432643308098,2.06991
17.7,11.34,1.3126627716227826,1.98949
42.23,2.12,1.2710603185073943,2.01646
38.71,-7.09,1.887319483931012,2.02248
-27.41,-30.49,3.7351619539428,2.01887
-20.74,13.11,0.07753268393207047,2.00242
37.98,27.29,0.49941563696395086,2.02252
34.66,0.11,1.12580250118341,2.01401
-42.71,14.01,0.9295005748821483,2.04023
18.92,18.0,2.9569800521569825,2.00376
-45.42,37.3,2.5549095857173425,1.95468
21.86,41.38,1.7093304441970707,2.0254
5.0,29.37,1.8365214129219833,2.0162
29.36,16.72,1.1641057567322526,2.00919
-7.3,-40.49,1.921653032581479,2.03731
-17.01,-41.37,2.251973660603114,2.0359
28.24,-44.5,0.5355755344471869,2.04554
-14.42,-19.05,2.050496785598821,2.00432
-36.47,2.48,1.5981092266168575,2.04153
39.6,-1.64,3.839144670532,2.02235
34.51,-43.98,3.331293769375996,2.04716
-17.21,21.78,1.2307116210069302,1.89798
36.4,-9.69,2.309194907276581,2.01953
-45.41,-29.24,0.9920269307948186,2.06125
-27.27,36.4,1.7566687153617173,1.95293
-14.28,-7.93,2.4010458742596676,2.00535
-41.4,-28.56,2.808422899480642,2.05436
-14.36,37.87,1.6534776271099336,1.96995
-21.67,27.57,2.2166061369374668,1.9197
28.36,31.16,0.7497803708246367,2.03032
-23.34,-49.73,3.6951670862683015,2.04571
41.9,-35.38,2.7515295807200717,2.04257
23.96,7.12,2.4388612414266317,1.97546
48.64,-33.63,2.7831452336395386,2.04531
18.53,7.96,0.43566327838351304,1.97047
-29.43,35.91,3.113311041147853,1.95472
-13.87,6.55,1.6763916935441996,1.98861
36.17,-40.17,2.122481795406043,2.04349
29.3,0.88,2.5570012099490143,2.00252
29.48,-28.02,2.3552408331976395,2.02877
-4.38,22.31,1.658152164714099,1.95528
47.45,-30.99,1.0186765502365955,2.04196
-47.72,16.19,2.0173681811536928,2.04726
-4.62,-15.95,1.5872962618380706,2.00077
16.58,42.74,2.465152821551041,2.03243
-17.98,-11.32,3.148712847922691,2.01378
-35.37,-32.72,3.8672520904268914,2.01184
-34.83,-38.01,1.5602964243727517,2.0236
25.1,-5.7,0.48067899173131234,1.99807
12.06,-2.63,1.9495856842437544,1.96997
33.52,-33.2,2.1690851435080303,2.03479
-31.88,-44.22,0.8286102450398583,2.03667
34.67,37.18,0.14277896813154012,2.03628
-20.46,-0.18,1.5990350494811958,2.01707
-19.05,-41.65,1.266139217822822,2.03571
33.6,20.22,1.3920764392192286,2.01515
-33.72,17.53,2.1670485547062066,2.0267
-34.44,48.01,3.1003580919004583,2.00648
25.81,45.65,1.4645452932644443,2.03015
-37.16,49.2,2.1446961498091395,2.01362
-48.8,-40.94,2.7346138658041172,2.02305
49.44,40.46,0.36453959428865357,2.03757
30.32,-19.02,3.0480847399174835,2.02169
-36.38,34.06,1.747058475423111,1.94487
28.05,8.38,3.7911106992443306,1.98115
-17.59,-20.54,0.42951773913896685,2.00487
-1.87,-28.72,2.3830909528948947,2.02241
21.53,-6.74,2.5892789497674733,1.99355
-46.45,-43.8,2.5390848973895377,2.0221
26.18,-49.5,1.7138393161954681,2.05373
18.61,49.44,3.289461347110098,2.04298
-21.91,-11.64,1.7557580650747253,2.01871
-45.26,38.99,2.6134290014768298,1.96262
-5.83,-13.56,3.190205764936864,1.98967
3.53,-19.3,3.6660609787777823,2.01065
47.59,33.7,0.40531949840300396,2.0321
-7.74,18.65,0.9398425300404805,1.91782
49.81,30.72,0.3050965937205845,2.0307
18.67,-42.17,2.2327409097390194,2.04462
14.4,-41.55,2.0939844310812816,2.043
-32.95,-38.36,1.0692678699622766,2.02846
16.62,-11.51,1.2461212752253195,2.00239
-36.87,-16.55,1.4121622697152625,2.04109
7.31,4.4,2.1067782741426235,1.95702
42.49,45.54,3.994931066649147,2.04559
6.96,-7.0,1.3275870683403284,1.97053
-36.52,-33.1,2.5066925272457623,2.01225
42.71,-40.56,1.8626917629787636,2.04747
49.08,-23.29,2.7957715110052566,2.0402
-17.0,-42.62,2.225372408512123,2.03763
37.38,19.51,0.10888771098832839,2.01717
-43.78,5.59,1.8539879456345565,2.04945
26.67,7.99,1.7688942875831661,1.97918
31.39,-15.98,1.937087426633614,2.02036
19.38,-46.81,1.871714873360385,2.05113
5.93,-34.02,0.07585096209931574,2.03113
-46.8,-32.59,1.063788642967526,2.06334
16.64,39.9,1.9202412340509065,2.02694
4.62,-18.97,1.5106944351177125,2.01036
0.55,6.49,1.011721713140234,1.94836
38.91,32.44,2.5369688600126623,2.02639
-17.61,18.44,1.884073266526606,1.90594
43.93,-19.54,3.1043474514507383,2.03344
38.76,25.98,2.254304356402425,2.02189
-15.93,27.21,0.12853811334624665,1.91906
13.43,8.28,3.7747534149446085,1.97484
14.29,10.71,1.8408678748481888,1.98279
16.96,-19.74,2.028832076691187,2.01541
-10.43,-5.01,2.6902295524761106,1.98836
44.76,-7.28,3.2814875006895585,2.02866
17.09,33.17,1.9582682172679187,2.01405
-44.62,-32.25,1.3437801905935807,2.05698
-5.91,45.28,0.5280128219418638,2.05867
20.27,7.17,1.1966643193852493,1.96911
1.45,7.72,0.06879776898295686,1.95835
-9.32,-6.21,2.358550347907227,1.98584
-34.42,-49.35,3.4301035039632657,2.04306
-13.4,-6.38,0.018656265301736363,2.00108
16.9,41.85,2.006730627520141,2.03043
-36.88,-3.89,0.5997064731095452,2.04888
30.79,13.54,0.878106990350374,2.0035
6.69,-23.62,1.247400899839823,2.01698
26.55,34.11,1.9734828449861617,2.04012
-46.54,11.97,2.735386181047192,2.04533
-45.72,-5.98,1.7539613131025464,2.06595
-26.53,-16.89,1.920202394098597,2.02856
-3.98,28.92,0.5293671568661718,2.01717
-25.08,37.54,0.15432866029012415,1.9578
-29.67,-44.17,3.256299996027156,2.03699
30.58,40.29,0.9936504267361428,2.04398
4.57,-26.62,1.3007473234197628,2.02072
11.54,-32.48,2.7325133314195265,2.03003
-32.99,-21.7,0.9419396941023386,2.04023
-19.39,-39.26,2.015106831704979,2.0323
40.44,-48.8,0.8274217197799987,2.05504
24.1,33.07,1.8420087906025224,2.03655
-15.25,-12.67,2.12696986895351,1.98069
-23.73,22.01,2.5396073133194146,1.9104
-42.0,-46.82,0.07417161147557416,2.03243
32.23,29.4,3.128283645389363,2.02377
-19.76,-1.19,2.684352968383914,2.01679
5.87,9.02,0.1396357340777834,1.96696
23.15,34.72,3.16030346299733,2.02806
-15.4,31.44,3.8803664811701823,1.94079
-14.74,-18.51,2.443028978328826,2.00267
21.43,4.63,1.8490578584269106,1.97717
-35.45,17.13,1.638279806018979,2.02893
5.06,23.7,1.4042406694046625,2.00486
10.2,-39.18,0.964270377621546,2.03899
-42.27,40.95,0.5584437900604478,1.97225
-22.01,-9.6,1.3121143634455903,2.01719
-6.35,23.46,0.3740779522484068,1.93582
2.19,49.03,2.6009776974672327,2.05605
-32.71,-20.81,4.013820840166287,2.03916
-13.2,-45.68,1.9729970031939437,2.04294
12.09,21.49,1.9811486857792215,2.0167
-45.86,-1.06,1.9134473635359448,2.06287
0.26,18.2,2.5277429326125387,1.98853
7.97,-47.79,0.3592012831960725,2.05042
-6.57,6.36,3.4218297045980592,1.93721
20.6,17.48,2.182345078358236,2.0048
-48.38,31.73,1.8698368717735916,2.06562
32.16,-40.53,2.373079466426437,2.04229
-39.84,26.61,-0.09724266349581345,2.03258
16.38,1.17,1.3888742273873853,1.97586
5.13,-30.17,1.2593709663555361,2.0257
-39.87,-12.54,0.04205341389459494,2.04657
-21.57,39.35,1.6568280148935646,1.97145
-1.38,-25.69,3.8575356883616916,2.01836
-46.65,-19.31,0.7371237675375002,2.05694
49.2,-45.13,3.46284965601292,2.05591
14.73,46.8,1.3808519842099187,2.03937
47.47,18.72,2.607709176003612,2.00904
25.74,2.36,2.7850927027376766,1.9915
11.58,-41.44,2.84645455648415,2.04234
-9.71,10.98,2.0836708925673917,1.92255
-19.92,-40.0,0.888829558481455,2.03318
36.13,-49.98,1.6890523107357818,2.05465
34.15,-26.44,1.9416017755606299,2.03118
-30.87,-47.69,0.9851873629991825,2.04146
6.82,37.89,1.090070649005556,2.03037
-45.36,-43.52,3.0056987735047764,2.02236
-24.0,-39.15,1.5848390896205728,2.03122
-37.74,-7.61,0.6632207036024318,2.04858
18.0,29.09,0.5604218517585455,2.02134
-18.42,-28.47,3.6116003909415983,2.01801
15.35,27.89,3.8766828707907957,2.0133
-36.86,-21.16,0.5025865435064689,2.04438
-34.47,42.7,0.7476666816888533,1.97988
32.53,-5.95,1.6052754935513163,2.01184
46.05,11.6,2.3048462897699147,2.01329
-43.88,-43.37,1.3881430965957002,2.02301
-35.58,29.27,1.0809470715051435,1.92488
25.18,-33.72,3.6909218704838356,2.03173
-45.89,37.03,2.0027952320686415,1.95374
27.41,7.53,1.9382542653040429,1.98146
5.7,33.41,0.5402636661758251,2.02313
35.39,-35.44,2.311861211373932,2.03799
1.88,-3.62,2.8188740308122227,1.95496
-49.27,-41.97,0.08625129642731255,2.02294
36.94,-16.36,0.36684084346272483,2.02571
-14.93,6.85,1.551416047218655,1.99227
-43.86,-12.1,2.6613881327520774,2.05537
44.67,40.61,3.12577144169296,2.03495
-12.31,0.62,1.4024304390682332,1.99908
-48.39,21.63,1.9868488766084667,2.04738
