x,y,"f(x,y)","f*(x,y)"
-15.1666666667,29.2666666667,1.040711612968659,2.05646
-15.7333333333,-14.6,2.287763461456599,1.596
44.6666666667,40.1666666667,3.2465224894819187,2.76326
-9.96666666667,-16.9333333333,1.3221169262106587,1.70764
42.8333333333,15.3333333333,3.379594187352338,2.2922
32.6,22.4,3.9401545404407443,2.37338
15.8333333333,-13.1333333333,4.062099416430561,1.81671
-21.2,39.6333333333,2.560960917594345,2.23459
42.3333333333,-45.7666666667,0.4437334493850771,2.43758
17.2,20.1333333333,1.381004326158783,2.22567
-26.1,-1.96666666667,3.123921982372413,1.93472
34.7333333333,49.8,2.8892682351381938,2.8582
39.5333333333,-49.5666666667,2.698927069264544,2.44739
7.43333333333,-26.7666666667,1.9952086251848606,2.01753
-2.16666666667,21.9333333333,2.1674435190790153,2.11964
36.5333333333,6.53333333333,2.27843851023784,1.31046
2.36666666667,-31.6333333333,2.072349289946315,2.11236
39.9,11.7,1.982929076946759,1.89501
11.2666666667,19.6333333333,3.316749372462761,2.17516
-24.5,39.9666666667,1.5420947406060237,2.18967
21.2333333333,-32.2333333333,2.2036500927751876,2.07276
24.5333333333,-3.5,2.933083603943487,1.76285
32.9666666667,-28.0666666667,2.309414633184259,2.15398
-11.2,-43.1333333333,1.690224137991259,2.15815
26.2,38.7666666667,2.9781961445422107,2.60873
44.6,-10.8,0.8315239261365179,2.36945
6.83333333333,2.1,2.1720505116889726,1.531
1.36666666667,13.5,0.07117405697018864,2.00003
-49.4333333333,-41.2666666667,0.6307811497554805,2.11555
19.0666666667,31.4,2.7036745467971253,2.43202
-4.9,38.2333333333,1.8780800824142165,2.37843
44.0,-47.5666666667,1.5358421011912224,2.474
-0.833333333333,-34.7666666667,2.2762990117299573,2.13566
-11.9333333333,-32.7,2.4060845224292478,1.96385
-9.6,-23.6,1.9339958188536905,1.83055
-43.9333333333,-11.9333333333,1.14611235021232,1.96551
44.0666666667,45.2333333333,3.3402328191694557,2.84588
19.1333333333,-27.8666666667,1.474937038736142,2.00503
15.3,38.9,2.842129297283294,2.53397
31.2333333333,-13.7333333333,2.43292934919856,1.82971
-46.8666666667,-20.9333333333,3.1649226185314516,1.77762
-36.2,9.7,2.092229009508114,2.12761
3.06666666667,-0.7,3.316686508941843,1.32699
-39.5333333333,-18.1666666667,1.0353679940978644,1.71106
42.4,40.8666666667,1.8758694282529558,2.75924
21.4666666667,-21.8666666667,1.4060340182396158,1.96738
40.4666666667,46.0,2.0279477249143714,2.83358
-10.1,-17.1666666667,2.1766633234984494,1.71016
14.3,-23.8666666667,2.0833752306827877,1.9121
4.33333333333,38.3,1.8980394686549984,2.44617
-10.1333333333,8.6,0.9744977341481087,1.77177
20.3666666667,4.2,3.942767885811697,1.406
49.5,8.4,0.3161653272803413,1.2332
-5.73333333333,45.5333333333,3.91967424028363,2.49592
28.3333333333,17.6666666667,0.49527849417185177,2.26207
-28.2333333333,34.7333333333,1.192263892400471,2.12229
23.2333333333,-36.0333333333,2.585919901282771,2.13353
47.0333333333,12.1666666667,4.0629166755659725,1.78017
40.6666666667,45.6333333333,1.5104342902320735,2.82871
-24.7666666667,18.3,0.5752449500349273,1.91405
4.3,-21.9,2.7343723734181187,1.92674
3.73333333333,20.4,2.8645979041455725,2.13505
-4.36666666667,-14.4333333333,3.1936569194998197,1.73137
-7.13333333333,-32.9666666667,1.7236064148102868,2.027
-37.4666666667,31.0333333333,3.7237487487595398,2.14045
27.9666666667,6.96666666667,3.3626871233220808,1.57671
-7.43333333333,21.0,1.987257665015359,2.01224
-22.6,-30.3333333333,2.7069178766609086,1.85883
49.3666666667,-11.5333333333,-0.04149740821191994,2.54972
-36.0333333333,-2.33333333333,1.6275097265905925,1.9805
-21.4,-18.6666666667,2.6922959124923915,1.66575
24.4333333333,-15.0333333333,2.676806972408403,1.92778
24.6666666667,8.8,2.194877811636241,1.91688
28.4666666667,-11.6,3.1194670806297484,1.69297
5.8,-43.7333333333,1.5238160764128674,2.34022
-6.53333333333,39.5333333333,1.104793359752013,2.37005
30.6666666667,-33.9,0.7759203305409588,2.19025
-6.43333333333,4.4,3.193003245476323,1.70258
-26.7333333333,9.36666666667,2.315862100112656,1.60283
-4.86666666667,2.63333333333,2.0713260212090647,1.62752
37.6666666667,-36.6,3.7366154727858625,2.29266
49.4333333333,-31.2333333333,2.4510298764122154,2.36176
-39.7,-30.8666666667,3.2713992583433122,1.91789
-39.3333333333,-49.8666666667,2.2799901077724902,2.22551
29.4333333333,7.2,1.8590594315938858,1.57084
41.4666666667,-7.5,1.6764487008764597,2.3257
-16.2,19.3333333333,2.9508917238300914,1.87008
-44.5666666667,-4.16666666667,-0.06495531792779063,1.8824
41.3333333333,-23.2333333333,2.052980167271144,2.19252
-29.6666666667,38.9333333333,1.7498210935813965,2.17906
-26.4,-36.6666666667,2.1828242533464013,1.97293
-18.8666666667,6.43333333333,0.8312392916796529,1.65039
10.5,21.8333333333,0.24953327687987503,2.20745
37.3,-46.5,-0.026845958445891327,2.39177
46.7333333333,-1.33333333333,3.6101846925881573,1.83665
32.7333333333,21.1333333333,4.020090812263756,2.3526
-37.6666666667,-36.9333333333,3.593622644151189,2.01046
-22.0666666667,17.0,2.8377304344250946,1.88182
-40.4666666667,-29.4666666667,3.4589986952933494,1.8974
-22.1333333333,-9.53333333333,1.3152175223666935,1.51952
27.8666666667,33.4333333333,3.2643432123721388,2.52908
22.0,-39.4333333333,1.32844432946343,2.1948
-33.6666666667,-19.4666666667,2.2918522812673485,1.71489
-43.5666666667,-5.03333333333,2.1090255938212317,1.796
15.2,-23.9,2.2827899286911486,1.922
5.36666666667,12.2333333333,0.8259484700140598,2.00659
0.533333333333,6.06666666667,3.3046255509801905,1.8667
-38.2,39.7,0.9496455883662667,2.24316
-19.0666666667,4.96666666667,2.0152089445223345,1.9298
16.3333333333,10.4333333333,2.208426875517835,2.05324
49.5666666667,-1.1,2.448947423156533,1.84994
-25.3333333333,-39.7666666667,4.07159467167283,2.02015
22.9666666667,-32.6,3.20006683084102,2.09497
38.3333333333,13.5333333333,2.6840220692210766,2.17022
-21.5333333333,-39.9666666667,1.6980639262948978,2.0122
-14.2,-49.6333333333,2.6839787710592855,2.23714
19.2333333333,36.9666666667,1.8513476238763038,2.52863
-25.9,-31.5666666667,2.1521049224846065,1.88859
24.3,-44.0666666667,2.0419751918353337,2.29782
44.7,28.9333333333,0.541989327272197,2.57091
-17.8,1.63333333333,3.8309823667499936,2.19458
-16.7,24.7333333333,1.4842710974777693,1.93435
41.7,33.1,0.9430803689064402,2.62114
18.1,-22.3666666667,3.580542646773021,1.93684
-4.6,-43.4333333333,2.0245261638733716,2.24381
0.8,4.63333333333,1.7357582732148638,1.84401
8.23333333333,18.2333333333,0.13557410424983685,2.12971
-5.5,35.9333333333,3.5347035769156347,2.32439
-2.4,-42.3666666667,2.0397230225941017,2.25163
13.9333333333,-48.6,2.45520760336959,2.42854
29.9666666667,23.3333333333,3.566437281849849,2.37076
15.4666666667,23.4333333333,3.9020701892377145,2.26999
3.46666666667,-49.4666666667,3.16536802039628,2.44918
-12.7333333333,-25.7333333333,0.9739694329793245,1.83033
-38.5333333333,-0.933333333333,2.345909141463506,2.12708
-39.8666666667,-4.6,2.9568060592091148,1.80581
25.8666666667,-19.2,0.40947367976568394,1.98635
31.1666666667,-8.66666666667,2.664569226559519,1.87364
-15.0666666667,-6.93333333333,2.552822406227316,1.46789
-34.4333333333,35.8333333333,3.138613854783724,2.17499
-6.16666666667,0.366666666667,0.13560095989106258,2.10441
-27.9,27.3666666667,2.834098133090853,2.03687
47.2666666667,6.56666666667,2.101744950988621,1.13515
9.76666666667,24.6,2.1856169027609007,2.2497
41.1333333333,-28.1666666667,2.1265707586765243,2.24173
-37.3,-17.7333333333,3.11255197063612,1.69744
-1.03333333333,6.26666666667,2.310345586993493,1.85906
-47.0666666667,36.0333333333,1.3761005900472845,2.25932
-19.2333333333,-31.1333333333,2.252444840460985,1.86191
33.5,18.7666666667,1.885806315489457,2.31745
2.26666666667,26.4333333333,1.9453608286341655,2.22812
-44.9666666667,15.7666666667,0.3372561562480325,1.56521
-14.0666666667,-34.3666666667,2.8969044288562733,1.9675
28.5333333333,-49.4333333333,2.9580962704429092,2.33426
26.5666666667,42.9666666667,1.9564337084786816,2.68333
-12.2,-32.8333333333,1.9223640843601362,1.96297
17.8,-37.5333333333,0.14873206343706036,2.21668
-22.3,17.9666666667,0.6364395507190994,1.89426
31.7666666667,-32.1666666667,2.4406501078717326,2.1839
-41.4,18.5,1.484369344626239,1.41832
-17.4666666667,38.9666666667,1.7671607773676834,2.23857
-3.4,-6.86666666667,2.4992655446241563,1.60869
-39.6,0.666666666667,3.9068648159319195,2.28038
-21.3,40.3333333333,2.9727824831878706,2.24804
-4.2,26.3,0.4729115773954826,2.17329
23.5333333333,34.0666666667,3.022133321608992,2.50931
24.9333333333,-39.9,1.8093688363285643,2.19181
34.4666666667,-13.9333333333,2.1732436239930264,1.67639
34.8333333333,-16.3666666667,3.9941483516970555,1.98817
12.0666666667,26.2,1.9705056122934623,2.29339
-20.9333333333,-37.9333333333,2.929874036335013,1.9774
-17.6666666667,-23.6333333333,0.8803699286704254,1.73544
-36.6666666667,-37.3666666667,2.213124536690087,2.01456
-4.43333333333,-37.9,1.210310614517721,2.14752
-4.1,5.2,0.6845189693062381,1.78812
-36.2666666667,24.0333333333,2.0476208486566643,2.05355
-2.73333333333,16.3,2.744978864972997,2.01875
18.8333333333,-47.2666666667,1.783171127284284,2.40083
22.4666666667,5.63333333333,2.382464149032038,1.53954
2.46666666667,25.5333333333,2.061851304290976,2.21411
31.4666666667,-20.6,2.094628849510737,2.06037
14.7,-22.2333333333,2.237171935613414,1.89935
-38.7333333333,48.4333333333,1.8222387549259904,2.34532
12.5,-7.3,1.1831265405885167,1.72063
16.3666666667,15.0333333333,3.3025379274056332,2.13234
-8.4,41.1333333333,0.8385081531139571,2.36258
20.6666666667,-1.5,3.1056511608242205,1.53695
-4.8,-15.6,2.044476578214438,1.74683
39.7333333333,21.3333333333,2.3101376813525274,2.40551
33.3,12.6333333333,1.6215229655252703,2.21088
-44.4666666667,33.3666666667,3.926942918299632,2.21229
0.733333333333,-47.1,3.6655171906296,2.37387
24.8333333333,0.8,1.977608281931491,1.38114
1.4,-46.9,0.8120443501522079,2.37843
12.5333333333,-49.9,2.5586606405534087,2.45389
30.0333333333,8.23333333333,0.8853225713371677,1.68955
-18.1333333333,32.0333333333,-0.043313474213723335,2.09774
-32.4666666667,-21.1,0.2635646848709505,1.73789
41.0,10.5,2.160719377145171,1.71305
-41.9666666667,-0.833333333333,2.589528933298292,2.16343
-13.0,29.6333333333,1.630250995737112,2.07374
-26.3333333333,27.4,1.9424261752977428,2.02707
49.0,-43.8,2.642615139774766,2.4879
15.9,-45.1666666667,3.924296023277003,2.36243
12.9333333333,22.6666666667,0.8627321998051043,2.23894
-20.9,39.0666666667,3.711881524056322,2.22472
-18.4333333333,9.53333333333,0.6827714623196119,1.56358
-14.5666666667,-2.46666666667,2.1048713920078557,1.80999
6.36666666667,47.5,0.36156962602090803,2.61827
34.3666666667,-45.6666666667,1.807684720374306,2.35196
42.2333333333,2.56666666667,4.093725069022561,1.43285
-30.0666666667,9.33333333333,0.0678672022818505,1.81505
-10.9666666667,9.86666666667,0.39997615707770917,1.77697
1.46666666667,44.5666666667,3.9775310502999615,2.53335
27.4666666667,47.0666666667,0.3774089031611034,2.75998
-12.2333333333,-4.26666666667,2.2295716701804706,1.74712
29.4666666667,0.6,0.8973149898940771,1.45499
-32.4,17.3333333333,0.03736464345746682,1.79784
43.7666666667,13.5666666667,1.6169597418285244,2.04115
13.5,-31.0333333333,0.33915350714383496,2.09548
-5.86666666667,-38.8666666667,0.5178545083941712,2.14725
-45.2333333333,12.6666666667,2.0657877745678386,2.14613
-23.7,2.7,1.711600700946474,2.33802
-36.9666666667,26.0666666667,2.933546637523521,2.08108
-29.9333333333,49.4666666667,3.115587093027451,2.34913
-45.6666666667,-28.3,2.42553795882513,1.89377
9.93333333333,26.9,1.3125063846561962,2.29031
-20.0,28.9,3.4228733150000368,2.00288
10.4,22.4333333333,0.29100333509845,2.21703
-31.0666666667,46.9333333333,2.269238069219432,2.27857
-1.7,19.1,2.4255269895530818,2.07436
24.2,18.3666666667,2.055866211357759,2.24486
45.5666666667,-47.1333333333,2.91628031569366,2.48613
-27.5,8.93333333333,0.21645656191680485,1.72914
15.4333333333,37.5666666667,3.638237585607393,2.51206
-17.9,32.2,1.6596431403258054,2.10213
-21.1333333333,-16.5666666667,2.80266781928938,1.63084
35.7333333333,17.5333333333,2.747436345709705,2.31209
-37.1,24.2,2.056757473163291,2.06085
-9.66666666667,-33.2,2.0001268386679154,2.00032
-18.9666666667,16.0,1.07496751402917,1.85038
15.5,7.06666666667,-0.004400110951863212,1.98963
36.4,14.8666666667,2.1558473006861627,2.27108
-34.3333333333,8.66666666667,0.7351181628922285,2.20031
16.9666666667,-31.8666666667,1.960008210785643,2.094
39.3666666667,-8.93333333333,0.4833476923862179,2.36577
7.83333333333,-2.43333333333,2.40575688919993,1.58472
4.93333333333,-2.86666666667,2.2680878516969036,1.59416
-41.5333333333,-36.8666666667,3.1617595447233224,2.02078
26.7,17.2,2.1486512881961195,2.24252
31.9,-46.6666666667,2.283724762602513,2.33617
-1.76666666667,-46.1,3.2879470666380395,2.32567
-8.76666666667,42.8666666667,0.7683226650516579,2.38714
-39.7666666667,40.4333333333,3.910512799371362,2.26162
34.6666666667,-13.5,0.2581167056851441,1.60605
-21.5,-39.2,2.423447113000038,1.99965
-39.3,32.6333333333,3.2406074093083594,2.17044
-38.7,-40.7333333333,1.9084875174378906,2.07525
-38.3666666667,48.8333333333,1.6001406680625079,2.34746
6.2,34.4666666667,1.892894517621164,2.39365
-31.7666666667,41.8,1.6935056048560833,2.2251
37.6333333333,-11.3333333333,1.0922012589289853,1.8123
-9.7,-41.9,1.9451420404293742,2.15449
4.36666666667,-44.4,1.988709341614403,2.35358
23.4333333333,4.46666666667,3.6741082882926994,1.36515
-44.8333333333,46.7333333333,3.603368285627762,2.36573
26.9666666667,-15.8,1.3766891383257929,1.96265
-27.2333333333,-32.5333333333,2.0706989319710765,1.90823
0.4,20.9666666667,2.309337307999406,2.12121
5.4,-38.5,0.6557215904417708,2.24113
46.5666666667,-36.4333333333,2.7205274060199645,2.38542
14.6333333333,-42.4666666667,1.9682013255656816,2.31184
-10.9333333333,-15.7666666667,0.2431367865430396,1.67514
29.2666666667,18.4666666667,1.7670342258494804,2.28238
-33.9,-11.2333333333,1.8176301881647425,2.16339
5.96666666667,3.16666666667,0.061047637000394284,1.85539
-21.0333333333,4.43333333333,3.44871715114546,2.14854
19.0333333333,-40.5666666667,1.8872872990450096,2.27362
24.8,23.2333333333,1.8786796094084108,2.33253
-47.5666666667,38.7333333333,3.505447110923015,2.29308
7.53333333333,-20.2,1.2440321191552761,1.8929
-27.4666666667,39.2,0.7876150502020496,2.16778
-24.6,46.3,2.2451728825646415,2.35137
-23.6333333333,43.9666666667,3.1923850179335678,2.30946
39.6333333333,-13.0666666667,3.4592385660692364,1.62708
46.5333333333,-9.06666666667,2.952481546009137,2.52725
14.8666666667,39.2333333333,1.661700654590915,2.53663
21.4333333333,-19.1666666667,1.3383397472166356,1.93893
-9.33333333333,35.2,1.2803341687194383,2.2353
-3.93333333333,-48.1333333333,0.274258571916159,2.33543
29.7333333333,26.1,2.4401245710071033,2.41655
-3.83333333333,-14.3,2.6731119865240993,1.73549
2.56666666667,-12.2666666667,2.2738711359555945,1.74483
-16.4,-3.23333333333,3.25838909428293,1.74297
-7.23333333333,-11.7666666667,1.972920349440719,1.6491
-5.03333333333,11.7333333333,1.8308309222068764,1.88958
11.0,22.0666666667,3.8018537387497378,2.21499
-19.1333333333,14.3,2.1791962499188724,1.83225
-37.4,37.6666666667,2.0079388933472093,2.21498
8.53333333333,-8.3,3.9693492967810178,1.68892
36.2,-43.2,2.0976431202084598,2.34576
44.1333333333,-4.33333333333,1.9149707654893517,2.07411
-1.06666666667,3.2,4.061273818578192,1.80625
13.9666666667,-28.4333333333,1.2252905381319397,2.04593
32.1666666667,-14.5333333333,1.1421270267500883,1.88681
24.3333333333,-49.5333333333,2.022908904535678,2.44112
-22.3333333333,-44.1666666667,0.9006595490039566,2.0828
-11.2666666667,18.5333333333,3.5277033287922253,1.89135
14.9333333333,-0.333333333333,3.1134379123669094,1.3632
-7.73333333333,-1.83333333333,1.2160295892328292,1.91533
14.7666666667,-7.1,1.361457224037732,1.74261
48.1666666667,-21.4666666667,1.5544698932647116,1.9397
-10.7333333333,-34.2333333333,0.3737216141814914,2.0057
37.1333333333,-28.6,0.5078178300006126,2.20377
-19.3333333333,46.8666666667,2.0010128343269407,2.38693
17.7666666667,-20.9666666667,1.4436209450638913,1.91873
-13.7333333333,-1.23333333333,0.4361730711741785,1.92572
6.26666666667,48.7,0.05796428669073106,2.63814
31.3333333333,0.166666666667,2.0140644627659032,1.51635
11.3,36.2666666667,3.6366604059037373,2.46055
-23.7666666667,-32.4,3.017173879095403,1.89585
-1.26666666667,-25.1333333333,2.6355047332910813,1.95922
16.8333333333,27.9333333333,2.205579599520066,2.3568
-1.1,-40.0,0.40849577777384294,2.2254
32.0,-12.2,3.4224408480657926,1.57751
-22.2,28.6,2.90386627005801,2.01378
17.2333333333,-8.46666666667,2.2315854847991274,1.78302
36.8333333333,-33.9666666667,3.4326354748055325,2.25642
44.3,-21.5,3.771390838903708,2.16026
29.1333333333,40.0,2.2786305863995246,2.65061
22.2666666667,-17.4333333333,2.4731318574060603,1.92975
41.0333333333,35.2666666667,1.8663287836567157,2.65357
-4.56666666667,23.8333333333,1.669401010295767,2.12079
-35.0,49.4333333333,3.680262610989343,2.33237
-1.0,-9.23333333333,0.35257283658461014,1.67995
23.6666666667,-34.9,0.8373942916128765,2.12634
24.1333333333,9.73333333333,2.03743109523473,2.09637
23.1333333333,8.63333333333,0.0021245518780550476,2.03099
-9.53333333333,-2.96666666667,2.2521650674363425,1.81646
45.5,1.03333333333,2.8248322926826868,1.60968
-16.0,23.5333333333,1.460229919690748,1.91625
-9.9,10.4666666667,1.7147696600793396,1.79204
-0.733333333333,15.8,0.9382910857115807,2.02462
-20.4666666667,19.4333333333,1.224131906969014,1.89893
22.1333333333,-6.83333333333,1.451305018960248,1.61318
-9.93333333333,2.36666666667,1.7426976923937207,1.91323
-4.83333333333,36.1666666667,1.999737360018479,2.34182
34.0333333333,49.7333333333,2.490392947397206,2.85211
41.0666666667,-43.9666666667,2.0381100555762366,2.4054
