x,y,"f(x,y)","f*(x,y)"
4.83,-28.3,2.0056012207361924,2.0691
41.83,1.05,0.875197263815233,2.02766
-41.82,42.98,0.3264892123432883,1.85599
-46.19,-10.53,2.6509739460570367,1.88497
16.37,17.9,0.8045984882013599,2.03826
3.73,15.36,4.005919770435,1.99602
29.51,30.86,1.1316118318995108,2.0436
48.04,11.02,2.295269407459439,2.02043
20.19,4.8,3.878299203348238,2.05011
-16.66,18.56,2.6509281506618523,1.98158
36.79,28.96,2.6582961558200697,2.07007
-8.06,-29.08,3.133071853910196,1.92294
19.67,46.97,2.0558288580763424,1.8932
36.14,-37.88,1.7417056626551912,2.10732
-34.64,-39.87,2.7130882304703476,2.03213
21.16,-6.68,3.2714118734626156,2.05981
-39.18,46.43,0.8684417773341491,1.84381
-18.52,4.21,3.671676031571133,1.93931
-44.2,32.37,0.3449745755327205,1.91567
-6.42,28.05,2.001175940004991,1.93563
-32.06,34.76,1.6674625888078356,1.8945
25.41,-19.24,-0.09441166141717483,2.03005
-37.92,29.52,0.33084806754104057,1.92797
16.18,35.51,3.292102057435528,1.90394
20.3,0.35,3.9151155572959997,2.05286
-28.94,-25.11,1.9172409158120607,1.88446
-30.98,-44.6,0.9609888027365527,1.94952
0.98,-1.11,2.235566972264917,2.03144
-32.52,38.27,2.7608006116812973,1.87735
6.68,45.86,3.394248954395695,1.88922
-46.81,-22.59,1.8070251431293323,1.95855
-3.36,-2.68,1.1588771960073516,2.00024
-39.02,46.48,1.0670727416587134,1.84392
-28.72,-13.03,2.3307988395236556,1.7932
-32.44,-14.7,0.16594193056367668,1.82262
-22.74,46.02,1.6440492330156111,1.86028
-5.86,-47.55,3.0436556299578172,1.98373
-33.0,-23.2,1.2685556371991349,1.8808
42.3,-34.18,1.2125800852788677,2.07772
10.41,40.07,3.728100630882663,1.89829
-19.32,2.78,2.01808878114503,1.93321
-47.26,12.85,0.0056533037558643695,1.88741
-45.27,21.96,1.9861010155382188,1.83311
-21.91,9.73,1.8050878650151203,1.9306
-24.91,-22.15,0.3484878440564776,1.83978
34.11,-19.41,2.1119612346909467,2.03115
-17.43,-48.38,3.2579897332124936,1.84507
14.89,-49.06,3.0126072006728704,2.34656
-36.78,35.55,3.2661510050046445,1.892
6.62,45.91,3.2018744357801494,1.88912
-36.04,18.91,1.4364073401874249,1.90796
1.56,-44.85,0.19598875668641225,2.18625
-28.95,-5.78,1.8660703530410392,1.85502
17.13,44.79,2.366576053806901,1.89591
-48.0,-27.24,2.875910927607897,1.99298
-10.64,-34.83,1.0907116211192394,1.91399
39.7,-3.24,0.06801862372083067,2.03188
-5.79,-21.93,2.5593263057145803,1.95209
-46.47,-36.76,2.7073219310651693,2.09367
38.09,31.79,0.7628837679632068,2.06757
36.54,14.51,1.4747092333276544,2.03157
44.2,17.04,3.4662572334275117,2.03042
-32.16,47.15,3.672740332884176,1.85
5.71,42.39,0.5804775380940792,1.89152
-28.53,15.72,3.1948508805724933,1.98036
46.84,44.78,3.092638980299655,2.04611
34.28,-46.88,1.1569176593898487,2.19329
-46.27,-20.09,2.473989011395996,1.93849
-27.91,10.14,1.169424847063269,1.90133
20.27,21.29,1.4669039196527334,2.05341
-42.43,0.01,-0.05573469706271128,1.80542
-29.32,-37.49,1.1611294575876152,1.91251
-29.84,6.01,0.6905243383223805,1.8856
-27.56,-36.86,4.00296048993517,1.89212
21.82,-36.11,1.9165893572434918,2.09796
-12.68,-2.78,2.7568559518300106,1.95434
36.87,40.87,1.9589391942653183,1.99981
-48.58,27.02,2.4121334296754644,1.98023
-16.62,42.06,1.3668835900758338,1.86998
-19.82,40.88,2.088093931506168,1.87051
43.51,38.37,1.9828682492937124,2.04361
24.78,-28.0,2.7067931214955476,2.00191
-34.67,-19.85,3.803387858139702,1.86738
4.61,-22.43,2.5980194583928746,1.99541
30.15,7.44,3.6602587944488407,2.04274
25.77,37.26,0.6293356704865074,1.92988
45.19,-38.53,0.5997693127813009,2.09526
-1.51,-0.52,2.7262902627140333,2.02635
47.54,45.53,3.79322864744835,2.04901
39.09,13.6,1.740917790858516,2.02567
-48.52,-11.54,2.5076241297119766,1.90579
-26.57,19.88,2.0346540490819933,1.97638
-47.12,27.15,3.195105290416561,1.98395
-16.54,-41.21,1.8395473905919617,1.86003
-18.9,-47.21,2.744566962916973,1.83268
-48.44,31.53,2.128351275127292,1.96234
-18.5,-4.06,2.918548002232267,1.91957
-2.48,15.61,2.09913233501945,1.99212
5.97,-8.32,-0.06886157439208906,2.02084
-7.54,-1.83,1.528660101846476,1.99848
30.48,5.56,2.926778830848607,2.04433
38.78,45.12,2.219026058049635,1.96353
-47.19,40.73,4.061474351218206,1.86998
-6.76,-6.93,2.4512568268665285,1.89864
-47.24,2.97,3.398569243997958,1.83119
20.43,44.54,4.04095247352117,1.89365
-28.38,-2.8,3.016848550924508,1.84444
-45.33,-24.42,3.231238508263554,1.96112
48.8,-23.48,2.863261797700271,1.99165
-9.53,6.68,2.3234770805960148,1.99353
7.45,31.11,1.465235837471813,1.92453
2.63,-19.13,2.300225889684346,1.9351
44.36,13.41,0.3685830024914645,2.02078
-41.38,32.97,2.7035931161323576,1.91022
-1.4,-15.42,3.9321024334660386,1.91705
44.74,-10.52,3.758935419920655,2.0398
-29.1,-14.71,2.256967100057413,1.80354
-20.39,30.36,0.7576777190349655,1.92034
23.39,22.8,0.35422277089286003,2.06882
6.16,47.65,2.8904615005199763,1.88704
33.33,-6.74,0.7275432548396445,2.04488
49.69,-13.19,3.8492957138512924,2.0461
22.38,-15.47,3.05882358749381,2.04427
44.01,6.74,3.2907243635964516,2.02602
-2.42,22.44,1.9907443954709443,1.96621
-24.16,20.53,1.9834990101210948,1.97157
-5.02,42.02,1.51045443480023,1.88137
-6.56,-5.32,1.5155530665580772,1.94985
-32.57,-15.39,-0.09409919480247542,1.82805
-22.62,6.55,1.5988480780576784,1.92235
13.68,17.8,2.149784032773624,2.01182
38.56,-13.18,1.7305170049421834,2.04213
-32.68,-18.89,4.038382273774026,1.84935
38.86,20.73,2.2612762325090916,2.06449
-17.06,-8.68,2.3788329635448715,1.87461
48.11,-26.53,1.5656626951329051,2.02282
20.69,18.83,3.4059864360930643,2.03119
-46.5,-45.7,2.2632824038999355,2.26794
-3.85,43.18,3.1679672335673104,1.88143
24.93,-21.67,1.4658637263042944,1.99838
-19.95,47.64,1.4887185443236044,1.86149
1.57,13.85,3.4999024459208385,1.99576
-22.93,-12.15,0.0017407700744931365,1.80325
-42.68,-1.89,0.2609374200361949,1.81035
25.58,30.6,2.2868362397995896,1.99203
-3.78,43.71,1.069291741276222,1.881
35.84,-2.73,2.0537220090197303,2.03592
31.9,-29.96,1.838641222852751,2.0264
27.44,-49.0,0.31390961579796617,2.24178
39.18,22.6,1.9970344481306992,2.06523
-11.76,-48.11,2.8318660043395334,1.87785
-20.42,-11.56,4.03640943855539,1.81805
1.48,10.02,3.3633624961450814,1.99833
15.41,7.37,3.943503831484127,2.02213
-6.62,-48.29,1.3574392644279816,1.96798
-5.14,-23.0,2.5712631514128588,1.92149
19.22,-28.79,2.2531915689258044,2.02141
-44.63,15.73,-0.04087887036426796,1.85653
-33.46,42.79,2.059224442137515,1.85679
-44.37,-0.54,3.0413662959625816,1.81827
-16.03,38.96,2.200102130348291,1.88053
29.17,30.82,1.582480663320643,2.03926
16.66,-12.46,2.628694689748899,2.05111
-13.7,22.23,2.846818122773778,1.96486
8.38,-20.57,3.8087901225443592,1.99649
23.66,-34.17,1.6372837630244288,2.05408
42.25,-27.94,0.1531005143688513,2.05856
-22.17,-15.54,1.9179358949169372,1.76854
-45.01,15.92,2.9420043210259643,1.85872
-25.73,43.09,2.4872180593323248,1.8601
41.88,16.67,3.807763611620436,2.03411
40.73,24.45,1.3863733286347055,2.06708
18.32,31.85,1.1004305325271013,1.92903
39.45,-24.19,2.228780139511864,2.05135
46.76,25.2,1.3678112918451255,2.09745
18.13,-34.71,3.3605363022587182,2.10783
37.5,44.56,-0.09674206559502618,1.95335
-24.3,29.46,2.3454128018010123,1.92426
37.84,-47.67,0.8985839157061071,2.20304
22.31,-1.96,3.3094634144434423,2.04304
31.55,-13.76,1.646311447738716,2.03816
4.64,-44.73,2.0530543668922157,2.25715
-38.11,-25.79,1.7839787405830432,1.9244
-9.73,11.05,2.0164313910909395,1.99089
-12.37,6.39,1.2514562824273525,1.98599
12.01,12.37,2.054010144614357,2.04177
21.85,-32.96,1.7705371535882808,2.0512
-31.77,45.95,2.4542047432873986,1.85151
10.34,-17.94,0.3983714931744782,1.97998
-2.65,-39.06,1.4453107843758173,1.99164
-5.32,-9.01,3.1735831443343887,1.96263
36.31,-22.52,2.1174559547426983,2.04721
1.95,-2.17,2.895948458956889,2.05134
2.45,9.2,1.946710889015978,1.99947
-2.28,-12.37,1.8993731704217012,1.97848
-49.13,-32.79,3.1245024838115447,2.05294
33.95,-38.33,1.9322567995637518,2.09873
-43.36,0.65,1.6240810352022008,1.80996
-0.03,-18.68,2.0539386336637557,1.88761
-47.34,21.14,0.012492251964129064,1.85717
41.84,-32.36,0.2762904466950269,2.07056
-49.7,37.88,3.7873749347568135,1.88732
-39.15,7.28,1.2437406317969943,1.84603
-49.82,16.1,3.5008347482007163,1.89706
-41.11,15.6,2.0370036400607314,1.84368
32.63,-49.62,0.35515825096828,2.22803
15.34,6.65,3.294245177907686,2.02797
-48.05,27.27,2.7365826128787294,1.98545
-7.78,-27.69,1.497513094382787,1.93288
-35.86,49.43,2.834834849525456,1.84425
-21.3,-9.92,0.8589127072783531,1.84952
31.7,-25.92,1.31844132943214,2.03362
6.61,47.43,0.4633860552721474,1.88769
10.92,20.65,1.4555364068469436,1.98062
40.24,-44.8,0.6767697395117416,2.18232
-30.99,-11.86,0.8957976473098899,1.81086
-39.3,-20.76,0.8776561676286798,1.90272
28.0,-41.53,2.3177808007138725,2.12684
6.93,0.14,1.8324905763275265,2.0607
-15.41,36.21,0.07514884704913638,1.89305
31.2,6.9,1.9559681645179563,2.04245
-8.41,4.72,3.3548596379225715,1.98253
-7.23,-16.81,2.010521028216933,1.96495
-1.35,-33.9,3.4548191925999863,1.97604
-0.42,-41.49,1.7469053055808454,2.08813
12.44,10.38,2.3466642052338265,2.0483
42.85,14.49,0.7326022949996478,2.02079
49.24,-17.08,3.2378305051381275,2.06078
4.24,30.99,1.2496012341252523,1.92384
45.78,18.76,2.023856793035386,2.04046
-18.65,33.99,0.3782068883396643,1.90174
-29.02,-31.85,1.9750125498717528,1.91917
-40.39,-6.92,2.4415837492049612,1.82627
35.74,-37.69,1.7122313246557328,2.10372
-16.42,-30.39,0.9791359273318132,1.82288
35.21,-1.33,0.17060019012587113,2.03552
49.21,19.89,0.11042079648061986,2.03993
-34.28,-1.2,2.798597050866001,1.8031
11.47,-40.49,1.140226624642764,2.24832
-27.49,4.33,1.9563284563797123,1.89482
-3.7,36.76,3.066692626170203,1.89504
-36.07,19.57,1.5206985074360326,1.95117
30.39,25.86,3.031564650227315,2.02071
12.77,-14.02,3.0990757692973103,2.01623
-13.27,-15.24,1.7354792174312799,1.76699
-19.94,47.81,0.6517846519206327,1.86134
44.63,43.75,1.8384467731501901,2.07179
-6.88,-9.19,1.5118811334646276,1.91179
-36.66,-27.63,1.1158756603189444,1.9376
41.61,-48.97,1.0337445285431537,2.22858
48.86,27.78,2.633473467223962,2.12558
-39.26,6.95,2.7856794523322774,1.84809
7.86,22.29,2.151365090748121,1.96887
36.91,37.21,3.5471884066256774,2.05539
29.28,-26.29,1.2509937979286532,2.0141
-7.65,-6.64,2.6476856292586843,1.92314
37.79,19.05,1.5564417018037315,2.06165
-40.24,48.3,1.0557803144743638,1.84102
-33.65,46.01,1.960826275239652,1.84961
43.72,14.13,1.422484943915071,2.02043
35.54,0.99,3.6092807986248108,2.03647
7.01,1.15,1.82543185109673,2.05287
-23.01,-12.47,3.9913531605797825,1.79775
26.78,21.37,1.7398904317148756,2.0432
12.4,49.23,2.1831396596823267,1.89167
-25.3,18.54,3.8135229584952426,1.97978
13.54,46.58,0.8467267436106156,1.89526
45.8,-23.13,1.7210631908688134,1.99539
-27.95,-41.08,0.15848361036803538,1.90489
-27.03,43.06,1.3910219174417358,1.85885
-26.83,31.38,1.3771644757505843,1.91354
26.12,-12.43,2.9026833755170083,2.03904
-0.58,-25.2,1.5138379619134723,1.90769
-34.24,30.94,1.9487544841153384,1.91714
-48.09,-8.85,1.7854541756769018,1.8862
10.9,-28.15,0.25614866314936524,2.07081
48.39,-43.94,2.1540690253801267,2.11699
45.59,3.53,2.861969932431604,2.0239
22.05,-35.46,1.7167923591511998,2.08646
20.51,3.24,0.019109376520736188,2.05978
25.06,-22.96,1.277868332633026,1.99463
33.46,36.36,1.764969615997882,2.01817
-42.03,6.53,1.2129829342690006,1.8707
-19.03,12.77,1.2999189636629347,1.98442
-18.04,23.76,0.05404388893283962,1.95581
-23.88,-9.95,2.7576195445414573,1.84939
-40.37,-20.0,2.574817335441589,1.90406
40.23,-31.79,3.6267128735717966,2.06797
-13.45,41.59,0.6052942841019948,1.87352
28.98,11.04,2.010111191648394,2.03707
27.17,47.71,0.7540742044043425,1.88047
6.11,-31.7,3.95931635823415,2.11744
-5.31,19.67,1.4782664250173552,1.98024
-15.25,-5.34,1.1729583048027132,1.94403
10.39,3.96,1.243875635910944,2.03717
-5.77,7.64,3.703932939406869,1.9956
45.26,33.48,1.6976660405975323,2.08741
4.52,48.67,2.706341203794627,1.88448
15.93,-29.03,2.3601540355308694,2.04217
-30.58,12.5,0.1417485848334854,1.89152
44.8,10.28,-0.03763576518244971,2.02459
-47.56,33.18,1.9837678600049713,1.92933
-44.23,-3.45,0.7469668800108573,1.82916
19.42,-19.71,2.011851676321547,1.97541
-44.52,30.54,0.6407380837586805,1.94886
-43.09,-49.43,1.1265987142372778,2.22178
-10.75,19.48,0.46003515178846066,1.98006
28.39,-46.74,3.2161913322312916,2.20054
-30.61,39.87,2.7122688335701546,1.87092
34.78,-44.39,1.824787142525382,2.16178
27.94,-29.14,0.03934954385000111,2.00935
-4.11,32.19,1.5507437766778036,1.91531
31.12,26.75,2.135651267395942,2.01646
5.03,-10.51,2.4149928566856262,2.00837
48.27,-11.49,2.14922010994888,2.04223
-19.63,10.51,1.3821462851768018,1.96925
13.26,-21.84,3.929584267781118,1.98941
-10.29,22.07,0.6528183638963652,1.96645
-15.03,-4.81,0.6643060333186508,1.94585
-49.65,-42.77,1.4723952461698722,2.20584
17.15,-49.05,1.3719039871733987,2.3277
-35.72,32.79,2.829256800649099,1.90737
21.93,49.04,1.512964258278347,1.89075
11.95,-23.11,1.6529951342894602,2.00344
-26.74,26.47,2.0949711138074334,1.93956
7.95,-10.61,0.41850811693971424,2.03231
-1.97,7.07,3.1350980055054127,1.99827
-10.99,5.12,4.06816378608103,1.98045
18.38,-30.63,2.3003936981203332,2.04552
-20.67,-28.24,3.9830663279968075,1.80513
-4.16,17.28,0.46086485405205324,1.98996
22.04,43.5,2.446277075651368,1.89292
45.47,26.73,2.414612762324165,2.08642
37.75,-6.63,0.9455257477646732,2.03925
49.98,35.69,2.88628132991055,2.09491
-31.24,45.93,1.6916342580510446,1.85205
-48.66,-38.91,1.6735801317801895,2.13908
-45.12,-41.81,2.4287321521266465,2.18285
-21.96,9.46,1.982399079018718,1.92995
-8.03,28.69,2.018788078754538,1.93189
3.04,18.43,1.9580480214310811,1.98863
-36.84,14.06,0.6812287282215146,1.86266
46.71,49.09,0.35221450176851765,2.02011
-36.38,44.42,2.072510010769827,1.84843
13.53,-16.37,0.04203773874117034,1.97461
24.79,8.94,0.5711117563007675,2.04458
-46.98,40.65,3.6885684058706785,1.87028
41.52,47.27,1.8433501442197926,1.97099
1.97,-48.16,1.1409496444445018,2.21737
7.82,29.51,3.3971035749660445,1.93182
-24.4,44.22,2.6181708079603783,1.86034
3.24,43.05,3.1212541841524426,1.88849
25.35,47.33,1.0887303816240146,1.88714
-41.41,42.63,2.8661928237443037,1.85753
-12.16,-20.94,2.1118146338272674,1.86277
21.2,1.57,3.305047730657952,2.05963
0.82,8.0,3.820136640292382,1.99931
-5.9,40.84,1.3484783665479063,1.88161
12.87,15.55,1.959203675768208,2.02071
49.26,-16.98,3.95203804244614,2.06059
13.07,-37.11,3.477831185220534,2.18516
48.03,-29.29,1.6768034969322516,2.05719
-31.54,41.65,1.6721735701774867,1.86261
-45.92,-41.37,2.0118931375811373,2.17368
-48.04,-1.0,2.724470943422725,1.84154
-44.48,-23.43,0.06798886613193922,1.95051
-12.97,35.56,3.869392303872148,1.89688
48.15,14.43,1.5076916002378025,2.0157
-42.61,10.66,3.3450865280270676,1.85987
-41.17,-13.08,2.194108745806842,1.86785
-39.95,30.55,0.76526678253346,1.92336
17.9,-48.09,4.0092721532616675,2.30732
43.31,-24.52,2.018297153499853,2.02948
7.59,49.07,1.1234254838634787,1.88711
-2.95,-9.84,2.77268920932029,1.9922
-22.89,-14.09,-0.06895847647049314,1.77108
8.56,-1.44,2.0523811436070334,2.05088
-33.89,2.15,1.9051939083076823,1.82214
-8.59,12.4,3.1143149659678193,1.99065
-9.14,30.78,0.6741449645680302,1.92058
-6.71,29.33,1.970544690182446,1.92878
11.76,49.2,2.063699828542412,1.89107
36.3,16.24,1.9332992385385892,2.04723
-36.53,-10.91,1.254232930997646,1.8305
40.94,37.45,2.3281692683325828,2.01879
5.85,-38.0,2.2462106435905156,2.21968
-35.07,-20.86,-0.04583865789699404,1.87509
10.59,-27.72,1.8205859019856356,2.06703
-9.76,-1.13,2.0199618349573893,1.98824
-9.17,-31.17,2.939982556503953,1.92625
42.32,8.34,4.095788684843649,2.02828
-20.87,-38.78,0.09647429379230843,1.8293
25.43,24.72,3.965108744548512,2.06572
-49.52,-24.35,4.081257066400617,1.98604
-10.6,-26.05,0.6591704278857484,1.92839
-40.23,-15.51,2.678206577432279,1.87277
38.36,-1.95,2.7854901635709144,2.03213
13.8,-30.26,2.540987783579602,2.07797
1.83,-43.67,0.8992772865253367,2.18251
30.46,24.24,1.2964248806583636,2.05865
5.54,-49.72,3.5901187326723987,2.31062
11.33,30.14,0.26054850686231545,1.929
22.77,11.12,0.8645047081814148,2.02047
32.09,4.97,2.018252173140464,2.04216
43.17,-10.82,2.620320954449234,2.04034
-38.71,8.31,2.1171593582611705,1.84484
16.52,10.01,2.7855195406588495,2.00563
-26.15,38.97,2.2252522162662447,1.87664
28.05,22.46,3.9439508581131966,2.04824
47.34,-9.49,2.644286795629788,2.03773
-0.92,0.7,3.638037414788921,2.0188
-19.73,20.82,0.977890470973219,1.971
41.95,16.85,1.6297607900212983,2.03547
-35.47,31.88,1.7082924355891167,1.9125
-42.37,17.36,0.1491424115485569,1.84001
-30.26,48.78,3.8162109109035045,1.85034
35.88,-0.78,1.797909353080739,2.03491
38.42,49.25,2.266247521270954,1.90609
-29.49,37.98,2.093371547259663,1.87979
-19.66,0.47,1.9080017271087788,1.92117
11.97,17.09,2.1719061046851964,2.00822
-7.39,9.42,2.1344084320085455,1.99341
29.91,39.58,2.199327969494044,1.93653
2.64,-45.47,2.527665836677335,2.21543
-33.7,14.64,1.8181342502278994,1.87915
13.93,-1.94,3.398212654526324,2.04165
-43.93,-5.41,0.967333544894164,1.83898
-11.29,-41.99,0.20058880968341297,1.88673
11.27,-13.04,2.9675627258749393,2.02171
-9.97,9.61,2.8054144194343205,1.99173
-47.42,-35.53,3.6863456431232318,2.08182
0.1,-41.5,2.036976547542231,2.10455
-20.36,-0.65,4.034327106197708,1.91052
30.84,40.37,0.6033657370609926,1.93561
-7.83,-20.46,0.7771113239560161,1.95999
38.16,-39.12,3.2767357981976577,2.12755
33.89,26.07,2.0824276734423735,2.06318
-20.19,-36.68,2.463335155393588,1.81809
26.0,-14.58,2.084316417606652,2.04216
28.01,-30.44,0.00404667201104858,2.0149
36.23,12.06,1.9806975791762327,2.03054
48.66,-2.37,2.2861690914186763,2.02108
7.06,19.44,2.221121301583532,1.98371
-40.79,42.31,2.7780152708091546,1.85881
11.1,7.59,0.941254293582688,2.01514
19.4,34.54,1.8724954394514848,1.91406
-14.19,41.07,1.2306395861849388,1.87328
-43.5,-17.56,1.9978594873704039,1.90543
-42.88,35.74,2.053806831843875,1.8951
9.66,31.57,2.0010695071427667,1.92331
42.59,26.93,3.9426066952761825,2.06846
-21.92,-33.0,2.4538990609363895,1.82763
22.25,22.56,2.4886409914656005,2.06341
37.88,27.49,3.279602737138978,2.05777
-3.33,29.04,2.5342341945579854,1.93106
-2.91,-14.18,1.0670003669287278,1.97257
-46.07,-45.96,2.1671214348656487,2.27337
20.35,-40.46,0.4011654206519206,2.17436
-7.03,20.47,2.531524605572319,1.97563
-40.76,-24.67,1.1534367616187997,1.93198
41.31,-43.99,1.5331105511338405,2.18096
49.94,-17.33,0.20902228692922042,2.06251
12.23,1.71,1.8016112565219469,2.05596
-21.24,44.31,2.9892013746172332,1.86335
36.18,19.8,1.8606300707545929,2.05713
-27.53,19.62,3.589713048889802,1.98138
-17.27,37.22,1.1186591466542861,1.88783
48.88,20.28,2.9325030059407577,2.04843
-37.71,-34.98,3.8530272760781363,2.03109
16.42,-45.99,2.146816474949815,2.28856
-43.06,-24.91,1.3183895950624507,1.94848
37.62,-22.74,-0.01191752581166261,2.04559
-27.94,-31.4,-0.035682312141660955,1.90269
-31.6,-2.47,1.7011357218350898,1.81922
30.3,35.94,0.04411810773818936,1.97852
