x,y,"f(x,y)","f*(x,y)"
-21.2,32.1,3.255767501124982,1.97736
-35.3,-19.4,1.8937381569935705,1.85268
8.7,-8.2,2.4928878575308526,1.69719
-25.8,-9.4,1.0554971338232741,1.85986
-33.6,-5.1,1.4001013826426583,2.05916
-30.2,0.5,2.3916567540197926,2.11056
-49.5,23.1,4.0611774488358705,2.01069
-45.6,-9.8,1.8160487870730049,2.03641
-22.5,32.4,3.6973645620450677,1.97393
20.8,34.0,0.05386421519869966,1.9616
-32.3,30.3,2.11392122889418,1.87839
-47.6,-21.0,1.9560788059441299,1.8188
44.9,10.4,1.6322435742861674,2.43859
-44.0,-3.3,2.7671483554242693,2.18852
19.2,32.6,2.206284151126733,1.95327
4.1,43.1,2.279903262485733,2.04529
-43.9,-28.8,2.9161620153257477,2.00902
-4.4,-25.3,3.0874466267378056,1.83001
0.5,14.1,0.7307014727823542,1.78293
-48.0,4.2,2.834539213358484,2.27884
-17.9,18.9,3.9931190854012364,1.82223
-1.3,-16.2,1.7719751575852611,1.75691
7.3,-35.8,2.0718212466335095,1.69584
41.9,-2.1,1.708299906667444,2.20574
46.4,-43.8,1.5040716662967486,1.71851
-37.9,36.2,3.7114579261938037,1.93719
2.7,41.7,2.7322051087415935,2.02833
-30.7,45.2,0.3157328103193342,2.12647
-46.9,-46.4,3.385707787734018,2.13907
34.6,-49.9,1.1504173828741533,1.65289
5.3,-21.7,1.3213497443283424,1.64372
-28.2,-3.2,0.19272707378481901,2.05642
-46.2,8.6,2.649729167657183,2.29466
14.8,-31.4,1.2104574673643722,1.67839
-8.1,-19.7,2.2765969509235546,1.86455
14.0,-10.0,0.9593819142957567,1.71469
-14.2,-3.4,2.2609070965388764,1.93386
39.8,-35.0,3.7638523747891544,1.742
16.7,40.8,2.381154230591653,2.05861
1.6,-46.9,0.9296940880725169,2.15087
-35.0,10.9,4.097004997746037,2.13043
10.3,-14.6,1.788776897991548,1.54654
-12.5,-2.8,2.7276560158884564,1.93359
30.0,19.0,3.341807200827101,2.15485
-13.6,31.1,3.9312096084169585,1.98086
14.7,-13.2,2.4596861669669723,1.67922
-40.1,-24.2,1.9392291843334082,1.91027
-26.9,-5.5,2.7416334172519585,1.99161
13.3,43.2,0.4707274685193743,2.07808
34.8,41.1,0.4169334236661786,1.91893
34.3,12.7,1.5696572535160558,2.27796
-12.8,14.3,2.560859507212763,1.80831
-43.4,13.8,2.266366148958035,2.18566
-25.4,42.2,2.8950666256613773,2.1089
16.1,-6.8,3.4407540413904742,1.76573
19.5,36.3,2.334270224532979,1.994
15.4,-41.7,0.12760767119268746,1.71916
7.5,33.3,2.6217104885664155,1.97237
-34.9,19.9,4.005099430226505,1.87833
48.1,45.3,1.6498768840758244,1.87502
-40.4,23.3,1.1152993798310993,1.89057
-15.7,-34.2,0.8485266934104025,1.90203
34.9,-26.6,4.059521950517354,1.73739
7.4,5.9,2.120176360196347,1.76046
21.5,27.2,2.5950221664068116,1.88078
-47.0,12.3,1.1712538863494228,2.24779
-39.3,26.4,2.6864367098163533,1.84156
-18.3,-8.4,0.3574869222885648,1.83503
17.2,11.6,2.6322141876937524,1.8337
19.1,-47.6,2.0291176453110644,1.76634
-18.4,37.4,2.984894359956933,2.04704
6.4,4.3,2.5031152616358705,1.80065
7.7,-8.7,0.9490024710940237,1.65513
38.6,-1.9,2.1745953088681502,2.12131
3.0,-6.2,1.3062200056588393,1.68148
9.3,-20.6,2.658312769817896,1.60475
46.0,-44.4,1.997830659237507,1.71465
-37.3,13.6,1.5158717673528976,2.10054
32.5,-17.7,0.37850272983286826,1.7439
40.7,18.1,1.8801392376011778,2.47429
30.3,-22.5,0.26587083582695015,1.72047
2.8,14.6,2.1376336096806736,1.79439
-2.5,-40.3,1.858885518752439,2.05501
10.8,25.8,1.8783915947796574,1.91583
23.8,10.2,2.8095263711802376,2.04994
-8.2,-42.1,3.0185246650869937,2.02316
1.4,38.0,2.246196747371023,1.99183
21.3,-4.5,0.8495613805504105,1.8123
-38.3,-12.9,1.3007532345361756,1.86817
39.6,-18.3,3.897231326286869,1.7878
28.0,-16.0,3.9443939181797547,1.7344
28.5,25.2,1.5707099681303824,1.70814
2.0,-16.7,0.9649026895060646,1.74195
14.9,39.9,1.8871586685115593,2.05511
-27.1,32.8,1.2904993662268522,1.95122
-20.5,17.7,0.35947798981511436,1.80461
49.1,-27.5,0.6242403622473391,1.73012
-12.3,24.5,1.8657112867917995,1.89456
48.0,-37.4,1.5598541817706606,1.77981
7.6,15.7,1.079520791996194,1.81601
-10.7,-20.7,1.5389649545985051,1.93398
-33.9,43.9,1.8189680584670687,2.08547
-44.7,48.3,0.9378873578522882,2.08742
-42.8,-33.3,0.46539937120421504,2.07572
31.1,25.3,2.8132288487679786,1.85098
-2.9,-12.1,1.1403735229846972,1.79889
-47.3,14.4,3.9807748461021877,2.22154
-14.5,20.2,1.9990681689696503,1.85929
35.6,1.0,3.4600190493310845,2.06844
-38.9,-39.3,1.8169995220318058,2.09605
6.1,-32.2,1.645631249165934,1.71367
45.1,-45.3,3.0275312713827507,1.7065
-38.2,34.1,1.5349593382918816,1.90342
37.5,-8.0,-0.07632693242508903,1.83476
19.8,-24.7,3.183488974330849,1.5555
-26.4,46.9,2.2884270211395257,2.16313
-25.3,-38.1,0.136023338166112,2.05829
9.6,-44.1,2.0379391906236357,1.68274
34.7,-45.4,1.2880955739073423,1.62869
49.0,-29.1,3.220617494940864,1.72293
16.2,34.9,3.542786119730354,1.99377
-4.1,48.7,0.34640443379264685,2.09614
12.3,0.4,1.5838477168543783,1.84198
21.6,49.1,2.3526734969900094,2.12982
32.0,23.2,2.5702291016058423,2.02382
-9.2,13.1,3.0901555058263703,1.81441
24.0,-6.7,1.5719919838079752,1.72122
5.5,21.5,3.5644947765087873,1.86341
-0.3,-41.8,2.264634834314375,2.07859
33.9,-18.2,2.139403387720183,1.74725
-39.1,-3.5,0.9135342663146719,2.14649
-17.3,19.7,2.148090674211865,1.83513
3.5,11.8,0.28834210891054535,1.77262
-24.3,32.0,2.3082960493724904,1.95615
21.1,-44.7,2.299813489759569,1.75298
-30.6,-37.5,0.1713625538212955,2.07967
-48.6,-45.8,1.3423130633743772,2.13613
35.4,-34.5,1.3065489150622402,1.64376
43.7,-21.2,1.5034578038207393,1.77764
-41.7,-12.7,1.4578029419881444,1.90691
34.1,47.8,2.673942592336142,2.05544
-39.6,-31.6,1.5453218840936258,2.06301
-48.3,39.5,2.0680963600941964,1.95326
29.9,8.8,2.296316857083349,2.14024
-25.1,25.6,3.7741096744544858,1.84917
10.7,48.9,2.259424633272247,2.11834
21.7,36.5,1.8779431877907116,1.98579
-24.5,41.5,1.8800375807246248,2.10001
14.4,32.3,1.8035080267491104,1.97273
-49.2,-29.0,2.2161132659088487,1.9105
-45.5,35.7,1.552098899704285,1.9169
-38.7,13.7,1.9368230878583497,2.11879
41.4,-25.1,2.4998916884103264,1.71325
10.6,1.8,1.3046278122871164,1.80304
-37.1,16.5,2.17251029101119,2.01524
13.2,37.2,4.066162739318026,2.02587
8.0,5.2,3.3357509155777576,1.80903
-20.8,41.8,2.6570332701049173,2.09939
-36.6,46.0,2.017153144925698,2.10192
39.7,-0.3,4.0050241608241155,2.15412
-4.5,-32.7,1.1186314172157292,1.92293
20.6,31.7,3.961357559965953,1.93634
-0.7,-36.5,3.498934848732577,2.0074
-40.0,30.7,3.5399444497358505,1.87033
38.0,17.4,3.0261618213244783,2.41611
33.7,-30.1,2.340642122742709,1.70873
-31.4,-45.7,1.992085650871441,2.10561
38.2,15.1,0.8673945687067501,2.38457
-23.7,45.6,1.1445735016882579,2.1455
40.2,-46.6,2.7836209562431726,1.66656
23.0,-31.5,3.424487788963953,1.58414
-29.2,-37.6,1.6691110719084274,2.07594
18.1,4.8,-0.09154767860755042,1.86301
-16.3,6.5,2.9746158045607496,1.96475
24.3,21.6,2.1340623645739956,1.67233
-9.4,21.8,1.2871267072966275,1.87543
-40.3,16.8,2.5169652441466432,2.05828
-44.3,36.9,0.28940293522865157,1.92849
-28.5,18.2,2.9620286862753904,1.83697
-3.7,-9.1,1.2727767520581081,1.8789
39.1,31.4,0.8901439851087176,1.96211
34.0,-13.4,1.6326724290248968,1.76498
-27.6,-36.2,3.9772627348576917,2.06492
-11.5,-24.3,3.174060157886913,1.91384
-37.8,-23.7,0.1495942706944946,1.94266
-36.3,29.2,2.1335126781590774,1.86124
-20.1,36.4,2.262294445219145,2.03757
-15.2,48.0,3.1083672032064342,2.13903
27.7,-1.6,-0.08450365994847031,1.87413
14.2,-28.9,2.7086352572581105,1.65802
-6.3,1.9,3.9305498907399214,1.93105
-43.6,10.7,1.897139913388377,2.23051
-14.4,-1.3,1.732771288090174,1.97604
48.7,-19.2,1.0876061304612117,1.76994
-24.4,43.3,1.3870877353378313,2.12025
-39.2,11.0,2.7421141345900053,2.17657
30.7,-6.1,3.6775074321373964,1.89128
-22.7,35.6,3.9568206803788684,2.02377
36.7,41.3,0.9951391291981735,1.85147
-2.2,28.3,2.3718885303596005,1.91167
-40.8,-20.5,2.7438050597563137,1.83543
-7.8,2.5,0.8894539550103757,1.93926
11.3,18.6,0.21690119425288268,1.83141
-13.7,-17.8,1.852420382165865,1.95583
-21.5,10.0,1.4517137222441838,1.94394
-10.0,-42.4,2.595617335790005,2.00916
-39.5,49.8,1.1465247977543185,2.14427
-18.6,35.8,1.1018972200315127,2.02916
43.1,12.9,2.757226489096592,2.44219
-15.8,-0.5,2.388875771860218,1.99277
14.1,-40.9,2.2750398334363187,1.70669
-6.6,-48.4,0.4324409198846775,2.13206
-4.0,16.1,0.5814664611947331,1.8143
-26.1,-4.6,2.5618031448372305,2.00636
-2.4,25.0,2.045296452084705,1.88407
24.9,-17.0,3.7053128766832497,1.69784
-1.2,46.5,-0.06993857302428275,2.06437
-35.8,-16.9,1.266331385525472,1.82647
-23.9,19.6,2.6433561347581205,1.80703
17.3,1.6,0.9957183650944499,1.78497
15.9,-39.7,0.2117566509847435,1.71653
-38.0,-18.4,2.5053778942216276,1.82975
20.7,-5.4,3.81636964176643,1.73344
-49.1,6.1,0.24212073253689614,2.30362
-6.5,-46.1,3.4251161405699766,2.0993
27.6,-32.3,0.5257463422116546,1.5854
-32.7,-44.6,3.925984883991438,2.1093
40.5,42.3,0.573969779322246,1.78045
-45.2,-10.9,3.683698744808396,1.99772
-23.6,27.5,0.9011928201084192,1.88871
-30.4,27.1,1.7656705022745591,1.84072
42.3,-4.0,2.1466768206699216,2.20037
0.7,-46.2,0.4546398281582835,2.1396
-42.6,44.1,1.5952737286690055,2.03363
-20.0,-40.1,0.4613924166426391,1.96472
18.8,-35.6,0.6766565521249119,1.67861
-9.3,-25.2,2.325658575877536,1.81512
47.0,-38.7,0.667677224576603,1.78971
16.9,47.0,2.0155061755440964,2.12343
21.9,9.8,1.91033294364188,2.01099
43.8,10.6,2.7838077016180884,2.42136
28.2,17.2,2.843565651384644,2.15456
7.1,22.0,2.158618143027439,1.87329
-26.3,-0.7,2.6324542165590232,2.07154
13.4,-0.6,3.9123790017433344,1.86648
-31.1,27.0,2.6379002106611025,1.83775
-17.7,-13.9,2.760491488501552,1.95502
-21.9,-3.1,1.7918876810410203,2.00257
-47.9,-22.2,2.7873590039418286,1.82682
-27.2,5.3,2.156348859764377,2.11983
-1.4,-11.7,2.016552999091499,1.74905
8.6,3.6,0.45136213804911796,1.78518
9.1,-33.4,3.1684833031816977,1.64446
22.8,-9.3,-0.05479662556644449,1.76589
-36.2,9.3,1.866001395920478,2.16597
-28.8,-10.8,1.6976739572867043,1.84603
-15.9,-7.4,0.035267850552035185,1.83767
1.1,43.5,0.8017432758787946,2.03898
-14.9,-43.5,2.6018063113485406,1.97521
31.7,26.9,2.729781795201271,1.79455
13.0,11.2,0.08610070662837233,1.71464
-13.0,-17.2,1.090697065169703,1.95048
0.4,-40.6,2.471180813039105,2.06379
12.4,11.9,1.2193270880430749,1.68207
-0.6,-48.1,3.462212075538364,2.16285
-37.6,32.7,-0.06372744412975306,1.88843
-23.5,40.3,1.0065512111881385,2.08536
-23.0,-3.7,1.7246751288542927,1.99917
36.9,0.6,3.4462161708437296,2.08571
46.5,-41.5,1.803547467504149,1.73282
-39.8,-14.0,3.0759750128475813,1.85102
4.2,-20.3,1.1935839678318265,1.67926
13.5,9.0,3.967421641836531,1.80776
-17.0,39.1,1.772877152047449,2.07796
19.6,22.7,2.592629590986201,1.79294
-34.4,9.4,1.2533395562141387,2.14423
43.2,35.9,2.79521991718837,1.94118
-7.2,-32.9,1.9462166277478994,1.89826
-0.4,-29.2,0.9957805973727121,1.90974
9.5,15.9,2.1380309171576397,1.80923
-16.7,-25.4,1.5674414346414893,1.9869
-49.8,-48.5,0.7987127210855718,2.15181
-28.7,28.1,1.6246128496207222,1.86603
26.4,29.7,2.2205501398419183,1.8005
-3.9,-49.7,3.9545666164755278,2.17876
25.8,-7.1,0.4029812158942674,1.71843
-24.2,-49.8,1.9574649796517716,1.9871
-31.0,-20.4,2.449500575639424,1.97162
38.8,4.0,1.9745303296627708,2.19238
40.3,47.3,1.7241110633404464,1.94638
-13.1,46.4,3.402020424106498,2.11596
-49.7,19.3,3.6428635536896907,2.1386
-16.0,28.2,3.9406973081221084,1.94041
40.4,35.3,0.4791540003440793,1.82074
-33.8,1.7,2.051505977695829,2.14727
-32.6,42.5,2.4968345448556715,2.07133
22.9,-40.8,0.6301403786976731,1.68837
46.8,-26.8,2.597442238890672,1.72293
0.8,-34.4,3.0243810493030088,1.98138
-32.9,-49.3,0.4528711943664592,2.12163
-33.0,31.3,1.2190346370908869,1.88994
0.6,-35.5,3.011030406952915,1.99573
-18.7,-9.5,1.3680863428013388,1.8419
45.9,34.2,2.02332670107855,2.19919
-36.4,-29.5,1.5919032957691512,2.04904
12.5,-18.1,2.1296702126729645,1.55796
47.7,-24.8,1.3540260889967057,1.75719
42.8,33.1,0.8412738915548945,2.07928
40.6,15.2,2.323511197367893,2.43002
34.5,38.2,3.3977387781184296,1.81592
20.0,14.8,0.6156923368554157,1.81222
-0.5,31.2,1.3408466859858796,1.93099
15.0,3.3,1.23374574260187,1.77643
31.4,21.3,1.9923908950193558,2.10134
30.4,-0.1,0.866643725594443,1.95529
-11.9,43.8,1.8015024435684475,2.08823
-22.3,2.9,3.3632585539910655,2.068
-22.6,4.4,0.7787074345470966,2.08056
13.8,-29.9,0.9084960082965519,1.66897
-16.1,-11.8,0.4859470525306475,1.94413
-47.8,-27.6,0.7213160420622424,1.8937
-35.4,2.2,0.29638364698193764,2.16333
40.9,-42.6,2.462989953717905,1.67693
40.8,44.3,1.3780616563191135,1.80766
29.6,35.1,2.036080364184113,1.88751
45.0,-37.7,1.381354519631691,1.78605
32.3,-6.6,1.4753303260049921,1.86996
-38.1,3.4,2.4609396751663923,2.19309
15.6,-39.9,1.7753074574722447,1.71489
47.8,45.0,2.51401450750164,1.87217
-42.5,24.2,2.0611534836735177,1.90003
44.1,8.5,2.070655279399919,2.38669
1.3,-14.2,0.7533263308833407,1.74566
17.0,-47.0,1.920343371101671,1.74842
-43.0,23.0,1.1112766811523014,1.91891
36.0,-27.7,1.8103239988823345,1.74223
-10.6,21.9,3.076740806790455,1.87396
-2.1,-26.7,1.4829172773205515,1.85935
-37.2,-35.3,0.14704407668356234,2.07197
3.8,15.8,0.7314335230647353,1.80824
-47.2,23.8,0.4883680172818121,1.9494
-24.1,21.2,1.835067425367914,1.81118
8.1,-44.5,0.431810123059853,1.74977
36.8,-28.0,1.351998535607959,1.74245
46.3,-49.6,1.3487039470587288,1.71065
49.3,17.6,3.9044109153993665,2.62461
34.2,37.7,1.6936700434948055,1.80801
-16.2,24.6,0.8538098985290965,1.89708
-43.1,7.0,1.0940248608227794,2.26007
48.8,-41.1,1.0493018062879353,1.79938
-10.1,-10.3,3.0293866449024107,1.92801
21.0,42.8,1.9350832235672322,2.0609
-48.2,41.9,2.2150878182144726,1.96995
8.5,-38.6,2.583375261228151,1.66994
-42.3,-47.3,1.675667712036122,2.14294
-7.5,-23.0,1.529958174011812,1.79624
-9.9,25.4,1.533881222754541,1.91995
2.6,49.3,2.3901679161437968,2.09368
16.6,-21.9,1.5406805490579862,1.55603
38.9,37.1,1.581967780377756,1.78254
-33.5,19.5,2.755907004025601,1.86962
-17.6,20.5,0.39099592033087527,1.84206
-27.8,1.4,1.1491964543426132,2.09872
-42.0,43.4,2.698150688653916,2.02624
-36.0,-2.6,2.6284451781205442,2.13231
31.3,-6.4,1.6866853037331244,1.86611
-19.8,12.8,3.1684383529902593,1.81787
-8.8,45.9,3.593923071750119,2.09269
-33.2,-27.9,3.5307826937629874,2.03693
-29.9,18.4,1.3886303171907217,1.84808
27.5,7.3,0.5285180861321996,2.0743
13.1,12.4,0.9039193465517976,1.67927
-40.6,-46.8,3.2315868420529235,2.13786
11.7,4.1,2.7919585696133677,1.76802
30.5,-49.2,2.1450815376571626,1.69287
-0.1,-34.1,2.105919879150635,1.97552
-44.5,31.8,0.35526481506000485,1.87274
-29.3,22.1,1.2142635243394633,1.81526
-45.3,44.0,0.9521356604813775,2.01495
46.2,-38.0,1.9081950740981704,1.78697
21.8,10.8,2.07742476613093,2.02714
-19.4,49.4,2.1740195596758802,2.20058
30.9,-15.6,2.6403255426773122,1.7612
17.8,40.6,1.1348913470439959,2.05109
23.9,27.9,1.291615253196797,1.82837
-6.8,-28.7,2.1012627577707543,1.8536
-43.5,20.0,2.0009581161753514,2.01113
-25.2,-33.7,0.10956672053925853,2.04746
37.3,-47.2,0.4897780416589208,1.64313
36.1,-28.4,2.115334015458834,1.74662
-1.5,-25.6,3.758799118149893,1.84933
8.8,-14.7,3.7045477620649114,1.56338
-27.5,-35.1,2.047632525959171,2.06185
-42.2,40.5,0.9792655230582783,1.97866
43.0,34.7,2.912550509993742,1.99779
-45.7,47.7,1.5331506642041521,2.07151
32.7,13.3,1.924587940098665,2.25741
24.5,-7.8,1.554262915968215,1.73463
17.6,47.9,1.5996723698586888,2.13364
-20.6,-36.1,1.2804226453457117,2.02297
-39.7,18.8,1.0973064071037002,1.9732
25.9,26.8,1.4923379730750779,1.70935
49.5,36.6,0.1996090373830819,2.27141
6.0,-47.5,0.20607415303505028,1.94226
-0.9,-4.2,0.16415177812881998,1.86312
12.2,-8.6,1.727698895652809,1.72085
28.3,16.6,3.285356221239322,2.19637
19.9,35.2,0.8470723804205351,1.97956
-23.1,7.5,2.663868720646975,2.0411
18.4,-10.1,2.039009587866387,1.74558
4.0,25.1,3.1005246445262027,1.88933
15.1,-13.5,0.6136111677355076,1.67915
-8.6,26.3,-0.0471294660494368,1.92262
2.4,-21.5,2.0443133357207275,1.7729
26.3,-43.9,2.7425891863259686,1.68306
13.9,-30.8,3.431386095771803,1.67263
28.6,8.4,2.836524255431539,2.11056
-32.4,8.7,3.8223914018458167,2.13121
8.2,-0.4,0.5881355748941284,1.88874
35.0,20.8,3.959993931949847,2.34671
-6.7,29.9,1.0935147631135465,1.94532
-9.1,39.2,1.10759828734325,2.03618
0.9,19.1,1.5118136457080313,1.8267
11.5,28.6,3.1241086930542807,1.94439
16.4,-39.8,0.8431325146567283,1.72065
-11.7,49.0,1.1028678615962664,2.13224
-2.3,-39.4,1.6966537630240275,2.04384
-41.2,-24.4,1.700494500976176,1.90066
30.6,-45.0,1.2968588446298726,1.64519
-19.5,28.8,2.396520428031737,1.93541
-41.0,-19.6,1.7972215563100964,1.82765
3.4,47.6,2.093520081728453,2.08176
-45.4,-47.1,0.7310967571279539,2.14199
49.2,-0.2,2.7200488221555026,2.39582
29.7,-7.0,0.5561259299849932,1.73334
11.8,-27.2,2.6716468774092093,1.64505
-43.8,-39.6,2.0746170018831025,2.1024
6.6,-20.8,3.4677984286876034,1.58484
48.5,19.8,1.663995835718977,2.64214
9.2,-22.9,1.7576917859578292,1.6114
32.1,-20.0,2.5585341834543716,1.70916
25.0,-42.2,1.208438861292915,1.67937
-35.1,-8.8,1.67925074532397,1.96751
-39.0,28.7,2.077224247633394,1.84884
-5.0,-41.2,1.9704983449213243,2.04267
-4.2,-5.7,0.811007200249821,1.8928
16.3,-15.9,1.5382667131270165,1.62826
20.2,-47.8,3.7865138917263153,1.77535
37.2,37.3,2.8726469216810564,1.75703
7.9,11.7,2.0127783396298247,1.769
38.3,-45.2,1.0386965046066816,1.6534
18.9,-4.1,1.1154051516498262,1.79397
43.6,-15.4,1.7270947730741515,1.742
24.4,40.4,1.3732194780521456,2.01736
24.6,-5.9,1.668786375292117,1.73591
-18.5,-13.7,3.2538423412591797,1.95582
-26.5,0.2,1.914488446979917,2.07977
24.1,6.7,1.8285584166972266,2.0032
-40.9,-24.0,1.549550944731823,1.89453
20.3,-12.0,2.4158856445338937,1.73324
47.9,47.2,1.1782698457881846,1.86281
2.3,14.9,1.9796980730885918,1.79525
-27.4,-45.1,3.0148636254902446,2.08745
-43.2,-22.8,2.7369777922623024,1.84429
11.6,-6.9,1.9066222744066705,1.73996
44.7,47.4,0.09627612402495478,1.81755
-4.8,22.5,1.9245916954622715,1.87307
8.9,-36.3,0.6981364327799171,1.65228
27.2,-7.3,0.8613675873759565,1.71842
-49.9,-21.3,2.328115136051405,1.81466
-1.6,31.5,3.2456418987888114,1.93665
-16.9,49.7,1.9558742264497404,2.16923
29.2,1.2,1.6250954130178068,1.96551
-2.0,23.9,1.8154178084459955,1.87281
-31.7,-43.6,1.242192402928879,2.10212
6.5,35.4,1.6106120821054828,1.98705
-28.4,5.1,0.5841614065628142,2.13068
-6.1,-28.3,3.334413019889804,1.85303
14.3,-20.9,1.5602445209288707,1.56802
43.4,45.4,2.1011093316985474,1.80739
-38.4,10.1,1.9858949102360781,2.17987
-24.7,-23.5,1.233698314890404,2.00407
-44.4,-30.7,3.4379337618808936,2.05889
3.7,41.4,0.12222967271018081,2.0292
5.1,-37.0,2.1793279232177256,1.82808
5.7,-49.0,3.6961692158157193,1.98848
-32.8,12.5,4.044916031206245,2.05984
-38.6,8.0,2.1775490986723316,2.21105
-3.8,31.9,1.9355111009347252,1.9498
-18.1,6.2,3.0082293712664443,1.99921
-17.5,-23.9,2.2463793178627056,1.98723
-3.4,20.6,0.6253112797789582,1.85049
-11.6,34.8,1.7825353950433886,2.00922
29.0,-34.9,2.001707873161742,1.59318
23.1,16.4,0.18726487799720948,1.89858
35.3,22.6,1.995484465801858,2.2572
9.0,26.7,1.0151499767521435,1.92052
-7.9,-12.5,3.5706648449358678,1.91407
-1.1,-38.8,-0.06726586897057985,2.03803
9.8,28.5,2.346401584835691,1.93885
17.4,-44.8,2.8755665239062758,1.74437
-47.1,21.1,0.2273445386984263,2.04543
-6.4,17.1,1.1084741557249689,1.85329
35.8,-2.4,2.0485432877250287,2.04785
-5.1,22.4,2.659793205551786,1.87353
-11.8,18.0,2.6732152430938183,1.85267
-11.2,23.6,2.6977656866745203,1.88473
26.8,16.9,1.6290388348941982,2.08867
41.8,-44.3,3.3921986546285514,1.6819
45.2,25.9,3.3413976634026374,2.65283
-15.4,42.9,3.6452838128815603,2.1072
22.6,-9.0,3.825137753548825,1.76258
-34.2,39.6,2.0899391057413754,2.0149
41.2,3.1,2.163059039545988,2.21169
19.3,-16.4,1.9212005300354338,1.70312
39.0,11.3,2.6258244579620538,2.34362
43.5,-7.7,1.9972076429382937,2.06856
-19.6,-26.4,2.318173835714668,2.00325
2.2,-40.7,2.579204396474188,2.06888
27.4,-17.9,3.6017614487416676,1.70372
-34.3,44.7,1.7709944278940668,2.09571
-18.2,41.2,2.1364816899848615,2.10146
31.0,28.9,1.039535951545382,1.70903
