x,y,"f(x,y)","f*(x,y)"
-44.86,-48.7,3.988450568216841,2.07852
-0.34,-36.96,1.4592716686536278,1.93401
24.68,40.94,1.2035047880212992,2.45796
37.96,-47.66,1.1405196828411386,2.22369
33.46,-37.36,1.870865997348938,2.15327
-19.98,-32.36,0.4578160238411275,1.95447
9.76,-33.02,2.254774797066299,2.08522
-17.84,-33.92,0.3761761679786977,1.94332
4.08,46.32,2.042076630471831,2.31767
-3.62,15.38,-0.09444877822174869,1.95009
-24.62,-35.9,3.1676285372040898,1.97418
-16.74,-28.9,2.4238414274480884,1.94092
-41.6,21.04,1.4690540147609936,2.16543
41.64,33.22,2.5437546327534566,2.26446
27.2,28.12,2.95731268049071,2.1732
-45.52,23.46,1.1313055742773113,2.20107
-29.0,29.68,1.9995084774468908,2.02364
-22.12,3.96,1.566447071514385,2.08382
-0.62,-6.5,2.979185010354324,1.90036
10.92,-40.06,4.083449377101955,2.18784
-39.52,40.78,0.5156559636510238,2.07168
-15.48,-39.8,3.7791634103616794,1.92219
-13.18,23.02,0.28336031922156657,1.9897
-24.48,22.94,2.155858456894859,1.99547
49.6,-22.48,0.0655021990301703,2.39679
11.1,32.64,0.3077674155825405,2.08719
34.18,9.74,1.6714525642370333,2.09801
36.6,-20.04,1.9607304591031292,2.22395
-23.24,28.58,3.7366924176158562,2.01634
21.96,-23.9,1.9032291360698543,2.02651
35.92,-9.42,2.3077740745918023,2.18966
2.9,-3.32,2.5377691296892664,1.83286
-33.9,18.3,1.8226813698603275,2.08718
2.36,-23.48,2.1110927983636687,1.87852
-36.24,-40.68,1.9762902431919962,2.05529
2.42,8.9,2.006806205608643,1.92383
-4.52,-3.78,1.3405142471432563,1.86993
-11.7,-48.08,3.001528352838723,1.94126
-29.8,36.86,0.1907635496195419,2.05148
37.0,-14.22,2.748570012084901,2.20262
-28.62,30.6,2.140777696613267,2.02695
3.16,-1.64,0.38525558656850034,1.81595
19.8,7.96,3.032797407980695,2.00637
7.76,-41.3,0.8815341557996752,2.10076
-17.5,-30.0,1.6270047265192893,1.94404
21.56,-20.36,1.9811223707936056,2.02942
-33.7,-16.44,2.22639172751177,2.0341
41.16,-23.7,2.206581409201324,2.26984
-46.02,-36.0,1.832766793659732,2.0602
47.62,16.1,3.283143835926637,2.25485
-5.48,-42.96,3.5639567087434036,1.94743
-47.42,-23.36,3.7863626413998137,2.07851
6.18,-18.98,3.6447246191996916,1.86904
-38.54,-1.54,2.2789695131152716,2.20235
-45.54,49.24,2.307578180341011,2.15757
-48.72,-32.52,1.822730297784243,2.07394
47.84,25.4,1.0691541721845623,2.30523
0.06,21.3,1.9713619359264392,2.04357
43.74,28.9,1.4248628757427837,2.28305
-47.28,-6.38,0.039798293352458325,2.21507
-19.76,-0.04,3.0230705429137563,2.08403
34.56,-16.68,0.30580022356302194,2.20326
-19.36,-11.48,2.061376417053472,1.98534
-15.38,42.22,3.136588286430997,2.14797
-24.9,14.64,2.865362648484905,2.00853
41.84,-49.98,3.6794671783969077,2.27026
-32.12,-34.56,0.6297803970508271,2.03304
-3.8,-3.72,1.3415434614315644,1.86326
11.98,5.3,2.0290404674542075,1.9106
-10.54,-43.94,0.13907507733436297,1.9254
-8.1,38.34,1.424561822749129,2.18292
-11.98,35.7,1.8836936602916152,2.08386
-2.2,43.7,2.313624357613998,2.25851
-34.88,-30.04,3.2482680456391337,2.02572
38.98,47.78,2.825263977148918,2.47347
-44.02,30.44,0.6966425375968042,2.07786
39.74,-0.96,4.067898586290219,1.99167
43.46,12.94,2.0436124002254483,2.20012
-33.06,8.74,3.197155747069327,2.12806
41.46,33.44,2.5462338967683467,2.26492
-7.36,-39.18,1.7687697730460779,1.91447
-4.76,13.74,2.180874093515234,1.94919
7.68,-7.52,1.853996940199897,1.79939
-37.98,37.42,3.077846479493131,2.05802
-10.68,5.22,3.278818311438815,1.97523
-38.1,-20.78,3.1941341856490486,2.04615
-27.32,44.36,1.3584745167195713,2.18338
10.5,18.86,3.604880123905455,2.14405
-25.9,37.48,0.427155017185902,2.06385
0.88,10.24,0.1189094366336636,1.91973
48.48,3.4,2.1311936038235832,2.04615
-21.04,43.32,0.47241435736138815,2.16331
-7.58,3.68,2.056168797297915,1.94153
-4.4,-46.04,1.5909563797385113,1.96651
-17.9,-17.22,0.7341798848886585,1.97763
-25.44,-44.58,-0.0495564496298031,1.97586
-33.44,41.7,1.0069232495872364,2.09168
-33.64,45.04,1.9990851229462392,2.15304
-47.68,-46.3,1.6561275863959741,2.06837
-30.26,-30.24,3.056461599451486,2.0165
43.98,-33.68,3.2055469482264813,2.25387
3.84,-40.28,2.921513282770425,1.95466
34.52,18.56,0.44862313618810856,2.147
-43.5,-11.8,1.997689269165377,2.11006
-48.3,-28.0,2.0413030515940367,2.07703
-46.82,-44.16,0.6109264019993406,2.06422
-0.64,-38.42,3.380518753256775,1.94041
-40.16,4.76,0.26082467238648865,2.23325
-29.92,38.48,3.94246398921112,2.05763
-46.1,-40.74,2.4806082689767646,2.05955
-9.44,32.1,1.4438429440212621,2.05914
5.06,-40.5,1.7013405646575164,1.96159
-7.4,47.9,2.100028964107211,2.24746
7.52,39.7,2.6349197852230573,2.26262
46.08,45.74,1.7577261091430312,2.38517
15.9,13.18,3.9053830128187212,2.03891
-44.42,-19.58,0.1040249087253915,2.07114
-39.08,14.08,3.0445737583588337,2.13532
13.26,27.98,0.6719025394060119,2.19999
-13.84,30.16,0.4645646386963376,2.01545
-23.58,33.06,3.332978109217441,2.03362
33.36,14.62,2.3962668504737246,2.11583
28.4,-38.98,2.436746095261859,2.16092
-30.62,-38.62,2.1549379711339736,2.01406
32.64,7.9,1.0849102417640348,2.07133
23.46,44.64,0.8266283140600619,2.43232
47.98,40.06,1.0774695313343872,2.35572
36.14,43.6,1.703109767037136,2.41286
8.82,-44.22,3.840367977415853,2.17368
-37.62,-41.98,4.031847240556612,2.05909
33.38,49.82,1.6760804866775472,2.64595
35.66,-23.86,1.6814098641834885,2.15133
5.3,26.16,1.613990707764442,2.21544
-17.0,49.44,1.8265025689974954,2.23456
-21.0,-15.74,0.3475370922518386,1.9871
26.78,-40.88,2.0377636653236975,2.23183
-32.72,-43.86,3.754096476421376,2.0126
37.8,-26.36,3.428055684104842,2.17184
48.62,47.74,2.7445288649397943,2.41629
18.06,-8.62,0.032122004848696095,2.05659
-42.64,32.84,1.659831704507119,2.06548
-17.86,1.08,2.7909062208175026,2.07423
-39.06,-24.88,2.3536542095514177,2.04553
4.8,23.76,2.0845204228059746,2.20489
44.86,-0.48,2.0172708113602114,2.02123
16.72,-44.12,1.7901888356125715,2.27226
-31.02,-26.7,1.3637406917649941,2.01438
47.3,-3.8,3.8334160302615246,2.09997
-43.04,6.36,0.9666698372151115,2.24097
-32.4,-23.84,1.1859816038493163,2.02157
-25.6,-24.52,2.0720218834209243,2.00081
16.66,-37.5,2.6852319663986077,2.22734
-22.98,49.64,3.8668639362384623,2.23261
43.34,-36.16,1.6523067422168558,2.25145
3.32,-18.56,3.8361427359012907,1.86563
-5.54,-16.64,3.5991587603651345,1.89165
49.2,18.84,3.424167192260602,2.28365
-31.38,42.86,2.057397238252242,2.12752
-12.88,-30.32,2.4566212937697687,1.91755
-23.7,28.8,0.952337188985158,2.01743
21.66,12.52,2.2400748924198144,2.03551
33.1,26.8,2.5333508947299532,2.16207
-19.2,15.46,1.7266326241872019,1.97199
46.22,-34.88,1.3362767564511828,2.2813
28.74,41.58,2.4191295412746117,2.53794
16.04,23.4,3.9071295792901206,2.26051
-39.34,-4.7,1.2165028598659129,2.17572
-15.08,-42.24,3.0638370894844194,1.92362
-27.66,-43.28,4.068746738546668,1.98596
-8.34,-16.9,3.315196149614106,1.92
-11.32,-46.32,2.042434438597341,1.93462
-27.52,-17.82,1.4598389123743705,2.00945
-23.36,-46.28,1.2645142817603745,1.96224
-34.14,34.46,1.9891975283902301,2.04465
30.1,-33.18,1.980945269859739,2.10978
-7.16,39.28,1.9758437893992393,2.2076
-14.1,-36.8,2.8343220807248386,1.91735
-11.68,14.44,0.9596655087887724,1.95613
-20.0,-49.12,0.7879981407755845,1.9528
2.78,49.2,1.9289096915424355,2.31782
-49.18,6.04,0.35422212729940905,2.29853
4.24,-41.7,3.4170894378223307,1.95991
43.6,2.68,1.8829812798788135,2.00322
40.44,-4.0,1.891253417643037,2.07225
-26.82,36.68,1.8432752580025697,2.0491
-19.12,26.0,2.5426204102973986,2.00427
34.88,-2.04,1.1467155812822885,1.98368
12.36,43.04,2.505499839316464,2.14372
-23.78,-20.22,2.9824161408048098,1.99294
36.4,46.36,1.8528405712084963,2.49965
35.54,-37.78,0.5037000341223414,2.17523
1.4,5.48,3.9460733041018035,1.91506
44.16,-8.22,1.3147737856779624,2.23959
41.72,-7.56,2.3988508504519452,2.20491
-40.22,9.04,3.531020995740606,2.18744
23.1,32.6,3.1796963261676088,2.41097
-7.74,-1.92,0.7512774868414955,1.92758
15.74,13.92,2.505424100480604,2.04924
5.46,-0.38,3.276059407017185,1.7023
-49.86,29.08,0.8070132511512698,2.19116
1.86,-9.62,0.6101826721554082,1.86346
5.56,38.08,3.338653724628359,2.28069
40.5,32.32,3.2182377973690506,2.25048
42.26,-16.82,2.2045082386475436,2.27023
-25.46,5.2,3.6035843698902372,2.09969
-36.04,-16.04,2.560400213811609,2.04331
-15.7,-33.98,4.099863017049977,1.93032
-20.58,-45.3,0.8237909404527926,1.94659
32.82,-24.08,0.1011998516291337,2.11542
15.46,45.46,0.3540074816407457,2.20553
-8.46,16.62,0.1439629342163533,1.96272
30.96,36.28,3.0037252400505476,2.31271
47.82,-11.06,1.9960336307263025,2.33365
7.28,26.88,2.073424636715018,2.15093
-32.58,33.78,2.804897724639813,2.04122
47.52,-6.78,0.3709656408994966,2.20326
10.12,-39.26,1.8867741492446963,2.1581
18.74,-12.46,0.6606608026332936,2.00058
36.38,-40.3,2.2208010425976616,2.18947
-28.86,-18.62,1.6348116826399373,2.01366
34.22,-20.6,1.3070650960002763,2.16589
-39.88,-29.76,0.17775359152089187,2.04357
-36.86,10.08,2.262504652159668,2.14687
2.38,35.0,2.0843049087806316,2.25212
-39.92,40.48,3.3623926171791747,2.07173
10.82,-37.8,-0.019942025300433652,2.16212
36.64,5.06,2.7960647174744926,2.07514
49.38,2.56,-0.052398909210388034,2.03938
-10.88,-33.8,1.5868543889849882,1.9014
35.98,5.98,2.3353135571397043,2.08778
-3.48,-28.94,0.6677211992983281,1.8856
-9.66,40.98,1.9847438528432015,2.19941
17.78,47.18,0.38621474482535034,2.26264
-35.44,-16.92,0.5917410861703647,2.04014
41.54,-30.48,0.8604367894476108,2.22035
11.54,39.18,0.9489850807550153,2.11488
25.62,4.66,2.2286019416392557,1.9924
20.82,-11.74,2.7353670698546213,2.06847
24.46,-28.92,1.3875855136177635,2.04314
45.0,-3.56,3.84426892507878,2.08058
-23.16,8.82,1.9144516002933152,2.05081
31.54,34.54,2.2349692532959464,2.23645
-48.62,-47.38,2.619392407687051,2.07144
-46.24,-36.84,2.8326655622261065,2.06016
-33.36,-27.22,3.1634733774588786,2.02169
-15.1,7.74,3.3280209266745397,1.98833
-33.8,-39.88,1.9733955055206351,2.0451
-48.38,34.9,1.8805693682426798,2.10395
-2.96,5.04,1.1246576010697777,1.9351
8.22,48.46,0.27171421804046547,2.32142
-34.78,-33.34,3.9803776113130773,2.0286
-15.6,0.12,2.7997601932817022,2.05614
-37.68,22.8,3.863938645339806,2.08309
-39.1,9.68,2.9168625787506635,2.17076
9.24,24.78,1.3492399431535071,2.0679
29.04,-1.08,2.044412143637779,1.92964
-45.96,19.84,1.8860290137442357,2.20032
-24.56,38.54,2.7864081979450845,2.0929
-16.12,37.3,2.7945060750692763,2.0954
-43.6,18.92,1.7255275517037483,2.17964
-42.02,-38.4,0.45617898950619584,2.04866
30.62,44.12,1.2853246322013245,2.57839
4.54,-5.26,2.2221079422442367,1.78685
16.58,-30.38,2.664090902836026,2.18575
3.8,-41.96,0.0717188370721944,1.96308
17.94,-34.04,3.7026758403641975,2.20642
-10.94,-48.5,0.7315360060397915,1.94204
-33.84,-5.12,2.0202945569018573,2.13228
30.24,-29.66,2.1481690060657193,2.10315
-3.78,-32.74,0.11270004241611908,1.90324
22.32,-19.32,2.9463907515585555,2.02589
-6.4,-12.04,2.340069589796433,1.92848
-8.92,44.44,2.676985096064364,2.22159
-25.32,33.3,3.9409047079130683,2.03548
-22.78,46.48,4.043415760604356,2.19843
44.2,-27.24,3.6539091610405627,2.28525
12.78,-9.3,0.34810860225990226,1.91468
7.18,11.3,2.134766923709094,1.9731
42.2,7.28,0.7244098642013876,2.1507
-20.12,-22.32,2.690470137446279,1.99545
-45.66,-34.3,1.3150574371366632,2.0606
-44.82,10.26,4.077192515771577,2.21454
3.6,10.1,2.041629239193429,1.89851
15.2,-44.94,0.6209519860325945,2.28218
36.76,-44.08,2.019450852177858,2.20195
27.94,1.06,0.8235726591799999,1.88974
-8.8,-4.04,2.600181305836908,1.91245
37.04,-26.58,0.26600245706683734,2.16352
-32.62,31.98,0.4710412950955185,2.03437
22.06,-49.92,2.5303333384478655,2.29708
-2.34,-49.82,1.9419639977048835,1.9918
23.38,-44.02,1.0287279177766981,2.26187
-44.72,-5.46,-0.089028175758751,2.20625
-47.18,19.48,3.556288683816205,2.20779
37.52,-26.98,3.8264903639242966,2.16927
25.64,-45.62,0.8826603639477764,2.27001
18.26,-48.26,1.7149921977393454,2.29737
41.08,-41.06,1.9937710963686368,2.23866
6.44,-23.42,3.7950932550253444,1.90266
-27.4,-6.54,1.4392387600819672,2.06778
-36.54,-3.64,2.3416075526417623,2.16662
44.76,-12.9,0.47607350926651515,2.29749
-30.18,7.8,3.0591572959262407,2.11299
34.7,-34.34,3.7607461763898202,2.15888
-42.44,37.18,-0.05675415718989063,2.07463
-18.42,-0.98,3.915834844822272,2.06497
-1.16,35.64,0.21895835505602546,2.22504
32.26,17.1,1.1118552130426083,2.1186
10.3,46.28,1.3772256794367193,2.21263
30.14,-13.66,2.717915346502145,2.15902
-23.44,31.12,3.6513584548798876,2.02614
-10.64,30.98,1.146302836254583,2.02897
-33.58,18.26,2.6720044711293647,2.08219
45.22,-42.68,3.4987725484641317,2.28506
-35.76,-8.5,1.9404141075292844,2.10579
-31.62,-41.76,1.632872918976975,2.00971
-32.5,-0.22,3.144880563795108,2.17284
5.76,32.56,1.5790386661490743,2.26003
-31.78,-16.36,2.951775817602943,2.02697
-44.32,48.94,1.0874526569665461,2.15847
-9.82,3.24,2.3931448820310988,1.98776
-32.2,22.34,1.0029138466673029,2.00441
-6.18,0.16,2.0057774576143625,1.92465
-5.88,15.56,1.7525758372168423,1.95693
30.86,-22.02,2.78072356831907,2.0909
-37.76,13.76,3.8838375350772925,2.12765
-1.82,-47.04,0.9992069120465659,1.9795
37.18,38.94,1.8204238144216212,2.27766
29.22,-42.78,2.0938690569978236,2.22951
21.48,4.78,2.6926984225563406,1.98906
20.94,33.64,3.7893693286479713,2.37481
29.46,-18.1,1.858304481336998,2.09975
30.34,-1.3,-0.03787171548184354,1.94182
-18.34,18.08,1.3728421624743579,1.97362
-6.94,-5.1,2.789832009773561,1.90719
44.6,-43.14,2.4696122354801986,2.2791
46.62,-4.26,0.974363937731271,2.11071
44.32,-13.68,2.9556587630129396,2.29278
43.86,-10.36,1.4844441645205588,2.28394
29.7,11.84,3.6237094721927954,2.06767
-5.4,-10.76,2.286759221529351,1.92642
32.24,-42.36,3.669586832252345,2.17189
-44.5,-10.38,2.746611725871552,2.14765
-19.5,-38.24,1.7195043986049827,1.94831
19.42,-18.2,2.17986640585206,2.01748
-44.3,25.38,0.4437345116028246,2.15354
26.88,48.02,2.633531044109737,2.50755
-29.74,26.2,3.1368968568634807,2.01075
38.26,-2.14,1.44600363413596,2.00407
-14.62,40.44,2.291520895856049,2.12849
-11.48,37.96,2.39656262845719,2.124
-24.08,-19.64,2.157455849068509,1.99465
33.74,48.42,1.7502990542013395,2.64585
40.76,7.94,2.638015053140159,2.14243
-41.94,-39.44,3.876843362327855,2.04944
-25.36,7.36,-0.08228606384398196,2.07553
5.14,-37.02,2.0472284681301307,1.95722
43.82,45.98,2.181222583096881,2.37232
-5.34,34.92,0.7447423701480891,2.17418
-32.3,10.36,0.9598919093888905,2.10807
-10.38,31.34,3.236306510418444,2.0361
38.86,42.64,2.524247482314695,2.31597
-20.44,15.94,3.3461946825975195,1.97468
-2.42,-22.9,2.001873973115882,1.85968
48.2,10.06,1.8694138581860233,2.2214
-37.26,-19.12,1.114222863328405,2.04471
-37.64,-4.94,2.569347684950584,2.16116
45.64,39.5,2.5706665623417053,2.33648
20.96,-48.66,0.57440469260604,2.2903
-28.24,20.72,2.719750315242468,1.99089
41.5,-27.04,2.4938432269181696,2.23092
-42.12,-49.54,2.2369821157121375,2.07323
-18.2,-33.06,3.921690477346436,1.94645
44.28,-43.1,1.708289446896786,2.27569
36.74,-21.12,3.166678545369706,2.212
49.52,39.48,3.8541157659335195,2.36142
-16.0,9.24,0.3414619077088712,1.98438
-5.58,-29.08,0.9238752938855896,1.8732
-27.48,18.98,3.5369496046887723,1.99468
38.96,-29.52,1.2444513079551176,2.18977
-28.64,-32.1,1.13681403596971,2.02745
-27.3,47.88,2.724587850711207,2.22345
13.38,-32.4,-0.036174461134736546,2.14779
13.56,-7.8,2.9958607959500787,1.95459
-29.56,-10.26,3.398481401501876,2.02493
-20.46,-15.38,4.082837680491865,1.98544
0.56,48.32,2.9279565953456044,2.29824
-21.72,14.96,1.9597344249032327,1.98235
-8.24,39.06,0.217595416558525,2.19229
14.48,24.54,1.9914414745373739,2.23203
38.44,-4.22,1.4713785608906278,2.07046
-33.4,31.86,2.3948814119353403,2.03433
-32.22,38.1,3.6200493022946354,2.05752
-3.1,-31.7,3.526607871635664,1.90057
-19.84,33.4,3.0657079424740936,2.03181
30.92,-43.54,0.9338361213880222,2.20264
-48.16,-5.48,2.4457760882624813,2.23055
-25.0,-11.88,0.17556951984581382,2.00612
-49.08,-43.7,2.932342159629618,2.06865
-41.78,0.68,0.46450339471115365,2.24814
-33.92,-27.26,1.7632526657978194,2.02375
9.2,-28.42,1.442003295027362,2.02545
5.8,-4.84,3.9032754613387466,1.71597
-32.68,-49.46,0.7025195531602024,2.00676
29.4,42.76,2.3628977237620488,2.55334
9.16,-32.54,2.026150658617576,2.06374
16.44,-39.0,1.4194707955723675,2.23623
16.64,-21.04,1.700587984822136,2.09457
31.28,16.16,1.8971214806559422,2.10468
3.7,-41.88,1.0981364871185821,1.96311
-14.74,13.62,2.0269027460270093,1.96071
-7.1,36.6,2.348947069513373,2.17157
-41.18,-37.66,2.018364255725422,2.04618
-39.46,5.32,1.4676417947571463,2.22092
-23.56,-44.7,2.284317771777176,1.9653
11.64,26.66,2.994941059541653,2.14696
41.34,46.14,2.674026600077349,2.37066
-20.22,-20.52,3.9184744902530904,1.9865
15.06,49.8,2.642665894501295,2.21028
-48.58,-19.18,2.5731330734250752,2.08719
10.36,-28.5,3.5726926115446034,2.06033
31.08,-42.04,2.802326588213924,2.17829
-25.52,-37.88,3.793878760833814,1.97771
1.44,-49.88,1.3951873231639524,2.0063
-31.6,-18.4,2.1573190929161026,2.02419
-15.18,-33.04,0.41052034537098026,1.92827
29.0,45.82,2.001823469944499,2.55315
-45.06,39.24,2.5440301294633563,2.09411
-36.34,47.84,2.1836205590795315,2.18721
-18.68,30.8,0.4719246680559692,2.02236
47.02,48.52,1.0850049476336086,2.41168
-15.42,48.86,2.511680136699359,2.23388
30.12,-20.96,2.74732297344469,2.08199
-26.8,7.24,2.1539654828274144,2.08946
20.64,-18.02,0.36342770275047154,2.01809
26.06,-5.78,0.6863112893794536,2.1153
-20.1,39.04,3.3690681482870817,2.117
-38.52,-15.8,2.245260255110107,2.05287
6.14,17.0,4.073306960265549,2.06452
-30.86,-5.52,0.927811311149358,2.10652
-6.78,46.0,1.9776654742963862,2.24186
-5.92,-29.62,2.6549460136306116,1.87523
20.34,0.44,2.790695599988358,1.85533
4.44,-2.26,0.9852678927915453,1.77703
32.06,-19.8,3.153290675061646,2.13126
-40.4,31.54,2.565666036785655,2.04959
-10.4,21.16,3.7121457378539096,1.98106
22.26,-18.74,2.1692010477882704,2.02321
35.34,38.06,3.2655753903677853,2.25898
36.52,10.8,2.4069350595540495,2.12508
49.06,38.82,3.625710189072932,2.35359
-13.9,34.36,3.2367510427298667,2.06236
6.0,-18.96,3.884498485436227,1.8696
-17.92,19.42,2.5005868360221184,1.9785
-3.84,-13.9,2.8584266763984303,1.89058
6.12,-37.48,4.01760236488272,1.98814
-16.86,14.76,2.152082351805503,1.96624
39.52,-36.02,1.2102624192601823,2.21111
-12.9,-48.0,0.7743468271329776,1.9421
4.78,30.92,2.021362741920388,2.24487
-31.42,0.14,1.9978037758726819,2.16884
28.96,-31.8,1.9128233119664333,2.09512
47.48,30.78,3.8765048918401437,2.32988
19.5,48.54,2.116054919061727,2.30526
12.46,-11.62,2.703583002291729,1.9245
47.78,-7.88,1.6515942340132321,2.24382
-42.6,28.88,0.14312422972899097,2.07633
11.92,-8.32,1.5628655692643636,1.89815
-6.64,29.72,1.0844429640581608,2.06435
-18.46,-38.48,0.10862019589023397,1.94174
-11.12,-11.5,3.8388092746959788,1.95927
9.0,-20.92,0.899564019657705,1.96562
24.38,-9.66,1.4736963989046894,2.09443
-27.22,27.94,3.362893288133618,2.01604
-26.98,47.58,1.7509873427642655,2.21959
7.66,29.66,1.9246173648207225,2.16065
-19.72,9.92,1.0023907083246248,2.00644
-31.2,22.12,1.4182443341935214,1.99952
-28.88,-18.54,1.71851008038381,2.01382
5.86,20.84,4.040971279405857,2.14316
-31.74,15.96,1.3277411971097943,2.07659
43.16,-0.6,2.8239176307287037,2.01077
45.68,34.66,1.4110895689784604,2.30418
44.1,34.72,1.1566968963853865,2.29139
34.64,-8.68,3.768641482901724,2.18049
42.74,-46.92,2.7260399370967483,2.27077
-41.58,36.2,3.229480944868376,2.06732
26.18,19.12,1.542172551661127,2.06749
34.08,15.68,2.6392121230371126,2.12797
-2.84,7.34,3.0410030352315074,1.92938
36.42,-37.68,2.0585311117375724,2.18388
-11.3,38.8,0.22309041184786804,2.13934
-17.38,44.04,2.438308913008129,2.16882
30.66,42.06,3.402074226781334,2.51891
-44.22,18.4,1.46503608585923,2.18213
20.3,13.68,3.0378486965848603,2.03865
-6.68,-2.58,3.401029689290655,1.88805
-23.5,-43.82,2.914500025377661,1.96596
43.9,-22.0,2.4081543457631533,2.33217
13.96,17.34,3.300300706294107,2.15773
-1.4,27.54,3.9530587615657256,2.12192
-47.44,7.84,1.7370413809745553,2.26348
35.58,45.96,2.6405598512205724,2.50972
-45.28,40.52,2.4791487591354855,2.09907
31.34,-37.56,2.179416497075874,2.13232
34.54,-45.84,3.6701796794709947,2.20246
-45.24,-10.82,3.1510889373129256,2.14767
8.3,-31.72,-0.028971490557538893,2.03217
-3.6,46.34,2.3589499630851885,2.263
-11.36,-22.66,1.062552674541596,1.91731
-25.54,-27.4,1.8234272392430044,2.01024
23.3,45.2,0.10441869784906532,2.42897
1.92,34.34,3.172632595164915,2.23746
32.74,19.74,2.501695742030873,2.13674
42.42,38.6,2.5760025960297455,2.30904
33.86,4.52,1.9286965962050338,2.04613
-21.42,44.9,2.855368682722744,2.18057
26.08,7.82,1.5826286663579205,2.02023
6.34,-27.92,3.858530945975435,1.94149
-16.52,-10.62,1.0484682782887849,1.97556
-37.9,28.4,2.502221301266216,2.02887
-28.38,32.66,0.5909928304002126,2.03468
-22.4,21.58,2.8527541267117593,1.98916
44.96,25.9,3.5835546492909547,2.28131
10.64,-15.08,3.986293672753642,1.98336
-29.38,13.48,2.9850748254579096,2.05432
-1.74,-24.58,1.1513094546804585,1.87042
36.72,-22.24,1.542704712471044,2.19611
-24.04,16.64,1.6716872577742654,1.98697
22.24,19.08,2.074012537843022,2.08234
-17.28,4.42,1.2481603070636826,2.03655
37.76,13.96,2.287403097034575,2.15292
37.92,-24.46,3.0115627680394534,2.19084
8.86,-25.86,1.0803060134586633,1.99133
-40.34,-0.9,0.5798209558776315,2.22172
16.48,-21.24,1.2195764470262938,2.10406
-11.84,-49.0,1.4163612506669354,1.94467
-15.62,-48.86,2.546162966578887,1.94774
29.48,5.08,0.9111580239300241,2.02503
-47.8,16.74,0.9660404794646342,2.19809
-38.24,-8.42,1.258774925669563,2.12538
-46.38,-12.8,0.8374826616820921,2.11625
49.98,16.42,3.3569906026050633,2.27825
7.7,33.94,3.0698616695852987,2.19721
6.84,-3.94,1.3477841389662557,1.75422
-4.28,-0.72,1.0095424112893117,1.88656
3.46,5.8,3.965458896976906,1.85655
-10.28,-3.7,2.19734762124326,1.93074
22.94,-28.6,0.36523632660618666,2.08236
22.86,3.86,4.065775073911851,1.98159
-46.42,30.7,1.0483020590380498,2.11225
-20.02,-2.7,2.39453606832697,2.05883
-3.54,4.92,2.961399139415909,1.9376
-26.12,22.3,2.2352827295084072,1.99391
40.48,-10.02,3.025080182866986,2.24176
-8.28,-37.18,-0.04017318629007338,1.89916
3.28,-7.7,3.8887983324960835,1.84512
21.62,28.18,1.663484518236197,2.30636
47.66,39.9,2.174007064871386,2.35248
-23.4,-27.5,0.6262109747090374,2.01248
23.68,-9.76,2.210566995828406,2.0908
-28.36,-19.9,0.4936945704738551,2.01046
-44.36,0.78,2.393872459983574,2.26754
-25.22,19.86,4.034502354195714,1.98422
