x,y,"f(x,y)","f*(x,y)"
-26.8,14.9,1.9625268831102474,1.8151
-43.5,24.7,1.9972368793497044,2.19911
29.6,-30.9,1.501889402872031,1.79489
37.0,8.3,3.6390861358101065,1.94124
5.9,47.0,2.720864555040065,2.15737
3.5,-29.3,1.3564963626018502,2.0007
-22.7,27.5,0.4541656636398068,1.56117
-24.0,-3.2,1.5507731112125933,1.6464
49.9,-24.7,3.8516365739534026,2.09147
-47.3,12.7,1.2659775569423766,2.1963
-39.2,-46.0,1.9750752803672187,1.74061
1.0,28.9,0.20207719340374064,1.59132
-9.9,47.1,1.389262523080026,2.55302
-30.2,-37.4,0.9484660777007783,1.63904
-17.9,0.3,3.9704124154114817,1.551
-10.1,-3.8,3.005760739601239,1.37466
44.5,29.7,2.9035185758478557,2.24217
28.7,18.7,2.3980333158426914,1.63472
-28.0,-24.2,2.0611610558184355,1.49471
43.5,41.6,1.99790975415535,2.50468
-10.2,-47.8,0.7354680444819957,1.85539
-42.5,-45.0,1.2239410156574133,1.73135
38.2,-14.7,3.074540443613545,1.76401
36.3,33.7,1.8718360654485555,2.15888
27.9,24.8,1.1268515553386114,1.76302
35.5,40.6,2.784300728929146,2.3063
-1.3,38.5,3.986418685858525,2.01304
13.8,-30.3,1.9014656747479373,2.18861
-32.9,47.3,1.6962651985175667,2.44042
3.6,16.0,4.017370829321203,1.1011
-24.5,-7.9,1.615059855170989,1.62624
-12.3,-7.0,1.4913626170206968,1.37279
-43.4,-5.9,1.9205093275378724,2.00323
-3.2,13.1,3.6284228901514712,1.17859
-21.9,-4.1,2.3223621100251854,1.60021
-10.9,12.0,1.56303567158189,1.03986
-4.4,26.2,1.260555404898073,1.62268
22.7,17.6,0.10990713083632131,1.47757
42.5,17.1,1.0387813082931605,2.22469
-1.6,33.3,3.698914909384851,1.82295
-39.9,-13.1,0.08816186602331855,1.89013
48.5,-37.8,1.56173305065477,2.38882
35.7,10.2,0.8430756773557937,1.91242
-44.8,-21.3,2.3648606256836873,1.90868
-45.8,23.2,2.1239977351006574,2.23394
-2.4,10.1,2.0008992823897245,1.04596
-20.7,-4.3,1.4487914217715172,1.57582
49.3,30.9,1.3266718201264478,2.37553
17.8,-9.9,0.213399578484055,1.1085
22.5,23.1,3.709178903921928,1.60461
-10.5,46.9,3.0832134075104296,2.56321
-36.8,-39.0,1.3433330306414097,1.65565
25.6,49.4,0.08842460238375427,2.439
18.4,-27.7,2.5581875383894763,1.93242
18.2,-46.8,4.088806330811234,2.91229
-45.7,33.8,1.8857192057690875,2.05709
36.5,-32.0,2.570259523379413,1.82508
-46.9,-6.0,3.265766964036775,2.07006
14.3,-16.1,2.412096126155727,1.45068
48.1,-40.8,1.5915997407484264,2.18974
23.0,-6.5,3.355065365386227,1.29264
28.6,-44.9,3.021668654887727,2.53605
37.8,-49.1,0.35184503458820515,2.50326
29.8,2.6,0.296167458360008,1.62601
-11.7,8.6,1.141235083233871,1.12828
-12.7,-3.6,3.1323220851710856,1.42605
-42.6,8.0,3.9136267022292173,2.07591
23.8,-44.3,2.7939783618070106,2.63434
-5.3,-5.7,2.924606037798596,1.23957
29.3,34.3,2.8000750577583733,2.02359
8.4,-45.1,0.8415671723166471,2.55357
-0.2,31.0,1.6791931199694288,1.70085
-46.8,-7.5,2.616387702035685,2.05862
41.2,2.9,1.683493820195381,2.04142
21.9,-28.5,1.6101655923738478,1.87924
34.7,-12.2,0.13327124617583896,1.66134
35.4,-0.3,3.8372493789774045,1.80084
-20.1,-25.6,3.590347110344367,1.49286
-34.5,1.9,3.559952027076342,1.88112
25.5,27.7,1.4119420022857225,1.77996
-27.6,0.7,0.2937612852327913,1.74051
-33.8,-46.3,1.9806086485865693,1.76146
38.3,44.0,1.3314932849576055,2.4486
-33.0,43.9,3.8250219267637755,2.2084
-5.5,-47.7,0.713451305869216,2.03112
-46.0,9.1,1.9199739694510396,2.14842
18.3,46.4,0.5909066958590903,2.24492
-28.1,-9.0,0.12046092155051835,1.68866
12.0,8.1,2.151003690948293,1.0172
-5.8,-0.6,3.837179844836113,1.31206
-40.7,-35.3,2.9355001234294544,1.64531
47.5,-22.8,0.2831050026779329,2.02284
32.5,33.6,0.2745597986023871,2.07361
3.9,-5.6,1.8077780835988555,1.20197
47.9,34.8,1.8027990288662465,2.43818
-7.1,3.1,2.207180319825613,1.36057
46.5,5.4,0.7218618412018136,2.25719
-0.7,31.8,0.652862220476965,1.74364
-11.3,-49.7,0.22424326309335108,1.88053
26.1,37.0,2.309764838354896,2.06263
-21.3,-9.4,1.3876052996848327,1.55505
17.1,43.7,2.267014440354395,2.14479
-30.7,-27.8,0.9249986908517556,1.5366
-4.1,10.4,1.6905190796724456,1.16295
3.1,35.1,1.9602210660736124,1.77476
-11.1,-44.7,1.6160007779178889,1.80623
43.1,42.4,2.702726642078637,2.51507
42.7,43.8,1.2743597487675395,2.5398
26.8,-10.5,1.5808146114771813,1.39178
8.7,13.7,0.6500125032328901,1.10081
25.2,-28.8,0.20753265316185532,1.80592
-36.7,42.2,1.5046416295569816,1.93264
7.2,-23.6,1.9504694461158298,2.02932
-21.6,-4.7,1.8031228986065808,1.59063
8.1,-1.7,0.9115923796151548,0.799504
13.4,-6.2,1.0013008452836318,0.948124
-16.3,-36.0,2.8874986738518778,1.66016
26.3,20.9,2.6156417908658827,1.63493
44.9,-29.8,4.017760684456793,2.57313
-1.5,39.1,3.9421445902390877,2.04079
-26.1,48.7,3.1908883793971867,2.83177
-41.9,12.6,3.055545731088372,2.09158
39.0,-42.5,2.209257670351912,2.13429
43.6,-5.3,2.028472876779141,2.0496
-49.4,-25.7,3.7790410218614916,1.91318
-39.3,37.5,0.46153040423626446,1.54007
21.0,36.8,3.390263624853147,1.98564
12.6,-42.9,3.1122782929915616,2.68023
-33.2,2.2,3.397880801713526,1.85796
-41.4,29.6,1.5832364893388011,1.98068
13.9,-9.1,2.5136568633918768,1.30148
11.7,44.2,1.0684313480222918,2.08528
4.9,-36.3,2.134459192396146,2.21349
-26.6,44.7,2.0090158853399083,2.54207
-34.1,46.5,1.2946539035004263,2.33433
23.7,22.6,2.0027248884752873,1.61884
-9.5,30.5,2.4062136478304774,2.05415
-42.7,-20.1,3.0668107435706604,1.88234
22.4,23.8,3.136885128317884,1.61916
-12.1,-39.4,2.0442636007789337,1.72381
30.8,-8.8,2.230931592226854,1.55283
-23.5,-9.7,0.8996778555477118,1.59556
-49.2,16.9,0.7974081751400524,2.25954
-43.7,-43.5,2.312686247066562,1.72529
38.4,45.8,1.3471438683032309,2.50542
20.6,36.2,4.03386841840193,1.96154
24.4,-19.2,1.4063081533350397,1.64912
-10.6,-4.8,0.03944704038710789,1.37796
25.7,-43.6,0.08585403988406415,2.5476
15.2,38.6,1.5385809546776195,1.96076
48.0,-31.4,2.8682793636374897,2.71302
27.3,-36.9,0.4082765364365837,2.16279
1.4,45.1,3.125861513311958,2.1968
10.1,23.6,1.5912110363004688,1.42628
-15.7,3.2,4.096604388542904,1.52698
-21.8,37.9,1.8956867071107124,2.29688
35.0,-24.4,0.0366149384993848,2.14276
-36.5,41.4,2.604441002758228,1.88783
4.5,-38.9,1.5902113781982874,2.25415
42.1,47.6,2.0946801791686798,2.6175
-7.0,-47.2,1.5078161249174873,1.95753
12.3,40.0,1.5526372748169484,1.96378
0.1,49.5,1.9257973292523192,2.39618
10.4,45.6,0.7750834215520312,2.11051
-44.2,-30.2,3.320940750763035,1.62363
-27.0,-39.7,1.0472622990194198,1.68318
-10.4,13.6,2.4032344126199954,1.16886
31.0,12.5,3.0806899595163655,1.76441
-26.4,18.4,1.8438265713861077,1.57425
19.9,32.6,1.1931885346009687,1.84054
40.1,49.6,3.300935991521558,2.64649
-8.5,-21.2,0.08101027009234585,1.46207
-24.6,-36.8,1.1015878266371888,1.64701
-13.1,-10.2,0.2874917451759478,1.31024
17.0,-31.1,1.7720994286155012,2.14348
3.7,-49.9,3.00632200478446,2.46339
-8.2,-31.0,3.178279224887069,1.60979
-30.1,42.9,3.76910179089216,2.26837
-2.8,13.2,2.8533376000871344,1.15569
26.6,-35.1,1.9988477726331477,2.08975
0.5,44.5,3.0620918822132843,2.19633
5.0,-37.5,2.450758246206596,2.24413
34.5,1.2,0.8912357413535508,1.78266
-38.3,-40.9,1.7464129429846504,1.67813
19.6,2.5,1.4236784064867214,1.25595
-2.2,18.8,1.742592433907211,1.28701
-20.6,-41.6,3.564392499272984,1.73103
-0.4,2.3,1.1098086366579851,0.712742
40.2,-10.3,0.24363424001980727,1.8786
45.8,-45.5,1.6922938193516321,2.10473
-18.9,3.3,1.3248964488491315,1.58929
32.1,7.0,3.4193438969025634,1.75145
-19.5,-8.5,1.9783733689253944,1.52606
5.2,22.9,2.1951391345971887,1.33661
-14.6,-18.2,1.7929856766577952,1.39866
31.7,-44.6,1.3014113505084108,2.43748
43.0,48.4,0.7336561175496734,2.65625
2.2,-16.9,2.3698270420936534,1.67299
36.0,45.5,1.345813504356345,2.46283
25.9,-39.9,1.8240186354167653,2.35345
-23.7,-3.5,3.1565601750445396,1.63871
-22.9,37.1,0.609724758938543,2.19517
48.4,4.8,2.184222968210491,2.32019
32.0,14.5,0.9211215181669914,1.79631
-19.8,-31.3,2.5046583797704116,1.57915
26.7,43.1,2.0521486789621055,2.25952
-11.6,10.8,2.693207450047904,1.03339
-13.5,-11.3,3.432263177628207,1.32096
46.2,-14.0,2.3906380788599955,2.06022
-30.9,38.7,1.161052865229732,1.95215
8.6,-17.6,0.0325039159968723,1.68029
12.8,49.3,3.3264195302083843,2.2582
-13.8,39.9,1.820904617633718,2.58455
-33.5,19.4,2.0471710789703614,1.97276
35.8,-1.1,2.2476364243753713,1.80764
33.4,15.1,0.9390903343535195,1.85311
13.0,-19.3,3.559836341438574,1.64886
46.9,47.8,0.10529108506921792,2.72698
3.2,-6.4,3.7765031570511867,1.29773
-17.3,16.6,1.2205735360346506,1.12526
-0.5,-11.9,0.8202722178972683,1.45009
5.1,-49.2,2.053103744998583,2.50635
38.9,23.7,1.3852289189134037,1.98826
-49.7,-13.8,-0.03147302900444782,2.07459
-28.9,-16.5,2.0248460133489736,1.58057
16.8,3.4,2.1034446931061237,1.16326
-37.5,-43.7,0.8731175938960831,1.71131
-17.1,11.5,1.541872318707672,1.32047
12.2,11.7,2.002586886675024,1.10757
-24.4,30.3,1.9626192513667058,1.67424
19.7,46.0,2.017888770808857,2.25199
16.3,27.4,2.129803129523455,1.62982
-37.2,47.9,2.487042744574167,2.29239
43.4,-41.8,2.089312496895753,1.98041
19.1,36.6,2.537508712561026,1.95308
9.1,22.4,3.3036602985443078,1.3753
46.6,-36.4,2.2425969391830876,2.32675
12.9,-24.9,2.953250205003896,1.93726
-31.1,15.0,1.3350064648589313,1.89861
26.9,39.3,1.7553261247905132,2.14484
38.7,-15.4,1.9072543359442262,1.77539
-35.8,17.5,1.676510629991777,2.00506
-19.4,33.4,2.1516230746130667,2.10063
17.3,-15.2,1.7362334501020504,1.34766
6.4,-49.5,1.4886376288277061,2.56719
-16.7,-41.9,1.6510215410422369,1.74733
19.0,-7.4,1.149708785191284,1.13926
0.2,40.3,1.664700363791796,2.04422
-48.0,45.0,1.6627672038941197,1.73511
-32.2,-23.5,3.0203466183034955,1.50972
11.8,-41.0,1.2838675312020396,2.60496
10.8,36.7,1.8906306926203744,1.84094
21.7,22.7,2.1119507018001915,1.57761
-45.9,-22.0,1.9833988372163285,1.92033
-3.1,13.4,0.6801478169938482,1.18033
-28.6,-48.0,1.3037638175639383,1.80267
-25.0,-31.2,1.0373112923269954,1.56191
44.2,-30.0,1.571586902389423,2.50985
-28.2,42.0,3.80771585466704,2.29127
-38.0,-29.2,3.538843546182424,1.58352
-49.6,-30.5,0.11353061702939371,1.775
45.5,-26.5,2.535400217292665,2.00467
13.6,33.1,0.6475014451627552,1.76853
-48.3,15.3,1.942435375139653,2.23205
8.0,41.5,1.763872667194562,1.95045
-3.5,-17.5,2.579082874578591,1.44847
24.7,27.0,0.9779752564428228,1.74578
-25.8,4.0,2.124802924290427,1.72673
1.2,32.7,-0.09955398738350274,1.73071
33.2,-47.3,2.2376591138435424,2.53496
-34.7,10.0,0.4456436637391119,1.93631
-32.0,34.5,1.4653994633333776,1.62281
-49.1,6.8,0.6128031276432464,2.1936
28.1,36.4,2.2874053185880996,2.07185
-0.1,-17.9,2.2376959824920366,1.59911
40.7,-45.2,3.001386759022905,2.22639
-17.5,41.8,1.5210475593284434,2.74619
-13.0,31.5,0.6744793214510059,2.25353
21.2,-12.9,0.9993059744590551,1.41527
6.1,-20.8,3.957091269782979,1.92168
-40.5,34.6,3.4099805441913134,1.72642
-12.4,1.7,2.487800589181446,1.45386
14.7,-18.4,2.17091961025905,1.55729
30.3,11.9,3.935322877710491,1.73332
37.3,14.8,3.7774502729893378,2.01445
47.0,8.9,3.524271564426312,2.30886
30.1,-45.9,3.7481700569222296,2.54678
45.7,-46.5,2.572588651112577,2.15844
-4.5,26.7,2.542537413472843,1.64415
38.8,-38.4,1.7144472477354096,1.93048
7.6,-14.4,1.1057968292739868,1.54388
-38.9,-19.8,2.4655085660655667,1.77849
-6.9,27.3,1.1925228828546097,1.80083
-10.3,5.8,3.4756778033356532,1.36997
47.8,1.1,1.7134210142615798,2.26298
17.4,-28.3,2.78719635918116,1.98988
36.9,36.3,0.8389383652899511,2.23409
-13.9,10.3,0.6455577977266636,1.18557
-29.2,-2.8,1.6361736971032923,1.74917
-0.6,-28.4,1.5790306424189917,1.80984
-45.0,21.8,3.949644747402984,2.20965
30.6,-38.5,0.2540637805231887,2.1558
6.0,-22.3,1.5848344618351167,1.95059
-18.0,-34.0,-0.03476325987914386,1.62505
5.3,29.4,1.2617407405740306,1.53893
13.3,-35.6,-0.07196498837134335,2.47245
-33.7,19.2,1.660045146043412,1.97535
-14.1,-24.8,2.43790115033521,1.49904
46.4,-13.7,1.1639561786291814,2.07034
-21.0,-13.3,1.937305605241152,1.44202
-2.0,-40.3,2.6723473193403975,2.0139
-22.6,-42.7,3.5185943197534235,1.74145
-36.3,9.2,2.0811253439923783,1.96208
36.7,5.0,2.349157311960477,1.89873
-39.7,-11.4,2.393438668153172,1.89705
-47.7,48.1,0.47722553794805034,1.84622
-35.3,-47.4,3.7967809975411733,1.7734
-36.2,5.2,2.103018564859056,1.9348
22.8,25.9,0.3620413874940036,1.67806
-47.4,-6.6,2.5383501705921674,2.07589
0.6,-31.7,3.383424631103736,1.93267
-33.3,44.6,3.235359489588994,2.24214
-37.8,-21.1,0.39944917585141293,1.70678
35.1,41.2,2.1367351188022012,2.31741
-22.4,21.2,0.5616738884273957,1.23135
35.3,-1.5,3.057533542491666,1.78571
41.3,-4.4,2.381467309979585,1.97501
-3.0,-10.1,1.9713537936538617,1.31245
45.2,-1.8,1.4049127482461405,2.14108
22.2,-36.6,2.9965567810637164,2.28445
-2.9,-24.5,1.7163529351762894,1.62788
-47.6,-14.9,1.8905007820533857,2.02714
-0.9,42.7,0.4355517106659976,2.16267
7.9,-17.7,0.7709340552174078,1.70419
46.0,28.8,2.2014658561674394,2.25338
-15.2,43.5,2.9558126579804305,2.77188
13.5,-29.6,3.0005841940266795,2.16095
-39.4,-10.0,0.5960055175973968,1.90014
0.8,31.6,2.4183910669517625,1.69885
41.8,11.6,3.4086953473346364,2.14659
36.1,24.2,2.0122331737970147,1.92754
-31.7,44.8,1.4627074624980008,2.32555
35.6,-15.9,1.5195708673421797,1.65842
-50.0,-5.0,2.5219309256170575,2.13615
-5.9,-9.3,-0.06337824016932547,1.29168
-35.9,-15.7,1.082030245942183,1.79654
29.2,6.1,2.5394938092596675,1.63788
34.9,-11.6,0.2758141380331056,1.67434
-4.8,12.3,1.9637525725457639,1.25933
-16.9,-8.7,1.959763582557632,1.45837
-35.4,38.3,1.8495259425406378,1.72842
15.9,-3.3,0.7738212950528138,1.06641
-8.0,-44.2,0.38543370345582084,1.84965
-1.1,5.7,3.6053491406980873,0.843321
-16.8,4.3,1.915200978906518,1.55515
21.1,-40.2,2.4786905168563074,2.49767
-26.9,6.9,1.9362830737121788,1.76631
-12.6,41.7,0.7341871797493857,2.55656
14.1,-43.1,2.1704605128995467,2.74721
8.8,-15.5,2.854010301113365,1.56778
11.4,0.4,3.1600122073564627,0.939067
4.3,-49.6,1.1315206391415344,2.4818
36.8,22.2,1.0298228239051994,1.91152
-46.7,-44.0,3.244186463078332,1.74397
-12.8,-17.2,1.2142909137797404,1.38913
-32.1,-4.0,1.886078459879394,1.79746
18.0,-34.4,0.827721903641234,2.285
13.7,-34.5,2.6695445792851147,2.40558
16.5,-14.6,1.8516863984037748,1.32212
-20.2,14.0,2.976385240958411,1.39696
44.1,22.3,1.707203757352423,2.25038
18.6,32.3,0.7604539528861542,1.81322
41.7,-12.1,3.0519697221340847,1.91561
-2.7,-38.2,2.65985547745887,1.93839
42.9,25.2,1.5012178617235792,2.15357
-5.2,31.9,2.0303808363905316,1.85904
-34.6,-19.9,3.7133759274000075,1.64777
31.9,-48.4,0.7662521332140979,2.62599
-22.2,18.0,0.9655065377316454,1.34956
-23.4,-2.0,0.7109663142176617,1.64244
11.0,-31.9,1.9346794315276328,2.36001
-30.6,-40.0,0.5972139902960709,1.67678
20.0,20.7,2.3608366757990007,1.49274
-11.8,32.4,1.2626657566227961,2.25297
-23.1,19.5,3.7735116700782037,1.34039
-16.4,5.9,2.3852680591245052,1.55758
16.4,-6.1,3.3007061709907966,1.05764
34.2,-32.4,2.94236400776558,1.74789
-41.1,-42.1,2.0247246071606253,1.70141
-27.4,20.4,1.2371526587607666,1.55055
29.7,36.5,0.5000296501661121,2.09715
47.4,-46.2,3.8326336133325793,2.09748
31.1,-47.9,2.205877561749097,2.62197
-24.3,28.2,2.36188653750691,1.53801
-24.1,46.8,1.8198726560481788,2.79209
-49.9,17.4,3.203192422866348,2.27621
-29.8,37.7,2.574927095984749,1.93335
-3.7,13.5,0.038944876020367,1.22146
41.9,-25.0,3.83314917527341,2.0314
-14.5,-43.9,1.9990821994896848,1.78395
-6.4,-12.0,1.6094211315397058,1.33062
4.7,30.2,2.288017024829954,1.55533
-25.4,-9.6,4.069366816440689,1.63282
-21.1,9.7,3.0798563153927057,1.67227
-40.3,-33.6,0.5130354545012408,1.62982
-30.3,34.4,0.8207349094613849,1.69052
-31.0,45.2,0.9190569765436292,2.38297
-44.3,41.1,3.43612617919966,1.68095
46.1,36.9,1.5293847123153081,2.44909
9.6,-23.9,1.9691124546917518,1.97487
27.1,-1.9,3.2738347619547894,1.48514
0.7,-27.4,2.1426987724678557,1.842
24.8,-28.2,0.46649422652757244,1.78605
-20.5,-0.4,0.5068737915722652,1.59668
19.4,37.2,1.8186616166516152,1.9758
3.4,20.8,0.12054365207756002,1.24671
47.3,-33.7,0.11053969413679243,2.53118
10.7,9.0,0.010382964012523033,1.01035
9.8,25.6,1.672916317002708,1.48394
-45.4,24.5,2.2997297693395784,2.23447
40.5,40.8,2.9434789852454317,2.42013
-6.3,-41.1,3.5709028852139486,1.85219
48.9,39.4,3.3517246293638125,2.5699
29.9,-0.2,2.733974652169158,1.60277
-28.8,-27.0,1.5906254910941593,1.52092
16.6,39.8,1.2565264646604666,2.01729
18.1,26.1,1.4608169705921377,1.61462
-0.8,37.3,2.796784988589379,1.95506
26.4,8.8,2.075693677373982,1.56246
-32.3,33.5,2.0068364070327656,1.54272
43.7,8.2,1.8660880474893164,2.18273
-33.4,-8.3,0.9450449533939895,1.79526
3.8,-18.1,2.2448734987267644,1.7662
0.9,18.9,3.9162502140775626,1.21393
-25.9,-31.6,1.6237660971630312,1.56518
-16.0,-7.8,2.984374791172721,1.45866
-18.7,40.9,1.5939376285475964,2.63341
20.4,-37.3,1.091606636358935,2.36851
