x,y,"f(x,y)","f*(x,y)"
-36.35,-10.71,2.0772818606303187,2.06661
5.78,39.58,2.202918326681433,2.07087
-7.66,31.99,1.1549359769288505,2.07135
-3.93,20.51,0.06696829298579399,2.06698
22.77,47.16,0.08853551893801637,2.05606
-9.86,-27.52,2.463543082982746,2.07789
5.09,-16.08,1.3976128665487402,2.07132
-5.66,-27.67,3.014898292757968,2.07552
-43.62,-7.19,2.0730354636145876,2.06109
4.46,21.72,2.701533721841291,2.05483
-49.03,8.68,0.3935375093208604,2.05696
32.54,10.06,1.240945019779184,2.08001
-25.85,21.01,2.211113292592974,2.06094
-4.58,41.17,1.8461091511257548,2.06797
-48.57,21.77,2.6136267348088587,2.06095
-32.96,12.67,1.8610245194480597,2.06104
31.49,-32.49,1.908624028817611,2.05485
0.09,13.21,2.194750341141914,2.05317
0.52,-29.64,1.8357614214190463,2.06962
-25.13,27.56,3.9870018956336732,2.06003
-29.38,-9.85,1.3488092579413413,2.07269
-11.38,-25.95,0.3579241504618522,2.07527
9.47,11.94,1.6203061740687486,2.03988
17.43,21.03,2.4087184683307137,2.03764
7.77,14.32,1.3297825130252097,2.04412
38.6,37.75,2.130217231014117,1.97304
13.25,-31.89,1.8607067884690585,2.05627
-45.83,22.34,2.1299753174281166,2.05977
-27.38,-5.16,0.2747740371172922,2.07277
-40.43,-40.38,3.5643113436068616,2.07119
-30.83,9.28,0.5696932695581538,2.06512
-15.43,-25.07,3.5735431182288337,2.02606
20.15,47.07,3.584350369938192,2.05565
1.37,-34.27,3.959351578831251,2.06303
-3.21,-29.6,1.1088966936857507,2.07081
19.95,12.33,1.823285285124454,1.95516
43.76,-31.79,2.605090711249067,2.05181
-12.41,44.15,1.4414652265466814,2.06174
-28.84,30.77,1.5686429661198438,2.05762
-9.59,42.56,2.153312301029517,2.0633
-8.37,-7.96,3.7980970146235,2.04931
-49.89,-4.73,0.6451950509896964,2.05825
23.84,-37.12,2.6883209397420216,2.05367
-23.93,32.2,1.892624519380269,2.05975
48.28,29.44,2.123950756181608,1.99289
-10.08,4.76,1.0440804379276403,2.06437
44.59,13.23,3.3719184066583887,2.09114
-23.32,12.04,1.6607641252728698,2.06802
44.16,1.88,0.5513086843851565,2.05508
-47.89,-10.02,2.7900468572909727,2.05978
-5.63,15.83,1.3385717792861254,2.06416
-7.53,24.76,2.549708907246373,2.07337
-23.43,-38.88,3.0787094953507808,2.01858
-46.53,27.52,0.6660974939142916,2.06643
22.92,13.34,2.7308412359558094,1.95922
-23.89,25.28,2.6668349625557486,2.06107
-9.04,47.49,0.62228567496347,2.06194
35.45,-47.67,3.080078829298719,2.07297
-41.16,-43.39,2.0946532848331083,2.07372
1.76,5.95,2.299728983596545,2.03963
42.14,-9.41,1.0874102751872892,2.05366
10.89,-0.56,0.5299689569652104,2.04873
12.26,42.92,2.44856551874607,2.06401
8.2,-37.13,3.689676081025864,2.05543
12.6,-5.86,2.833696299119566,2.05648
-22.53,3.7,1.7658128173540915,2.07494
-14.98,7.71,3.2121181895319926,2.07648
-28.8,-1.79,1.8599890131157624,2.07079
-25.78,-1.71,1.0970775053584911,2.07286
-4.55,42.86,1.55752440401221,2.06694
28.89,18.51,2.204135865453615,1.96425
-42.47,-46.96,1.9278235233225702,2.07612
-43.74,-7.41,1.3945175364476152,2.06108
19.64,12.52,2.804031800381839,1.95385
21.73,-32.87,2.005984834771164,2.05148
-40.12,30.71,3.6050881846447163,2.05968
-10.97,36.47,3.5451456939499773,2.06605
-49.28,-24.21,2.1340831344594173,2.06098
-33.01,-39.89,1.622820739122527,2.06753
-3.42,-27.99,3.1226984708978005,2.07327
-42.81,-35.41,1.7907570996111046,2.06727
19.38,-9.87,2.10129546922919,2.06885
7.81,36.14,1.0546798256614003,2.06422
-17.14,-7.82,1.8031389582326782,2.06328
-48.83,3.82,3.2225472095379946,2.05794
45.79,23.38,2.3336623247470714,1.99506
30.31,35.4,1.5336455479494728,2.01684
-29.68,24.91,2.97643022260122,2.05834
-20.66,43.6,4.0744309552316285,2.05917
39.63,-29.56,0.42561965105170474,2.05282
31.68,16.88,1.6671054079281653,1.97326
-8.03,48.79,0.5487400205135187,2.06192
-44.33,-40.05,0.1879030046908492,2.06709
43.22,-19.36,2.2472927759349903,2.04976
37.31,-4.94,1.4249636119310038,2.05376
-11.95,-38.38,2.233847930099621,2.06526
36.19,19.14,1.902731349929857,1.98527
-19.06,-43.07,1.6773375071566565,2.06816
47.2,-31.97,3.3740414056008636,2.05626
16.26,23.35,3.383599410439298,2.04943
-48.22,9.01,1.7116034297402927,2.05716
-47.37,-7.9,2.86883487064052,2.0597
-25.84,49.05,0.27367487514555133,2.05562
-5.75,14.19,3.31390909888249,2.06255
19.24,21.35,1.9218528709970775,2.01313
5.86,28.01,2.778826485906462,2.05902
10.72,-26.3,-0.04045004409645836,2.06559
4.96,-22.03,2.2206184975639465,2.07694
4.47,-13.17,1.0771242654590663,2.06481
-10.02,21.79,2.92812841482455,2.07336
19.45,-24.29,1.760338196402046,2.06479
38.24,31.05,1.0033977429528576,1.97122
35.83,-42.51,2.3598682878325774,2.06251
21.2,13.94,2.0650269259583967,1.95327
7.51,15.4,2.6914910493316118,2.04426
31.89,32.12,2.990217270092862,1.96451
-39.15,-3.38,1.8308033304868125,2.06236
-11.94,44.73,2.0394662204979115,2.06173
-23.19,-41.13,0.8339467659955879,2.04758
-20.92,32.92,0.9509786912407983,2.06109
26.46,38.02,2.1040679595206764,2.0577
-23.01,-35.77,1.464566233271479,2.04526
1.24,48.94,3.040935967284922,2.06924
27.04,18.12,1.910669985080082,1.95847
22.2,-14.32,1.4080597015664011,2.0736
-15.6,-48.75,4.0255767994707465,2.05507
16.94,-19.39,2.0028727603296894,2.07629
14.63,34.64,1.65158809812472,2.05119
-36.7,-17.76,2.354776385930637,2.06822
-9.91,27.24,1.348404799568186,2.0726
42.6,-9.92,0.09648568507563926,2.05319
-23.22,40.99,0.19432729688386852,2.05843
-41.78,14.62,1.4585127470191224,2.05731
19.51,-23.84,1.806034171670703,2.06613
-49.4,12.54,0.07459450889562014,2.05569
-20.81,23.24,2.026575715847333,2.06379
-43.6,49.46,2.170356544578338,2.06938
40.03,-20.45,0.36485366744805336,2.05157
-31.8,-15.12,2.8720140965928955,2.07201
17.19,-22.91,1.9226837516305797,2.06652
-44.78,-8.43,3.245494276907978,2.0608
-22.89,-24.65,3.97718343968641,2.06188
37.16,39.38,0.2856413345981246,1.97255
-36.77,-21.74,0.8967724701815247,2.0692
35.56,30.86,0.8996689796505657,1.97086
2.16,-39.19,1.514889073576632,2.05647
41.3,10.88,2.5756789806942653,2.08012
36.55,21.11,2.7147897492678794,1.98628
-22.22,-46.4,2.8306529758119123,2.07349
7.69,39.51,1.1932533462765293,2.06787
-37.13,-14.06,0.2712750240498685,2.06686
-38.3,-8.58,2.710546073181172,2.0641
-10.11,14.46,0.9192255941868781,2.07148
1.47,-24.75,3.5791115868679464,2.07609
-42.04,41.38,3.923351131100347,2.06513
25.33,-17.32,-0.08801851303101493,2.07142
-14.92,-38.26,1.5035047424017205,2.06838
-19.54,15.58,1.8259925227694458,2.06914
-49.81,43.53,3.555038336865115,2.07518
-35.66,-25.44,1.3739045750819705,2.07119
-26.16,20.26,1.1122631458707706,2.06094
47.59,23.62,2.929944287348139,1.99633
-4.74,23.7,1.7521329256834974,2.07148
-37.64,30.18,0.1658869959548328,2.05652
28.7,-16.22,1.7603371837874133,2.06349
-36.83,-4.86,3.2602378796534817,2.06428
43.63,-40.95,1.7555518972355086,2.05562
27.79,1.78,2.3454270003050484,2.06852
26.33,42.78,2.1070300454513564,2.05562
27.32,26.19,3.001571664605648,1.95855
-37.25,20.93,3.24151144380731,2.05577
-18.24,31.76,4.021566807304055,2.06261
16.82,-42.75,2.1146341927209833,2.05378
-1.65,-33.0,0.2665647680565433,2.06558
46.59,-49.58,1.2148790966411052,2.07136
32.15,27.3,0.500153135249497,1.96246
-37.53,12.61,3.029568569578275,2.05961
20.3,-15.63,3.4423775617818015,2.07967
4.33,16.54,2.377623092870092,2.04973
42.46,-24.93,3.526799317469666,2.0485
-38.37,35.34,1.4273404417099362,2.05891
-24.44,-11.93,1.4285142447548225,2.07298
1.87,-36.77,2.8110370012178745,2.05946
-42.09,25.76,1.1171006113565793,2.06063
10.75,-11.32,3.1539625077904336,2.05783
-18.73,20.11,2.986912614889754,2.06754
28.9,14.6,2.037070834447118,1.96604
31.27,28.99,1.9166237203771919,1.95983
16.86,14.13,1.8510697770167823,1.95703
-31.34,-2.59,2.200547212406698,2.06867
0.55,17.86,1.1454455412911253,2.05713
49.76,0.36,3.8665093391719356,2.0476
-8.98,45.27,3.269833977232712,2.06255
-11.03,2.1,1.672940592064759,2.05995
-37.22,8.44,0.9709874216573577,2.06136
-2.82,-24.66,3.022658756098652,2.07755
41.68,-14.44,0.5421825288945488,2.05237
38.84,-42.0,2.471007772917367,2.06004
-34.29,2.55,3.164587710391433,2.06535
19.26,-30.06,2.149127737175336,2.05475
37.57,3.45,0.4763617974880352,2.06569
-8.48,37.3,1.0764619632149537,2.06742
-24.91,-9.54,3.2580955112443686,2.07359
16.87,-1.59,2.1252334422828256,2.05771
29.39,42.33,0.9892414659837891,2.05953
33.57,11.98,1.7225768149919825,2.04598
-3.2,-2.64,0.6789669210598714,2.04101
19.72,-5.74,1.0314512593092435,2.06122
-34.22,-6.78,1.096549692721165,2.06733
21.9,-26.25,2.3820228233494354,2.06159
-20.91,12.49,0.1502143041400461,2.06941
-36.44,-39.84,1.6692459126640697,2.07454
13.6,45.67,2.214090566765166,2.06468
-35.27,6.4,3.994956323094775,2.06345
-26.97,-4.11,2.856981523105892,2.07278
17.48,10.8,2.7893647603527905,1.96276
8.59,48.32,0.625810957756789,2.0737
18.95,-21.06,2.57738910919247,2.07349
43.98,3.07,1.7067618612606912,2.05747
-17.13,-20.29,2.3481900461083245,2.05415
-17.18,-6.38,1.3272237946267622,2.064
3.98,-44.89,3.870995230797943,2.05214
33.23,19.55,0.5198454558012164,1.97768
11.49,-19.96,1.0116166265292623,2.07459
11.75,-49.83,2.1608935904397657,2.05787
8.63,-17.5,1.4277825783227616,2.07799
-46.71,-17.68,3.602483258614228,2.06125
0.77,26.52,3.1587576073347554,2.06566
11.13,18.01,0.3271878298567876,2.04589
-8.81,41.46,2.949643229389241,2.06458
43.24,-3.26,2.5978160244854034,2.04799
25.36,-8.95,-0.0319505028748468,2.06769
20.69,39.17,0.2895050119891305,2.0535
7.14,22.55,1.858765979826254,2.05137
-15.73,-48.06,4.0334210487933495,2.05564
-29.94,22.36,3.398635153121211,2.0587
19.01,20.31,1.6253395439522667,2.00306
-38.46,19.94,1.5525799500847717,2.05585
-28.29,33.75,3.062658755044638,2.05731
2.42,30.55,1.994531370945977,2.06679
10.77,-7.0,0.1893416029680708,2.05234
-9.33,-8.67,2.8803953749692344,2.05051
-8.68,-44.36,1.24842788112297,2.05545
30.22,20.2,4.098076152874088,1.96686
8.99,45.44,3.1338151893696935,2.07185
1.69,-34.89,3.4836763709208682,2.0621
35.63,-43.36,3.040321347718,2.0643
48.16,24.61,1.6509529499027982,1.99701
-30.56,40.6,1.1494905253067984,2.0549
-36.22,1.23,2.069331282283391,2.06289
-5.01,-20.92,1.6710212127400075,2.07214
-37.62,-37.39,2.849324840665188,2.07226
12.7,27.36,1.3054360896964299,2.04855
-13.8,-1.46,2.2817615989846884,2.0612
49.14,-48.07,0.19951209039983175,2.06712
-13.38,12.01,2.23257604673368,2.07545
2.93,-26.41,2.4620134134988985,2.07306
28.51,36.93,0.9925677815573704,2.06563
-49.99,48.2,2.761368071732228,2.07676
-12.55,-21.63,2.0999245469621153,2.0227
35.35,23.13,0.2851282636128505,1.98087
44.36,35.44,2.3122318998220206,1.97027
36.87,-45.85,0.4883155479598711,2.06866
21.72,18.19,2.0555644250723533,1.94781
44.18,-1.89,0.460770417378362,2.04797
-24.32,-38.18,1.603111904872255,2.04432
45.18,1.38,1.012633178517465,2.0533
47.41,-3.7,2.256885572693319,2.04436
-20.63,15.94,3.3488837093687343,2.06786
41.62,-29.81,0.6494855970034845,2.05073
29.67,-31.13,3.5158802235784314,2.05595
-38.73,2.48,2.118388586456439,2.06194
7.0,-48.36,2.602669422490586,2.0533
-47.36,-41.64,0.10946682392379126,2.06474
-14.7,-23.58,2.0951849005455694,2.03473
3.07,13.16,0.44395772207870854,2.04829
-32.8,-10.08,2.3584785950183056,2.06972
-47.78,-35.93,0.663567984562911,2.06288
-15.61,-36.45,3.2426861658518744,2.07301
-9.36,15.69,2.8020359953133256,2.07066
-13.73,-28.55,3.736491544583414,2.07579
15.51,47.7,3.6322004731637447,2.06369
-9.78,-2.91,1.7002287615295626,2.05388
-47.62,13.5,0.4253571879800686,2.05598
27.53,41.13,3.1516433347422392,2.05416
1.97,-40.18,2.5581753687763995,2.05579
6.02,-41.69,-0.07403093201859434,2.05336
-49.65,-40.32,3.5836410083361803,2.06264
22.71,-27.12,1.389618497809054,2.0599
15.2,45.39,1.5310926520736823,2.06182
-19.68,-5.21,2.6429470402479014,2.06863
24.49,-25.55,1.4919660902651573,2.0661
-46.38,14.89,1.8076385331711051,2.05572
36.03,-22.68,2.415805249356644,2.05372
-8.04,-42.29,0.2577685108347245,2.05673
11.38,2.6,0.43621576424738495,2.0381
-28.33,-42.14,2.2358202466871773,2.04685
-18.95,-5.66,1.5280256099873957,2.0672
-42.87,18.92,3.5291158255130792,2.05493
-44.01,26.1,1.6674068331459528,2.06303
-31.98,34.75,1.5674670698290631,2.05533
-40.6,-37.85,3.201984541342571,2.06993
20.7,-4.01,2.0577369695260312,2.06006
7.33,-14.37,1.8132562744638288,2.07052
44.49,23.63,0.7524631113184532,1.99401
-22.83,-38.96,1.7839988126779394,2.02707
43.64,30.27,1.9110433874989443,1.98297
49.41,29.07,3.1202012363802405,1.99539
10.84,44.55,4.0891043321505425,2.06797
-30.21,48.17,3.4217450439664527,2.05367
-37.36,-10.79,1.0037514010529414,2.06569
-5.86,-28.14,3.577118916296153,2.07501
-27.96,-13.24,3.197673479349839,2.07318
-47.12,45.43,0.681769381749632,2.07247
-22.52,-29.22,3.5763128997167484,2.05585
-27.29,28.57,3.548319381026433,2.05879
-40.02,40.81,0.8100433843363484,2.06251
5.65,31.55,1.534088601466718,2.06299
-32.87,45.91,3.562417162213401,2.05543
-10.15,7.85,2.0481738140409464,2.06839
-19.62,25.05,2.6909403450906986,2.06402
-39.29,-38.82,0.5463180883146717,2.07163
-4.08,10.46,2.6887952271705293,2.05633
12.31,36.8,1.5113731517817957,2.05766
-20.82,-11.23,0.04591404019205436,2.06756
9.1,-36.61,3.1342370700439295,2.05534
34.63,47.86,3.079590715311408,2.07526
-33.48,-26.96,1.1164002349934712,2.07285
34.7,-8.01,3.895544956649168,2.05821
-2.22,-13.1,1.5163763683897082,2.05807
27.09,9.36,0.9541500821310076,2.05204
10.73,-49.94,0.39134791005339875,2.05734
-24.15,-24.5,1.9899032318409329,2.06486
21.4,-16.52,1.904340464373496,2.07978
-18.63,-22.14,3.6289272762690956,2.05541
-31.32,-3.4,1.914549717687945,2.06895
40.79,-28.34,1.7705498135571236,2.05095
-23.02,-30.51,3.7880508789960965,2.05509
38.82,-27.22,2.4020518852856356,2.05302
35.37,10.01,3.4506749292117833,2.07803
-41.03,-10.84,2.119320757635965,2.06263
-48.26,-47.29,1.9887698978198938,2.06555
-19.77,32.62,2.814124489954823,2.0617
17.38,38.48,3.183107236955905,2.05253
-44.03,-44.34,2.7312644665699586,2.06915
10.74,43.88,3.9247818292712404,2.06744
15.17,5.31,2.3219800725310273,2.03488
-11.28,24.94,3.464390837567061,2.0727
-14.3,-2.43,1.8655840795738703,2.06147
-29.04,1.42,2.024353403709182,2.06981
44.68,11.27,3.8514754999261154,2.08148
2.09,48.87,1.8562935323012484,2.07019
28.24,-41.88,1.2438514507365495,2.06204
48.56,43.55,1.4526540079193067,1.98402
-15.39,29.89,0.5979550973331871,2.06635
15.32,-32.0,0.44158435185980593,2.05484
-34.18,41.4,1.1764355926520693,2.0556
29.84,6.81,3.3457479566140456,2.06176
-22.55,18.1,1.783144579533683,2.06478
-27.8,-37.41,3.22428145239304,2.05689
-30.43,-32.44,0.3514685767809309,2.06969
-41.25,25.37,2.410746583727316,2.0595
18.76,-3.28,3.062464085861763,2.05839
-28.44,-23.42,3.3734128148314424,2.07367
31.64,-49.8,1.7227486967349066,2.07338
11.96,-40.12,2.297168888154033,2.05155
32.49,49.81,1.233579558580247,2.05778
-26.52,-0.33,1.8297300637994283,2.07245
-41.2,-48.65,1.7663885791591407,2.07519
44.12,-17.01,3.4887922074405058,2.0499
-31.57,-30.03,1.7798030238615172,2.07342
46.02,34.95,1.7166493440734567,1.97625
26.34,8.84,1.8462382753773368,2.05898
-48.75,22.3,2.214884091882851,2.0617
-5.37,37.39,1.4418557962062608,2.06972
-21.66,-38.67,1.9041665714360212,2.04766
12.29,39.59,1.997381434236009,2.06055
-4.15,47.31,1.5919801436236143,2.06448
-1.55,-15.05,0.12950602610813466,2.06439
30.96,35.14,1.5784256682970605,2.00257
16.66,13.71,2.5115214205530343,1.95492
-23.48,23.61,1.2584269140980933,2.06159
-0.08,-5.27,2.0412321892112586,2.03273
12.48,-24.63,1.1052349966107098,2.0663
1.0,-32.18,1.2757223174786914,2.066
-24.12,-8.27,1.8987778244740174,2.07368
0.31,15.0,2.653209325430656,2.05462
42.99,-43.87,0.8508941291049357,2.06174
38.8,-29.65,1.990038091857257,2.05375
-34.05,46.77,2.5548460788086396,2.05706
23.82,9.94,1.0869442605499202,1.99615
1.09,-13.64,2.3189682315131854,2.06277
28.66,33.12,1.5095125542233818,2.0138
48.67,38.0,2.1080108723072075,1.97336
-3.71,-13.82,3.962401208675062,2.05684
2.35,43.39,2.081248354716509,2.07287
-13.52,-33.12,3.098451392923984,2.07518
38.88,16.25,2.3257958888369754,1.98947
18.84,-36.12,1.3472511707429868,2.04995
-18.29,15.92,1.0035245525191192,2.07021
-12.48,-49.16,2.4660275472456346,2.05347
-15.35,-1.11,1.779857327383802,2.06391
26.82,41.99,1.3631094021276713,2.05497
24.99,1.62,3.817240547207084,2.06427
34.57,-31.54,1.402796888278167,2.05884
23.4,15.08,0.2522238619948618,1.95508
6.84,-0.5,1.801056781145066,2.03731
10.35,-11.7,1.986741863651827,2.06115
28.44,48.01,3.0299668805594475,2.05773
12.74,30.03,2.8344196687247334,2.04947
-20.06,-25.28,0.4611031673099315,2.05509
-39.56,23.41,0.07904130779510132,2.0568
20.1,-39.25,1.6580279568655911,2.05326
45.46,22.71,3.0315400708736338,1.99442
29.04,-8.08,2.0887672486655426,2.06382
-18.67,1.11,2.1869643996643995,2.07072
-48.15,-44.46,2.2771726530614114,2.06476
-35.61,1.49,1.3047655589111768,2.06351
27.4,43.61,3.820984407244665,2.05577
-6.72,22.92,1.9894903219175175,2.07324
-41.05,30.06,2.066309846350267,2.06062
29.23,13.52,1.4708346455291803,1.97028
-35.57,-28.21,3.622408225399848,2.072
33.59,-3.0,1.7196060771991746,2.0559
12.66,-33.02,0.5686048697903752,2.05596
4.1,34.94,0.28834484128552806,2.06856
-26.19,12.85,2.9899534308650892,2.0651
14.86,-2.98,2.5670875361605847,2.05335
-38.17,-36.46,1.1518721281659903,2.07178
44.2,-25.31,3.6415739635331534,2.0472
-2.04,3.43,1.4203588447964806,2.04644
27.38,20.35,1.8895892533325807,1.95438
16.42,-45.59,1.0148168030616267,2.05628
-12.52,41.96,3.064838089538583,2.06228
-38.4,25.29,2.669543131036587,2.05602
17.37,-14.7,3.050149010808676,2.06998
2.23,5.64,1.853754010873586,2.03636
25.98,17.64,3.4768568649018117,1.95544
6.96,46.75,1.3304560826944094,2.07338
27.24,31.75,0.42996425045902265,2.0191
-34.86,10.85,3.8075259382348103,2.06129
-30.48,-15.57,1.5725454891132764,2.0728
10.37,37.54,3.5764467077041573,2.06154
-12.58,-21.69,1.3888957847459098,2.02286
13.7,-2.8,0.7838880563237571,2.05196
30.61,-15.25,1.595282952260178,2.06145
-45.36,37.83,3.387799474884207,2.06812
-6.63,-27.45,2.595267936986276,2.07661
-7.71,-42.19,1.6027514463637789,2.05666
20.31,4.32,2.1512978045889586,2.04616
-9.72,39.8,2.1294244729187084,2.06492
38.1,12.27,2.9134070844166358,2.08536
-46.24,-0.04,1.2055706087076647,2.05907
19.92,46.2,0.6469013006926398,2.05529
38.69,36.16,2.053391948352534,1.97607
-38.92,-2.87,1.3259702923428545,2.06238
-12.16,-6.23,2.043115623326038,2.05611
-8.2,-31.18,3.3388959277892996,2.07254
28.27,-32.56,2.3662060963866844,2.05314
0.23,-30.4,2.533311504203284,2.06865
-0.53,-21.64,2.019344902317933,2.07771
29.2,4.1,2.4276833919264593,2.06168
46.74,-9.77,2.1336952113716485,2.05005
32.62,-39.78,4.014371663687223,2.05864
-45.1,44.19,3.6270238788258067,2.06966
-19.39,25.54,2.079485125626736,2.06399
35.94,-22.3,1.8373669838518154,2.05382
13.52,17.98,3.9325695801534772,2.05068
40.37,-44.38,1.6886592904398126,2.06403
22.58,-23.97,0.5998597486002453,2.06874
-12.56,21.76,0.8669435607165576,2.07308
24.64,4.45,0.8696772580417784,2.05252
10.54,-25.34,3.883969085973712,2.06696
-28.48,-30.23,1.2304715650229219,2.0679
6.77,1.06,2.7002516582352047,2.02573
-37.4,21.29,1.4335533625593406,2.05555
33.76,-13.96,2.029298890265643,2.05793
43.21,31.5,2.523425064392066,1.97906
-7.55,48.82,1.5121950841043563,2.06207
48.08,-43.82,1.6133927224225877,2.05917
-10.35,1.13,2.127705823197247,2.05744
-14.71,0.9,1.5334848010602862,2.06415
44.73,-5.52,3.620346076763809,2.04704
-19.98,25.15,2.226246652677297,2.06361
6.04,-5.24,1.0223003378724818,2.03013
15.36,-5.9,1.4427947383906132,2.05854
-8.18,31.92,1.5569247036446106,2.071
-7.82,16.51,1.9915201875308877,2.06785
0.86,-14.98,3.245077776714761,2.06531
-20.13,-36.74,1.3979528507734673,2.05455
-9.01,-8.16,2.2249014808346557,2.05023
15.75,28.02,2.6063364675630982,2.04946
4.31,11.02,2.5008480603840546,2.0433
-5.2,-27.85,1.1080470362015078,2.0749
-15.08,28.09,2.5503238123030263,2.06754
4.61,42.11,1.7432887744974241,2.07356
-24.08,43.24,2.219271543548092,2.05758
8.94,14.05,3.4591282943972317,2.04409
43.29,-1.2,2.390016986482245,2.05001
-2.38,-8.65,1.9002337797337783,2.04014
45.27,44.31,0.8029886639053236,1.98604
15.63,0.73,0.6541149993956039,2.05142
-10.1,-27.06,2.3063704276527512,2.07818
-15.7,-11.4,2.403708838892211,2.05936
-41.7,33.92,0.747070958487166,2.06254
34.55,32.6,1.0360034330200993,1.96626
20.66,9.91,3.9990607105636666,1.9695
-26.95,40.68,2.9165782084317367,2.05668
-1.62,13.93,1.7385007917038289,2.05685
18.49,-26.27,3.8422235306293695,2.05954
49.88,4.95,2.34868936436012,2.05642
31.73,-38.29,1.8521101252461039,2.0561
47.53,-44.68,1.3133772139783555,2.06115
3.95,26.5,1.0506708490572305,2.06046
-41.79,2.5,0.6527563719338212,2.0607
-20.77,-35.59,-0.003506317140447468,2.02779
11.33,44.34,1.046956484046747,2.06696
48.75,-4.26,2.6684410800816853,2.04306
37.13,-33.8,1.6237162942269239,2.05573
33.18,-19.42,1.6107996953726471,2.05654
40.25,-19.24,0.14879092603144461,2.05181
49.28,-10.24,0.0509082888277701,2.04807
21.21,36.48,0.9111944480948917,2.05298
6.15,-30.6,2.2944435432623,2.06456
10.67,36.32,3.2014314169251086,2.05981
-20.99,40.57,1.6956796442480788,2.05959
-1.0,-21.97,1.7841096122202769,2.07815
2.32,-14.73,1.7402772827840851,2.06602
-22.02,3.85,1.2769727391344006,2.07503
34.53,-15.95,0.8123725015312064,2.05673
-41.6,-48.12,0.7647865598183083,2.07647
-11.11,-1.41,2.628353008669772,2.05687
34.01,9.23,2.3816300133530746,2.07389
6.52,-35.67,3.1274076686935253,2.05755
-14.66,-47.78,1.5700974749674288,2.0554
32.46,-23.99,0.21636467186983266,2.06102
-11.22,45.36,1.98608538484613,2.0618
16.95,-31.08,1.9089799048296427,2.05471
-49.51,18.63,3.962640009178548,2.05783
-46.34,-27.83,2.9179801698544927,2.06253
6.19,9.33,3.9512519155236743,2.04182
46.57,18.87,0.5636633757671967,2.00215
