x,y,"f(x,y)","f*(x,y)"
9.53,40.23,1.9941153158115585,2.11944
4.34,-7.72,3.214603732900131,1.99661
-16.44,36.42,2.4124136160807392,2.01249
-20.61,4.57,3.4516646194365865,2.03979
-18.65,28.41,2.6148252851061775,2.0683
-33.82,34.16,2.0064089585944167,2.1135
11.63,-17.95,0.8336664001968022,2.00728
2.45,-18.65,2.0773226334443033,2.00285
29.09,45.0,1.905236232066606,2.15819
-11.83,-45.17,1.351586938939063,2.06855
-45.19,-12.47,0.38432405217803156,2.10253
-34.73,-41.72,3.739507401801247,2.12107
-24.36,-35.57,1.4807055222674546,2.0869
-47.62,12.31,1.4827637467910082,2.10719
-15.59,24.1,0.24225610339680848,2.0572
22.52,7.66,3.673398708818664,1.98953
-9.64,9.19,2.036269298815594,2.01859
28.54,-32.85,2.0981968618530105,1.99876
-39.08,-6.7,0.975457937381552,2.0653
-8.8,3.61,3.2928268388293884,2.00237
-43.45,-39.92,2.0117021335031224,2.12823
-25.17,-9.49,2.647041975219163,2.0344
0.95,-29.67,2.332860565801644,2.05094
-12.8,5.12,0.320789771917954,2.03197
40.43,11.23,3.567421384681905,2.06272
-10.1,10.98,2.7897969577756427,2.03605
-5.62,-35.88,3.7435086860718894,2.03513
-39.93,36.02,2.8791436573310984,2.14072
3.47,37.24,3.778110340833226,2.1115
20.03,19.61,3.4171736171119043,1.98626
-3.96,-4.97,1.9784640568793324,1.90331
24.01,-13.68,1.7801159718613995,2.01967
45.84,-6.1,2.205185609939677,2.06182
19.5,38.64,2.0497281993315393,2.1139
-31.68,36.98,2.307424866354399,2.11226
18.76,7.69,3.422407142427302,1.97321
-17.99,49.04,4.062637384772231,2.02638
25.82,46.57,3.1531581490327527,2.16744
28.94,-36.83,1.8479870729597108,2.02687
21.89,-6.27,2.0701482795337665,2.02232
-3.12,-31.84,2.878708502783066,2.02273
-11.85,20.4,2.2605357539279813,2.0379
21.9,-43.01,2.3533836543554347,1.97294
27.71,8.71,0.20344411714886146,2.01074
-16.97,11.72,2.0273739336292222,2.04917
-27.52,-19.49,3.5866245440391733,2.06069
17.82,-18.33,0.3617398962471863,1.97681
-22.36,37.89,0.776355508478267,2.07753
-45.37,-1.49,1.386907349461047,2.07189
-14.85,-35.35,2.6062993605203886,2.04042
49.49,-40.27,1.230288540232031,1.87427
-29.69,-15.96,3.2855467581359905,2.05575
23.81,-24.95,2.807128740188153,1.97144
-10.22,-49.14,1.1486634890722187,2.09876
33.82,-33.83,2.0032801571356873,1.95417
-10.01,45.85,1.096015936675552,2.01873
10.11,-44.21,0.9002360383931522,2.05001
-27.32,44.46,2.966642416504186,2.10707
-20.63,-40.06,-0.07316415776216179,2.07914
-37.8,-1.72,2.7775594026920127,2.05822
7.45,44.56,1.459692638744349,2.15013
-2.31,-33.15,1.9184811254866525,2.04923
19.89,-8.79,2.3466661535693207,2.05726
32.96,-37.25,3.5430624833895106,1.99549
-19.93,-26.59,0.5499643196292985,2.05777
23.25,24.62,0.42023860265426993,2.00117
-23.3,40.95,0.6982846689136493,2.07638
-21.66,-22.56,2.093636975080693,2.05384
-22.93,2.14,3.0998752412051456,2.03935
26.37,-20.86,2.5589311739472764,1.91952
47.5,-4.45,3.726935301876445,2.09127
48.89,-1.5,2.7431838659573,2.1315
2.91,48.06,3.2171435349989554,2.17692
42.23,5.92,2.2162113391244858,2.10448
-7.16,-10.11,2.0287631654309424,1.95306
-24.62,40.05,0.8569609888974827,2.09409
-44.9,46.41,0.46106151750881463,2.16222
47.97,-1.89,2.902003802615704,2.12369
-3.86,-47.13,3.9991023790772378,2.08983
41.84,38.09,0.5245216439936176,2.07904
-8.22,-18.54,0.26457408922138503,2.00296
-42.22,22.43,-0.08121606917373558,2.11193
36.97,35.57,0.32216526561895353,2.0597
10.92,20.23,3.980753187479875,2.03569
12.28,17.87,2.369308129401187,1.98917
44.45,-15.74,3.8866696831282903,2.03064
21.97,-40.75,1.445911965724992,1.97432
-38.72,31.44,2.1438685414475134,2.13125
-34.72,-48.36,0.2732499625008684,2.13846
-45.78,-0.73,2.237219260339718,2.07447
-10.07,-31.71,0.9833944046176908,2.02312
-10.97,8.53,1.3015202603122986,2.02031
-26.31,-10.06,1.7349139171493961,2.03735
-7.41,21.37,2.2119607483289583,1.98793
8.31,35.55,0.047902598198233504,2.09174
16.86,15.26,1.9513800081260866,1.97136
-34.03,21.14,2.525201825485596,2.0907
-26.45,-35.21,2.3133435816529984,2.09013
-23.5,-34.52,1.130379075606911,2.08283
1.05,37.34,1.869464091843982,2.11284
-44.4,-46.92,2.801828872904537,2.14783
26.92,-20.98,1.8488753694228839,1.91733
24.57,-22.57,1.692649873606916,1.94164
-24.7,22.77,0.6624797414421242,2.07823
-46.64,-6.01,3.192418708882613,2.07154
11.12,29.29,2.8016881856967952,2.06467
-1.63,1.38,3.031380603269582,1.91129
10.0,22.23,2.412680973367122,2.03867
43.67,31.21,2.2002837165368803,2.08193
32.41,13.95,2.10235940382201,2.02722
-28.51,-19.23,0.7535261977109324,2.06153
39.5,14.45,3.804086049764658,2.05799
-32.04,26.06,2.923814456124927,2.1035
-11.4,-18.73,2.3701016904036143,2.02372
27.88,19.43,1.2893393516133755,2.01504
-34.54,49.84,1.8570960146636257,2.14175
-44.88,32.88,1.5716947560789096,2.14331
-9.58,-34.68,1.8020014014494825,2.02747
24.99,-19.53,3.7889852815156626,1.92156
16.22,-33.36,0.3820193192507946,1.97174
13.61,-45.55,3.84546935821872,2.02961
-35.12,-19.08,2.123665946781596,2.07076
-3.71,3.83,-0.05878077755739808,1.95047
48.34,0.57,1.9836637108966904,2.13316
13.02,-38.45,3.9384562738466515,2.002
5.5,-32.47,2.98857829217459,2.03256
-14.05,-25.49,1.9474277785556589,2.043
6.83,-18.84,2.818110507019188,1.98586
41.39,-22.62,1.8425922703092146,2.08746
29.29,-1.1,2.1657393198607005,2.06864
-3.65,45.24,3.9433030017868385,2.10271
38.55,-21.92,2.117679233367336,2.05895
16.49,27.46,1.4684420227653074,2.07823
-34.93,9.28,-0.05096212256787869,2.07518
15.86,-35.66,3.504927032377074,1.97135
-40.28,6.8,0.5740320916778925,2.08056
-34.57,-45.7,1.687131699519706,2.13129
-43.9,25.2,1.6463028228296208,2.12106
2.85,-26.64,0.9353188631245417,2.02938
45.85,-40.55,1.99615926686364,1.89658
18.36,24.72,0.12130609620518373,1.98558
6.15,-26.32,0.029953475315972033,2.00443
32.88,43.52,3.437969949646857,2.04079
-0.96,10.27,3.9783757519190934,1.96527
-14.74,-40.66,1.4379861986525155,2.03806
-22.82,-25.94,3.9985310142346853,2.06188
-7.99,-35.4,1.6139590976455394,2.03391
49.89,-40.26,1.481967806090351,1.87217
46.96,-41.99,-0.050286457810269525,1.89891
