x,y,"f(x,y)","f*(x,y)"
-49.9,5.5,0.34838600862726365,2.08291
-35.7,-15.1,0.6970137401402394,1.70741
37.5,9.5,2.860759084784649,2.18226
3.0,7.6,2.8770301633399655,1.98267
15.9,12.6,3.1705696736743105,2.06192
37.1,-38.2,0.3620218954806822,1.91434
0.2,-37.8,1.4793943590142793,2.07892
-46.1,30.3,2.0296450010450275,1.99607
20.4,30.6,2.2924006612692605,2.03418
-4.6,-19.3,1.498766973744643,1.99279
40.4,-8.8,2.249390352289786,2.16505
-17.2,2.8,2.5085523689316442,1.9648
22.2,-25.9,1.075220798894577,1.86789
18.1,-31.7,0.03389839709836662,1.76278
25.2,-44.4,2.01930090068315,1.71688
3.4,4.6,2.9162396847982075,1.9105
46.8,-21.9,3.048889256772969,2.19633
-39.7,41.3,0.22961466941678021,2.09056
21.8,10.3,2.126429966172099,2.09448
-17.9,-48.1,0.008843117083220164,2.0875
-35.0,-36.6,3.800348652181281,1.99277
24.5,-38.3,2.0708705633610833,1.76949
-29.4,-0.8,2.0146111261353474,1.94845
22.6,-29.0,2.2137558193675533,1.84129
17.8,-5.9,2.565179962390614,2.05233
-29.2,-36.7,2.0283443875609657,2.05337
16.3,-35.4,1.6620962339147796,1.76859
-8.3,-26.5,3.018989595585637,2.01615
-0.2,18.5,2.3303296458748433,2.08668
-27.1,22.3,1.7410040892197354,2.03003
45.7,-7.7,1.4202375511330994,2.1941
-32.0,-8.3,0.6377748382086135,1.67061
27.4,12.1,3.277418909361182,2.12926
-30.4,23.3,0.8942873558240627,2.02177
-49.2,-0.1,3.0570075794532086,2.0286
-32.1,35.6,3.6092453825688517,2.09084
-48.5,-25.5,2.0649426577097696,1.75834
-17.6,42.6,3.530459460839872,2.24697
-0.9,36.2,0.12182669071040464,2.17937
44.9,-37.3,1.1049339784040673,2.0714
5.9,14.1,-0.06197078531503308,2.02725
-4.9,49.9,2.0876712924022036,2.25739
28.6,47.4,2.9444963654699756,2.11022
8.3,-34.9,0.1175484797792814,2.03765
-47.8,48.0,1.104682130214314,2.09594
3.1,28.1,2.767928960782165,2.10462
10.5,-46.5,3.8292339627905765,2.09498
-21.6,7.9,1.8232475849220557,1.93743
-34.9,28.8,3.8087970189819766,2.03557
-0.7,-45.9,0.6061941687045085,2.11116
39.8,-36.8,3.6726437853710445,1.96028
-43.6,-49.5,2.074957615669316,2.15429
-31.8,-2.6,1.0545252121505664,1.91631
44.1,48.1,0.5358230402708686,2.27611
-34.5,30.2,3.2750180415081145,2.04579
29.2,12.9,1.6059938999853334,2.14034
16.0,-8.1,3.3015940108563075,2.05181
47.9,43.1,2.1829093729426847,2.28878
27.8,-36.9,0.018161078985169388,1.82124
-35.8,-42.7,1.0633292807297459,2.15012
-8.1,47.3,1.7101669916564572,2.25072
17.5,39.3,1.5800337392561408,2.1031
-6.2,-38.5,3.9583091609759458,2.07017
-10.9,9.9,0.042694533711053584,2.0348
-35.1,6.8,0.354371637792932,2.03146
40.6,38.9,2.5728360327556756,2.23967
-33.1,-29.3,2.5312847093853206,1.8649
32.6,12.3,2.839195467033666,2.15251
-5.8,-5.4,0.23494378854893028,1.57721
18.0,33.7,0.08530199446181141,2.08477
36.2,-42.8,1.9949903359972445,1.85782
26.7,6.1,1.682311115906612,2.12122
45.4,-6.8,3.0252758727587894,2.19737
-39.3,43.8,1.3817318370847351,2.10867
46.9,31.7,0.1156278594653617,2.26262
-21.5,46.2,2.6237734517460987,2.2469
26.9,-49.8,1.612993930725464,1.71314
9.3,18.4,1.6956370684066597,2.03032
-15.7,-44.1,2.439785965413415,2.07745
-35.2,-6.7,0.04492871729665637,1.73989
-38.3,-31.4,1.0503726021658644,1.86615
-33.2,-45.0,1.4096491755960416,2.06965
5.3,-29.2,3.152511462727805,2.04792
-10.5,-6.6,1.491897626743092,1.77091
44.4,-21.3,1.6614080643927185,2.18813
-1.3,19.1,2.52644225781384,2.09928
9.7,3.5,2.088571853836172,2.01623
19.9,13.8,3.3955732638085516,2.08591
-19.8,6.9,2.09069483308266,1.94074
-13.7,-44.8,0.7166353485909749,2.08284
35.8,-10.1,1.9770388281939282,2.14528
9.8,22.0,2.1415799819505734,2.04345
41.5,-5.7,2.8376807959584847,2.18528
-6.7,40.3,2.8548764868385397,2.2181
-7.5,1.9,1.3466114561811957,1.93057
1.4,31.1,4.033021424187215,2.13423
-47.1,-5.1,-0.014032022482976192,1.85747
17.6,4.7,1.2085170228359852,2.06367
0.6,0.0,0.5231131734070054,1.89542
-16.5,39.1,3.0769455870809637,2.22657
-20.0,29.2,0.4588315713951281,2.11117
-23.3,-24.9,1.0147495440815344,1.92193
-47.3,-16.6,0.41333008193723475,1.66844
-29.0,4.3,1.9994998174880183,2.01527
10.7,-4.1,3.6154762408579604,1.9984
17.2,-1.0,1.2955323363312718,2.02109
5.5,-18.5,1.0205375922842548,1.94552
-37.0,19.6,3.571679129486196,1.97071
47.4,49.4,3.8695746881404025,2.29724
30.0,-46.9,0.8185580640181498,1.74582
33.6,25.4,1.5358599004418223,2.17557
45.8,-28.6,2.244784040729818,2.17543
24.1,-24.1,1.8473585069607956,1.90768
-37.8,-31.1,3.8932366365555087,1.86348
2.7,-43.9,1.2556998776963988,2.10651
-10.0,-2.7,2.212767278587365,1.84415
-9.2,15.0,2.9491995445716603,2.08008
46.1,21.4,1.6408812854539219,2.24384
-24.2,-49.1,1.919534677879818,1.84582
-12.1,6.5,1.9700955272848832,1.9863
46.7,26.9,3.7225032405162546,2.25287
49.9,-15.6,2.9197495491674488,2.19143
13.2,-12.6,0.8004901816776631,1.90189
16.1,9.1,1.362158827849541,2.05997
32.3,20.9,0.43653091391293564,2.16327
-41.4,9.3,2.842231262939065,2.04702
-5.3,24.4,3.121207975028367,2.14661
-17.7,39.0,1.1482176301654379,2.21662
-6.3,-33.0,0.05092451230482964,2.04699
-34.8,-39.0,2.951692848898515,2.0577
48.1,-1.6,1.3759310804568745,2.18397
-21.7,47.0,1.9528611233256339,2.25195
16.8,3.4,2.1034446931061237,2.06352
-48.0,27.5,1.31486879390596,1.97085
-31.2,-9.5,2.238822802461053,1.68319
7.7,-27.2,0.9686095719960328,1.96888
-28.3,-1.5,2.884049955977848,1.93648
-25.9,14.7,3.464118787940527,1.98919
11.0,-38.8,4.06030764321091,1.98695
-15.4,-7.0,3.6830569141066496,1.74166
-5.5,19.0,0.9387572764211225,2.12332
-5.4,19.7,1.7920077225592201,2.12623
24.0,-41.1,2.356507648609173,1.73563
-41.5,11.4,1.7914156822945588,2.01943
34.0,-33.2,1.907592851786272,1.92922
20.6,-39.7,0.15993909386837246,1.74295
-12.3,45.9,2.4913389052144232,2.25267
42.5,-31.3,2.8518618947481045,2.18943
-2.6,-26.3,1.5082199457915184,2.02572
21.6,-13.4,1.6715753141521181,2.07653
43.7,-39.4,2.518997058452382,1.99194
49.3,-8.6,3.7107821089587545,2.20541
-8.8,35.5,3.2979428232245573,2.20021
-6.1,39.6,2.1950648464445695,2.21416
17.1,-15.2,1.8695617093626624,1.93144
-28.1,21.7,0.9046422073080782,2.02206
31.2,26.5,2.2883642132010134,2.16388
35.2,-40.5,0.9940569558753471,1.86953
23.2,45.0,2.7660967605199716,2.14967
12.7,-45.1,1.1649657234504702,2.00006
-26.7,39.7,1.7196911723098554,2.14372
-11.0,-14.6,2.2841114265807585,1.69705
-28.0,8.5,2.096650514880137,1.96921
32.0,-4.3,1.6123083719108915,2.12114
-8.6,42.9,0.2437386330336333,2.23224
33.2,-48.6,2.4967066948352077,1.76526
11.7,-38.0,2.121341096375718,1.9526
-14.9,-33.5,1.996274413840118,1.785
-20.2,17.2,2.8839707617097945,2.03051
-31.9,9.2,2.7227910891131244,1.98132
-21.3,44.8,2.821129918930331,2.23691
-33.3,-44.7,2.256008072522496,2.08263
-31.7,45.8,2.6958671852319345,2.15871
5.2,26.6,2.961287626176558,2.08224
15.2,34.2,2.909454787033159,2.08423
-38.6,-22.7,2.1486795966534853,1.7865
10.0,-13.3,2.031839997239919,1.87105
-18.3,31.4,-0.02075976927528833,2.14396
39.9,-18.6,-0.0940080723553347,2.17105
24.2,45.1,2.0511868765052887,2.15776
23.6,20.6,2.963693608866878,2.11314
-27.2,-26.1,2.387915239479831,1.88736
21.9,43.3,1.6020087074929468,2.13809
-9.9,43.7,2.337437092040407,2.23764
46.0,48.2,2.09997324473177,2.28711
34.1,-17.0,2.712281425553126,2.15001
-4.5,38.0,2.106638697294888,2.20483
-11.5,-30.8,3.3997834618370515,2.02659
-6.0,19.9,4.0362129260355335,2.12849
-19.9,-18.3,0.6391022910985189,1.83239
28.4,1.8,2.5215140381419605,2.09546
-48.2,-46.4,2.2473703078143004,1.99943
-19.0,-25.4,2.653785158394797,1.87473
-19.6,41.2,1.9533280892747436,2.22026
-31.5,28.2,1.7720838340595868,2.04669
-13.2,-30.2,0.340375635557153,1.78083
-43.8,-29.1,1.3899263775166038,1.84058
14.0,-35.9,3.2692144266451315,1.83558
27.7,38.4,3.63308818325625,2.12147
-21.9,15.2,2.1071898085358587,2.00957
-15.6,8.8,1.6814632225844537,2.00089
31.0,36.1,2.3714807488755434,2.17997
42.4,-37.1,3.380149706005602,2.01585
-2.4,-34.8,1.9920080564609117,2.06163
40.9,21.2,1.5486403670869797,2.21283
7.1,13.7,2.274758749326047,1.99215
10.3,2.0,0.8732293863209004,2.02409
-38.9,-46.7,2.3335430645043935,2.19393
-40.8,-32.7,2.753548355334587,1.8817
-1.8,40.4,3.504029825684362,2.20782
42.8,-49.7,0.3543497468098593,1.8638
-9.3,-24.2,2.0291136941144328,1.9614
32.8,10.4,2.3697411960312014,2.14577
-44.6,24.2,1.9371266143040178,1.96561
-17.3,27.8,2.6412373833006266,2.12067
7.8,49.6,1.1086940571135437,2.16918
-14.1,5.0,1.6865907958756263,1.93079
38.5,-3.8,2.40252173267389,2.15184
-12.5,49.5,1.7047088870001343,2.26743
-39.9,-10.2,3.7658910261474823,1.65129
20.1,24.9,1.0831641638128455,2.05606
-4.0,41.0,0.24119206939665006,2.2172
12.5,-0.2,1.5889201886113458,2.00113
11.3,-12.8,0.2573480378896029,1.88566
49.8,-22.0,2.773332879978658,2.20588
-43.3,-48.9,2.0681090561166857,2.14314
29.1,-37.0,2.0688578071283814,1.83507
-17.1,23.6,1.8189746284903412,2.09048
-11.3,-45.3,0.9977229908010465,2.08931
-9.4,39.9,1.922962352636163,2.22031
-38.4,-7.2,1.9107457396256424,1.72864
23.8,9.6,2.9486326817646806,2.10414
-25.6,-12.2,3.9780414123037398,1.73558
-28.9,34.8,2.047658799028218,2.1013
39.1,-32.8,1.3906407683849387,2.03954
-0.1,40.2,1.916986929362722,2.1919
37.8,-18.4,1.4009895866644615,2.16418
-13.8,-19.1,1.5815459797238292,1.73861
-18.4,-32.0,0.3328356819907694,1.68232
2.8,-15.7,0.9991983608079991,1.99124
32.9,23.9,1.6647008872574478,2.16936
12.0,35.3,1.7886078820363454,2.08891
-4.8,-28.4,2.0258417002289977,2.03049
49.2,15.8,3.176650443918267,2.23908
-44.5,4.1,0.4017587904605131,2.05453
36.1,-19.5,2.3476426165146096,2.15439
-15.0,-41.6,2.9500780314993547,2.06795
31.3,-6.1,2.314016243059433,2.13362
1.6,25.9,3.4607820234692435,2.10704
21.0,22.7,3.4406916471862248,2.08461
-6.8,33.3,3.074091724603763,2.18767
-45.5,-31.9,2.0340486409419904,1.88954
-34.1,-26.8,2.2230528481310556,1.86655
47.2,49.1,0.1826730415265807,2.29556
-30.2,5.6,1.7948060631714517,2.01358
18.4,36.9,0.1437218851785964,2.1057
-45.7,-14.5,1.5665041632808234,1.65927
-19.1,-43.6,1.3740825981150853,1.84372
-19.5,-12.5,1.5474480113445974,1.79222
-19.7,35.7,1.6000034353154324,2.17089
-46.4,27.3,3.082614639823694,1.97659
24.4,-11.4,1.8791195434899994,2.11449
23.9,-46.8,2.7116679477341634,1.72945
5.8,18.3,3.92539206059596,2.04491
23.5,-34.2,1.1228804725205608,1.79929
-8.7,-16.1,0.47305255511689936,1.5592
-30.6,18.8,1.1916125859343225,1.99364
-30.9,-27.3,0.8574536284738963,1.85589
-26.1,25.0,3.2317840799434867,2.05164
13.4,0.1,3.158099229552234,2.00933
13.6,-3.0,1.167606539741507,2.00967
16.6,44.6,2.7734922436153795,2.11566
-20.1,36.6,3.5144034545960166,2.17545
-20.5,-36.2,-0.0369058739990491,1.72468
-50.0,-17.5,1.5148145024387571,1.66375
-49.5,-48.0,3.4014496492788853,2.01376
39.2,-3.3,1.1901199527805257,2.15111
1.7,37.9,0.7241473968611158,2.16484
9.2,8.3,3.1276950251607043,1.98377
2.5,-30.0,2.0586498335706596,2.0505
-43.0,20.1,2.747900664415433,1.95515
6.1,15.3,0.6282063195856962,2.03134
37.3,41.5,1.720716725579347,2.22554
-8.0,17.4,0.8843251088544628,2.11288
-6.4,-23.9,1.6801188792139041,2.00875
-7.8,10.6,3.3476230779974734,2.057
-48.4,31.0,1.890142724176982,1.99033
1.5,-37.2,0.06700266353083872,2.07879
6.5,33.6,3.4467617040271934,2.10535
-15.3,-10.4,2.3274609751987927,1.791
35.1,-43.1,1.6576865220438295,1.84225
-0.6,22.5,3.22842480317527,2.10975
-47.0,29.9,3.365098699348742,1.98974
-30.3,-29.9,0.6269637504279728,1.92121
3.2,-43.4,1.3605725778065296,2.10398
39.5,30.9,1.3743971780494295,2.21904
-20.7,-36.0,3.209555255571484,1.71733
-46.3,7.8,1.4921285589143936,2.08587
-39.1,-25.6,3.0129278166887445,1.82062
27.9,-4.7,0.9907214582049002,2.10254
14.8,28.3,1.4906522926945465,2.067
41.9,3.6,0.6234837022416875,2.17913
-10.1,-36.5,3.0143310218448156,2.05469
22.7,-32.3,0.5637082275176613,1.80926
10.9,49.2,2.1561475058800457,2.15055
14.4,-13.8,1.7318003316686938,1.90049
44.2,6.2,2.797231878791836,2.22384
27.1,-30.3,1.9222282329456748,1.8796
37.6,17.1,1.0191439318552336,2.19179
15.5,10.0,3.658011195590748,2.05733
-9.7,-21.1,2.077352201263497,1.70285
-47.2,2.5,0.3148227580937213,2.05015
12.2,17.5,1.9111278514924739,1.97055
47.7,-7.6,2.933956970475966,2.20345
-42.8,30.1,0.43296838925312575,2.00917
32.5,-13.0,1.6585414875506406,2.13967
4.5,-30.6,1.8751639930764983,2.05423
19.5,16.3,2.401251483060582,2.08583
45.9,-40.4,1.957594019647425,2.02102
-11.8,-21.0,2.019397506709058,1.59095
-7.4,-11.2,2.3995879555516795,1.54515
-38.1,2.1,2.2239860806324447,2.01727
41.6,-39.3,1.6195922182189404,1.95466
48.0,-9.8,1.8069609940754128,2.19353
-33.7,7.4,2.3476197652336737,2.01903
-48.3,-35.0,2.074146232400036,1.93377
8.9,-48.5,0.9312751876271996,2.11561
25.0,30.5,3.672394807870818,2.11292
47.0,-23.1,4.037325499420661,2.1975
-13.0,-4.5,0.062339626757925926,1.76764
22.8,-12.0,1.571966264053765,2.10766
-26.2,38.8,1.0035451171851903,2.14033
25.7,36.0,0.8732615683247409,2.0988
-25.4,17.6,-0.000329156370601158,2.00893
45.5,42.2,1.539359105372133,2.2735
37.9,29.5,3.7571890617113697,2.20742
48.6,23.0,1.4981304771970558,2.25898
22.4,-2.0,3.149495211548447,2.04832
-36.1,-46.3,2.0883590717193234,2.16117
21.7,-21.5,2.1319465745333948,1.90642
-39.6,28.4,1.4390100364229785,2.01276
10.4,-29.6,1.153037009563701,1.90062
2.6,11.9,1.5396478705504082,2.03284
-39.5,34.7,3.335428055173967,2.05136
-15.2,-11.1,1.361696633525706,1.79302
13.1,-24.5,2.467657845984127,1.77806
19.3,14.9,2.0057444494751473,2.08344
-13.1,-9.7,0.599896965984742,1.78505
-37.5,-21.2,0.0811038798768764,1.77432
35.6,-35.8,1.1765786338606823,1.92134
2.4,1.0,2.0421862610345802,1.91726
12.8,-10.8,2.9472925883979046,1.94343
17.7,-25.3,0.2655943132395904,1.82255
38.2,-6.3,2.5508145226510752,2.16811
39.0,31.9,1.9721331925605738,2.21799
-16.6,10.2,2.706161030126007,2.00451
-6.9,-35.1,1.9774847075223196,2.05468
-3.1,22.9,2.3299724778469812,2.13367
37.4,-11.8,0.27035805208886066,2.15087
20.8,38.2,3.729531920670218,2.09654
42.3,-46.2,3.9572377810958606,1.89328
42.0,-14.1,3.9494028910149686,2.16593
28.7,-35.6,1.213917511055239,1.84458
-3.0,-16.0,0.611792524362605,1.98191
40.5,-26.9,0.6114423606063442,2.1579
-40.7,-23.3,1.455804506469841,1.78061
20.7,-48.8,0.45190799790169556,1.76
44.3,-41.0,0.2817597880944056,1.96839
35.9,40.5,1.5493185490509611,2.21577
-44.2,36.4,2.246785827059959,2.04127
27.0,2.9,0.9273312503761557,2.10575
-21.2,20.2,0.6253439443357585,2.04473
7.6,-9.6,2.910325180843516,1.89997
-42.3,28.0,2.9870505062524213,1.99862
-23.1,-45.2,4.064194785610625,1.81777
-31.1,-40.0,1.3582336103160748,2.08201
-9.1,34.1,1.4512549099084513,2.19462
-35.5,-27.5,3.3538434070155576,1.87557
-4.3,41.6,0.9974388398592817,2.22026
0.1,10.5,2.194952720898585,2.04493
1.2,20.3,3.0996210749426063,2.08318
16.9,36.7,1.9976761516536492,2.09612
30.4,44.7,2.388595539748301,2.13759
-44.7,-26.7,0.7075759273879823,1.79845
-35.4,17.7,0.5329707574230964,1.96614
-18.6,-0.4,3.218653920822112,1.92979
-14.7,25.2,1.8171214984192783,2.12122
-33.6,33.2,1.8726264051298875,2.068
-1.1,34.0,4.041338162202516,2.17037
-48.9,-10.5,0.988017054894075,1.61525
-18.0,4.8,4.065234584196509,1.95388
-40.9,14.6,2.067620506842599,1.97099
34.9,-24.8,2.867244357900846,2.15194
27.5,-3.2,3.9484539768300513,2.08681
-11.9,1.6,1.5051725743876005,1.9452
-9.8,12.8,2.3537529917732956,2.06025
-2.7,19.4,2.0405475942037095,2.11304
-3.4,28.7,1.824343295200812,2.1626
0.0,-31.2,2.0,2.05096
0.3,17.9,1.3028899709090584,2.07935
-12.6,-12.1,1.0895959835846525,1.77193
4.9,-3.5,2.176077992217403,1.90889
-29.6,32.7,3.4779850656867577,2.08431
26.5,-30.7,1.8325054465368247,1.86873
5.0,25.6,1.5927133984021151,2.07903
25.3,39.5,3.6198633339805903,2.07542
39.6,34.6,0.07595001160741233,2.22625
-20.8,-18.9,0.03551164356398617,1.83137
-21.0,-46.1,3.424686724118712,1.84667
-26.5,-9.1,2.0784131501382372,1.70025
38.9,-36.3,2.4649694437524436,1.95399
-1.5,35.1,1.9523843074681912,2.17927
-13.5,-20.9,3.650792281373497,1.6383
-25.7,29.6,2.9468992832368532,2.08332
-22.7,3.1,0.9891210598309415,1.98693
-49.7,-47.0,1.282466931082871,1.98911
-22.8,-29.4,0.7325276093330337,1.95084
35.0,-39.1,-0.08772009097140865,1.88132
12.3,40.7,1.419905892164122,2.10983
-40.4,22.2,0.8542896688695396,1.97172
-3.7,46.3,1.5436016785369728,2.23991
-18.2,-14.4,4.024074086083695,1.80847
-37.9,-2.9,3.7432828193334124,1.92496
33.7,4.9,1.7751039563686841,2.16319
33.8,44.4,1.9991624161524342,2.19686
-9.0,0.5,1.701549336234526,1.92796
-40.2,0.7,3.6045625121464635,2.0049
48.7,20.5,1.046356190794885,2.26154
9.0,13.9,1.3194628715294447,1.94106
44.0,40.6,2.574890531100598,2.26208
23.0,17.8,2.170912809677635,2.10722
-41.6,-44.3,0.9198903886512928,2.05644
-47.9,21.6,2.412381041682318,1.95323
-42.2,-1.1,2.446090377046801,1.9917
-27.5,27.4,2.1679640892837564,2.06031
-22.9,-9.2,3.2245714788275768,1.71643
-12.7,6.0,2.9497442677668237,1.97444
-39.4,36.8,0.6287113804741862,2.06452
-5.9,44.1,2.4323869067420283,2.23352
-44.9,35.0,0.28326575598908454,2.02975
12.6,-38.7,1.1596448985221177,1.92867
-22.1,0.4,2.6580094171055553,1.95495
27.2,11.2,0.5187635171078429,2.12631
2.2,-22.2,2.4106887803301085,2.01733
-29.8,40.8,0.8146687309386544,2.13568
-14.2,-40.3,1.5046712772309534,2.06324
14.9,-17.8,1.9148829365635316,1.86598
-36.0,-10.9,2.6683272527168898,1.67332
16.2,-45.8,3.5467057607522694,1.88332
6.3,45.6,0.5819947951571265,2.16207
20.0,-42.4,0.9190179313228388,1.75253
15.8,-11.7,1.9830414797133304,2.00714
34.2,45.2,2.96544666313983,2.19988
48.5,25.8,1.9735566742435355,2.26114
-12.2,37.0,2.079903415447782,2.21892
46.2,-47.3,2.117213729787146,1.92674
-16.1,8.0,0.18476438263837558,1.99367
31.7,-0.7,2.6353711372105084,2.09178
37.2,-13.9,1.1564428567175677,2.15211
48.2,-31.6,1.9170366027569163,2.18069
33.1,26.2,3.128456915061446,2.17416
36.7,-10.3,3.0657394321491758,2.14818
20.3,9.7,0.6258566381876702,2.08521
-3.6,16.4,3.8431921821071193,2.10628
-28.4,33.9,0.9601828753786434,2.09792
26.0,-8.7,3.3073555030767228,2.11398
28.0,46.9,3.1808594720096357,2.10555
6.6,-31.5,0.9331285173669812,2.05484
-1.6,-20.8,0.28624979530118866,2.00454
17.3,-42.3,2.9933572687535968,1.7826
-37.1,-2.3,3.601586835914908,1.94967
-46.7,40.9,1.5280382732874083,2.05769
47.5,11.5,3.7095115725013343,2.24357
11.8,-5.5,2.6654739028463186,2.01201
13.0,30.0,2.503654521527581,2.06808
-34.2,1.7,1.4400111844633603,2.00328
38.0,-48.2,2.6950403601098056,1.82408
-7.6,37.5,2.9212584655470124,2.20719
29.8,32.0,0.46407444884763405,2.16578
-37.6,-3.4,2.6752369725488343,1.90082
18.2,-14.9,2.133792679642883,1.98084
-34.0,-48.4,1.5472559183733172,2.01983
-36.6,11.6,1.2276601356262598,1.98403
-44.3,-1.2,3.2544468527921664,1.99822
-12.4,23.8,1.3916522855688078,2.13151
17.0,-47.9,1.9439810548593202,1.87936
11.2,36.3,3.4141774214062943,2.09634
-17.0,-42.1,2.1171855116644607,1.92807
-10.8,-27.7,2.59317342613423,1.95556
-11.7,-36.4,2.149147102016237,2.05135
30.7,26.7,3.0366226333845807,2.16139
-2.8,21.1,1.1522136145838482,2.12223
-38.2,-25.8,1.9304575716993697,1.83553
48.9,-17.3,0.5948016005096233,2.18788
-20.6,-7.9,1.0873922872617763,1.71635
21.4,-47.6,1.9571382363275402,1.75174
6.2,-2.1,2.3267764462777727,1.96799
-22.2,43.9,3.1424090173583794,2.22267
38.4,23.5,1.5943136261438806,2.20053
38.3,5.1,2.922404919338595,2.18385
38.6,-16.4,1.8425449967038563,2.16458
-33.5,24.6,2.5985316298549375,2.0162
-35.9,-39.2,2.5826138217580143,2.03738
30.2,-27.4,2.1807360294488713,1.95446
-43.4,32.5,2.097853917275474,2.02111
-7.1,-4.0,2.028391213507546,1.76436
31.6,-28.3,2.3171969625353626,1.96662
-4.7,29.0,1.958787031856071,2.16582
31.5,37.6,1.8600730635776215,2.18551
7.4,-40.9,2.107460371973467,2.08907
3.7,-16.2,1.7714386475229893,1.98283
-16.0,46.4,0.6564539917384966,2.27069
0.5,-39.8,0.8741984848260875,2.08784
42.1,-26.4,2.9063455367772644,2.16273
13.7,-0.3,0.2260892091622102,2.0041
33.3,1.3,3.320292144611477,2.11538
41.3,-40.6,1.7352742848553029,1.93816
40.8,14.0,1.612048904306078,2.19515
-47.4,-15.8,3.219162344628301,1.66191
-41.0,5.9,2.066207989602912,2.06478
24.7,-49.9,1.3532028069996027,1.72926
22.9,-1.9,4.039143056613007,2.05029
-10.7,-6.9,2.1548580359112037,1.77219
-15.8,-20.1,0.7708614248427763,1.8394
26.4,-17.9,1.5685695037367615,2.09545
40.1,-12.7,1.2785892237115233,2.15966
45.6,-5.6,2.08184561186146,2.20439
-33.0,42.1,2.952526925464502,2.12845
-24.5,46.7,2.467851556660069,2.22747
-2.5,-13.1,2.206969261280967,1.95534
42.7,48.3,1.0847062262199718,2.2685
-48.1,-16.9,2.3956537453283406,1.66731
-27.3,-9.9,3.5727596325047664,1.70293
2.0,40.0,2.8286221870685604,2.17247
-42.7,11.8,3.494648284373438,2.02187
31.8,32.8,2.545348480000532,2.1786
22.1,-7.5,1.702792882076241,2.08733
-32.9,-1.7,3.1406129149986577,1.95097
-43.1,-28.1,1.509473812276258,1.82687
-36.2,-41.3,1.8840123857255207,2.09352
-29.3,10.1,2.01586943020544,1.95678
-14.8,34.9,1.2681299152858574,2.20498
-32.3,-44.0,3.3325431015408693,2.05088
13.9,-19.7,1.782402073238864,1.83547
16.5,7.1,1.0330861716161874,2.06228
-39.2,47.8,0.7341158923915483,2.13501
-47.5,20.8,3.732782561594962,1.95617
