x,y,"f(x,y)","f*(x,y)"
43.5,0.9,2.002301461639688,1.93661
-24.9,27.6,3.635074763395366,2.07516
9.0,25.4,0.8120648848932184,1.9491
11.55,36.65,1.307580631359615,2.00988
6.25,-31.9,1.9362200291209377,1.94306
32.5,28.2,4.062287860937594,1.91754
-36.55,-34.85,2.4953599320157265,1.93169
28.15,18.0,3.6713902897660375,1.89985
-41.35,10.1,1.985799233412125,1.97888
-12.1,-36.95,2.0313368234501175,1.92703
-16.55,34.7,2.6923680574455773,2.07143
-32.05,19.7,2.2272262410113517,2.04522
-28.5,-21.15,0.7341736959187757,1.9131
-45.8,3.4,1.8971585540185074,2.01858
15.45,-7.2,1.7511218268015079,1.85405
-1.4,34.55,3.5539089313740244,2.0097
-44.75,-0.15,2.210988130698068,2.031
-25.55,-3.7,2.268586593659893,1.94701
-37.6,-4.3,2.5535270351619195,2.00637
-5.8,-5.05,3.426265663364423,1.81463
37.15,-29.85,0.1908095516742656,1.91382
-4.6,41.1,1.5032050176995018,2.03174
-39.0,-17.9,2.7718919260596007,2.03288
-17.95,-19.75,1.3136778563131621,1.83986
41.05,16.85,2.0172365144074242,1.93499
27.15,-31.6,1.6737763698115693,1.90119
23.2,-19.05,1.5355152006911073,1.87412
-46.6,-14.55,2.563213468632929,2.06305
-25.7,-40.75,0.21333630980470875,1.93794
-9.65,40.45,1.9622027820891037,2.05357
49.0,47.25,2.52675194674955,1.97735
-1.65,7.6,3.070678673613439,1.85307
-38.15,-16.75,1.0789711134288855,2.02726
2.05,-28.5,2.9198572940638874,1.90958
-37.95,35.9,0.31723285466809714,2.16853
-41.1,-25.25,2.0356807284744645,2.00389
17.25,9.65,2.8373426316471613,1.8657
13.9,10.5,0.9428345039070034,1.85673
40.6,3.2,0.7696875909879655,1.92921
-34.85,36.6,3.7476880310459464,2.15856
34.65,10.55,3.761962853964628,1.91491
30.5,-25.75,0.9836748519998972,1.89454
-19.0,5.3,2.091180856665428,1.89019
-3.7,-22.25,2.599021777179676,1.85405
-38.4,-5.85,1.495091257324729,2.01235
-44.7,-43.95,0.001354334483256725,1.97442
-31.5,-32.75,1.7998123205580847,1.90873
20.95,22.4,0.3266278126329898,1.88275
-5.25,30.9,2.3649204224116085,1.99319
38.55,-39.7,2.27666319333418,1.92528
7.75,-14.45,0.7646710336814355,1.87478
-44.3,-28.75,2.989415040609424,2.00895
-23.0,-32.95,3.6382798063244772,1.89956
-6.15,-47.65,1.1078166867062906,1.95316
-13.95,21.95,1.8775669829494965,1.99858
27.05,21.15,3.195299568194534,1.89866
20.5,31.75,4.078658215289433,1.93653
41.15,-11.65,2.0881083167190795,1.92544
20.6,-43.4,2.748947489117467,2.00844
-31.2,-11.85,1.4216812404657269,1.98794
-29.95,19.35,2.838224705956627,2.03929
4.05,29.2,0.2797700347415739,1.98426
38.25,-31.55,2.274534198318283,1.91766
35.7,41.9,2.823559275809355,1.94756
-48.55,13.25,1.705385962674657,2.02174
3.3,18.8,1.155104291471452,1.93071
6.0,-2.35,3.063592109251548,1.82425
-27.35,-46.5,3.73907219105223,1.9665
-9.9,10.3,2.5760721571100254,1.91065
-49.4,-14.8,3.7851503399014765,2.07636
-2.4,-46.8,2.0453167937883063,1.94194
-7.75,3.8,0.8603814131998173,1.8606
18.5,40.2,1.4344005183025637,1.99797
7.1,-27.1,2.0468104803648157,1.92523
28.0,-4.05,1.174938755087148,1.8914
-13.2,-31.2,3.0815022482891754,1.89821
-18.35,2.45,1.1290374714021385,1.88943
38.05,-5.6,1.852726555356992,1.91914
-32.65,0.8,1.970656244937184,1.97098
39.5,-6.9,1.859483297892689,1.92279
8.2,-2.0,3.450239638092233,1.8324
-12.75,-44.25,0.40864327247960874,1.96268
39.9,43.6,-0.09823218907988629,1.94895
13.85,-1.75,1.798390209303423,1.85179
-7.55,-23.7,1.2200531809638986,1.86231
28.4,44.45,1.2933231345902185,1.98517
48.0,31.15,1.244082657429686,1.96188
15.7,-30.45,4.098097311051557,1.94451
38.7,25.25,2.069278660263994,1.93275
12.15,46.7,2.096698883706707,2.06131
23.3,-6.85,1.2370261784003214,1.87711
-3.8,-3.75,0.8084934809129305,1.8036
18.2,-36.6,3.7942287088532236,1.97546
-34.95,-13.3,1.9247484102935346,2.0074
-32.4,-14.35,3.483101754139042,1.99716
-38.6,40.55,1.9961492892202757,2.19239
30.2,-21.55,3.6016375570562347,1.89232
-35.85,5.9,2.307228866519066,1.95985
27.4,44.8,3.300312684568782,1.98984
25.05,29.45,0.24780365039951868,1.90774
6.2,-2.9,4.033821613455828,1.82518
48.8,-20.4,1.5010672267522245,1.94123
4.15,1.2,3.12777918736725,1.81894
-29.45,18.45,2.1946531815167782,2.03071
2.85,46.95,2.149077921317959,2.08251
16.75,-11.2,2.441784801764164,1.85705
22.6,-22.55,2.8871085055067294,1.87341
32.8,-30.65,2.6973280567431583,1.90343
-31.25,-35.15,2.201803579609057,1.91142
-40.35,48.05,3.6076317044984556,2.23986
43.75,49.4,1.359871848537466,1.97071
-13.7,42.95,0.19306169293731523,2.08162
43.35,-38.3,1.9675681972054628,1.93473
-16.3,-23.55,1.82385011300453,1.85603
-49.7,-32.85,2.17090709363978,2.02966
0.2,-32.35,2.520184285402754,1.90805
36.35,30.55,1.8377899019608999,1.92937
46.55,0.5,2.2876352334352292,1.94505
-14.9,47.8,1.0164615752087232,2.10709
-18.5,35.3,0.26723877525850304,2.08544
9.05,-49.5,2.4111612146911185,2.00911
13.35,37.2,4.074774700590853,2.00573
-38.25,25.45,2.367075092342878,2.10414
17.3,-33.35,2.9992095502872194,1.9559
-1.6,25.55,3.0852400774977795,1.96575
-46.9,0.25,3.549456987909614,2.03874
15.3,-24.15,2.9005003775527456,1.91075
29.95,24.9,0.9691540592722179,1.9087
28.7,27.15,1.546612026074964,1.90658
-20.85,-42.5,1.5424415865652759,1.95086
44.6,4.1,3.6419756883513945,1.94076
-17.75,31.65,3.2281055994153114,2.06523
25.4,-29.65,1.942658092467825,1.8951
-2.15,47.45,2.7123081657069332,2.0676
-42.1,-17.25,0.31518745044141316,2.04625
-1.75,29.8,0.4126510874652318,1.98531
47.25,-3.85,4.070853681227797,1.94558
-47.55,-40.3,0.890783344758457,1.98257
19.6,10.8,1.5984429662759352,1.87269
20.75,40.15,3.451088335815946,1.98683
36.65,30.75,3.014785453611727,1.9303
-0.75,-5.8,3.6649299783472875,1.82316
14.2,-1.7,1.5374107743834133,1.85301
7.35,33.6,1.7729903110709448,2.00257
-26.8,15.65,2.4934236172906674,2.00253
-8.4,-23.15,0.36562079927052626,1.85962
-2.3,9.7,2.2181483360072294,1.86976
38.0,-49.2,1.881043911469185,1.95937
7.95,40.3,3.0298948968759696,2.03366
-27.5,-38.7,3.254345001401306,1.92587
28.1,42.55,0.7125328377636444,1.97585
16.4,10.85,0.8441296774735989,1.86375
24.4,-19.2,1.4063081533350397,1.87722
-8.5,-39.5,3.625060485823277,1.93343
26.5,6.55,1.952439049944827,1.89068
-23.9,-4.95,2.130759793782664,1.94056
11.35,-35.3,0.40085992971368345,1.95821
24.1,-39.3,1.9476206178400413,1.97598
18.4,-6.5,3.27104049255163,1.86313
-45.05,-29.6,2.9371710727965477,2.00984
28.45,13.45,3.3625190070157136,1.89844
-46.15,-12.7,1.7738583014575062,2.05825
-19.15,16.7,1.5271124367600284,1.99755
35.15,4.7,3.0092461939093993,1.91439
36.45,22.8,1.4979510612495244,1.92521
23.9,6.95,2.381694617473548,1.8835
25.65,14.15,0.22059791348030866,1.89084
-1.45,10.7,1.252981593726054,1.87867
10.35,1.15,1.5582695055392226,1.84147
-40.85,-5.35,1.6504799779282768,2.02293
5.45,3.75,1.1210921637961917,1.82595
30.65,20.15,3.586506048971101,1.90789
-33.85,32.65,2.04244632318636,2.13734
37.85,-20.8,0.2873111668538655,1.91202
26.4,-44.75,1.8550062738134,1.99679
20.35,18.05,0.8339558650944863,1.87863
-23.65,-20.1,2.7696732440780774,1.87407
-26.5,36.4,2.03350930487332,2.12926
11.6,-37.2,0.7775240501921923,1.96552
2.2,-23.9,2.0995007676053756,1.89959
-11.9,33.7,1.5426753893280856,2.03516
29.8,-44.0,3.260076308964677,1.97318
46.65,-18.55,3.5633157817567684,1.93635
-46.4,-35.7,2.512841948675772,1.9772
2.1,46.8,1.1602984748780636,2.08532
-37.0,29.95,2.394708880896382,2.13823
27.45,24.8,1.203270988332862,1.90183
14.65,-19.3,1.6739694036123618,1.8697
4.9,47.2,2.1337368190478423,2.06893
39.7,-28.05,1.9986998096687774,1.91906
12.7,-25.35,0.5353530038128473,1.92594
21.55,5.5,2.474409884892127,1.87642
34.05,-2.3,2.4997583739239317,1.90898
-23.8,-15.15,2.659804017449906,1.9153
46.3,34.35,1.1072072895538416,1.95957
-13.45,22.25,2.5891315460947846,1.99749
-8.45,39.75,-0.09982370273344587,2.04512
-27.55,-27.55,0.037054349565021516,1.88723
29.4,-1.85,1.2140076194377794,1.89606
46.85,-18.1,2.235590829745919,1.93726
22.9,12.5,-0.09356394595802442,1.88252
38.95,14.8,1.3443577179968207,1.92841
30.8,14.95,2.622855505854278,1.90554
-1.15,10.95,3.8417844800751615,1.8831
43.9,-8.8,2.160218732934585,1.93453
34.3,3.55,3.166805529383301,1.91162
10.85,14.3,2.6982364271470063,1.86379
29.65,-37.55,3.433003377777261,1.92161
-35.35,3.3,3.1645762096008787,1.9695
7.8,45.5,3.3479876714240704,2.05865
-19.9,18.1,2.1689770415256677,2.00699
-9.05,-3.9,0.6916039068373381,1.86123
8.6,-2.45,2.8943212336994066,1.83336
-18.2,-19.45,3.0810381978909844,1.84053
36.15,-20.45,1.7854389264159334,1.90761
-46.35,-23.8,1.1870070262819767,2.0673
-10.5,-36.5,3.6777029102578576,1.92483
15.95,3.65,2.700306118292108,1.86006
11.95,17.45,1.9257937407332053,1.87917
5.0,44.05,2.1244088361473166,2.05232
35.9,45.75,2.573983043198075,1.96808
25.3,43.0,0.09712895746629813,1.98627
-11.0,42.7,0.3233747167338741,2.06883
19.8,-4.35,1.7402525543321188,1.86825
-35.8,-32.55,2.136677749183964,1.9263
-22.3,15.5,1.3793785369404323,1.99509
-28.7,30.45,2.7959891938459496,2.10492
9.2,-25.9,1.046555615986909,1.9216
44.4,32.85,1.8391018588977452,1.95301
2.7,32.75,2.6609361871718447,2.00783
-29.35,24.65,1.1261329640199769,2.08406
-35.15,-47.85,0.6011230132135703,1.96735
-39.9,-4.15,-0.06830088521089239,2.01678
-14.65,-49.6,1.7360521263960866,1.98881
-48.0,43.8,2.3524543375626523,2.24624
48.55,42.5,2.1388733952383365,1.97235
41.45,-36.4,2.1436204374455543,1.92876
-12.4,40.35,1.2289330626480206,2.06511
31.35,7.1,1.8393251168132443,1.9045
-23.1,2.65,0.6180054717713692,1.91203
8.95,48.25,1.9320985029180227,2.07035
-7.7,-26.6,3.156985962049319,1.87648
5.85,13.95,1.896821350665076,1.88248
31.5,23.2,2.0903522798238074,1.91195
-41.9,-40.1,3.7630236071739587,1.95902
-19.6,-29.75,1.4175595400288141,1.88562
-19.8,-19.4,1.9357533031174583,1.84709
-41.75,45.8,3.4709108106158593,2.23162
-22.1,25.8,1.9462312569223046,2.05438
13.55,35.2,3.6189636289845,1.99178
24.7,-20.35,2.0820654590272114,1.87806
-9.8,-36.65,2.1872537375028727,1.92557
18.45,-33.75,0.7840390165931914,1.95196
45.05,18.6,0.10933343300240894,1.94681
-30.25,8.55,0.9259179076162378,1.94111
49.95,34.65,0.2600802491665277,1.97015
-39.35,-14.0,2.8396703875036966,2.02875
-43.85,-35.85,2.799174987896362,1.96285
-36.25,30.7,1.99826718807919,2.14111
16.7,3.6,2.4370949326391442,1.86216
20.7,-27.65,0.5577439205165331,1.8964
-45.95,25.05,1.9152542960073824,2.1111
34.8,37.35,2.0687961718451486,1.92934
46.7,-21.05,2.882263439703484,1.93488
-3.75,21.1,0.24988547206793155,1.94571
-38.85,-32.05,2.496992435161885,1.93841
-21.6,-18.25,1.6043074447624182,1.8681
-26.2,-45.7,1.8175627471820908,1.96325
-26.9,28.95,1.5217895868520874,2.0904
-47.45,29.3,2.5943559657842945,2.148
49.9,45.9,3.5761038449374,1.97884
-23.5,27.05,1.4147397846499303,2.06693
24.95,40.4,0.21721715948238085,1.97353
8.25,-16.9,0.7175604302524505,1.89109
23.8,22.3,2.190491007087983,1.89046
-42.4,-24.45,0.6263963897476557,2.0234
-12.3,-10.95,1.4859319670854751,1.83285
-34.25,9.25,1.026357436127469,1.95593
-37.55,28.45,3.4648132046164055,2.12737
-44.0,27.95,0.9431406234957886,2.13264
19.55,-46.1,1.52037085239811,2.01983
45.35,15.7,3.4043542437667123,1.9467
-34.05,-11.05,2.0555348479781825,1.99992
26.75,7.45,1.6695004727101868,1.89168
36.7,-35.0,1.019828873265195,1.91616
-46.45,-3.35,1.7901634271152607,2.04586
45.8,-48.55,2.0504854293051147,1.95194
35.35,-6.65,3.341718253985084,1.9112
2.4,-10.0,2.0371471752407024,1.85829
-15.5,27.2,0.20066003189938542,2.03185
1.0,-3.1,0.9685791303175681,1.82379
32.65,-42.0,-0.0960538301800078,1.93616
-17.2,-21.8,1.242906683407858,1.84623
32.0,-21.4,0.9588397719118393,1.89695
39.45,42.15,2.088369532450407,1.94629
1.7,-4.7,2.818216572680056,1.83294
16.8,43.95,2.300958930943757,2.03253
38.35,49.75,1.309847000089753,1.98392
12.5,21.05,2.5342236317766105,1.89922
-19.25,41.8,1.9251503995926311,2.11519
0.45,30.25,1.5160557913310926,1.99824
-12.25,-18.8,2.1994679628146163,1.83455
-8.25,-6.1,4.015454298160696,1.83414
-10.95,2.85,0.0327219215994734,1.85497
9.3,7.8,2.4859969279470224,1.84157
23.0,22.5,3.7440806450436845,1.88839
22.8,27.75,1.5870380131586657,1.9041
34.35,31.95,1.3480804099910206,1.92472
-11.15,-8.1,0.6873870551562495,1.8468
42.95,-18.9,0.6376367185782017,1.92534
-20.65,17.95,4.078640519109143,2.01061
-11.85,-45.75,1.6094369147602274,1.97001
-12.6,35.65,3.03825539885854,2.04634
42.65,27.5,3.461528057762192,1.9448
-19.35,-20.85,1.9536327673407197,1.84667
38.75,34.4,2.1298272435845136,1.93822
2.9,19.55,0.766872384433797,1.93509
1.8,-47.6,1.9298310001389614,1.96596
-0.3,16.2,1.9126879974954396,1.92452
43.2,-13.8,1.2133120177861265,1.92981
-26.95,-45.9,2.811288409699092,1.9637
-40.6,-25.05,3.1118256362431955,2.00089
49.3,-12.45,3.741846834305324,1.94852
-0.05,47.7,1.890371295419641,2.07909
-4.55,14.35,2.557312695388464,1.91243
-49.75,-46.55,0.4009966101674174,1.99788
24.8,-23.65,0.8290443432759012,1.87909
-1.05,23.15,3.6044712654555697,1.95699
-12.5,5.25,1.5918536750016474,1.88142
19.95,-40.2,2.4603761996767584,1.98981
-33.6,-34.45,2.0693811488269684,1.9191
-20.95,48.75,3.7635225408153232,2.15041
44.1,14.85,1.2219071557768713,1.9429
-33.3,7.65,0.7805887087361012,1.94111
19.35,-0.45,2.0139194329310968,1.86827
-2.8,-8.75,2.60255264295406,1.81312
35.85,26.45,2.029794892531654,1.92567
-34.6,-29.7,1.2124188289947613,1.9185
-39.2,29.55,3.136255539002347,2.13825
-8.35,-0.35,3.9934066788955302,1.85263
-48.3,-17.65,2.0864102458186444,2.07548
17.4,1.95,3.1935951848648836,1.86358
33.2,-32.8,2.8345389379441452,1.90656
-1.85,-17.5,1.6058047047691701,1.84839
-42.2,11.8,3.722441931190951,1.99531
-17.65,-45.45,0.6856900856313872,1.96854
-38.3,-40.6,2.4340919079257834,1.94464
26.2,12.95,1.6804541755239404,1.89195
-27.1,18.2,2.991391636097287,2.02532
10.0,33.9,1.3782138099002972,1.99896
-26.65,30.0,1.9526396046466121,2.096
-39.75,-49.45,3.4370349335935098,1.97203
18.6,21.55,0.6945906190850435,1.88178
22.25,-21.2,3.164087532144773,1.87192
49.4,-33.5,2.0073675314369055,1.94684
-44.6,45.1,0.8495312220258868,2.23911
7.55,-38.15,1.2013402681048009,1.96734
-49.65,-46.2,3.937582746808456,1.99712
-25.35,20.05,1.7061681591622366,2.03918
5.2,-35.75,1.9398796510888439,1.9572
14.3,0.2,1.7954878614538547,1.85429
11.75,-4.85,2.809418252981014,1.84369
47.3,48.2,2.889016876647665,1.97328
-49.6,9.5,2.8595000281225627,2.01584
-36.4,34.2,2.2243852526473122,2.15477
46.4,25.5,2.176725417766113,1.95387
5.6,-17.15,2.0091888593261076,1.88683
5.75,43.15,2.6244521117525976,2.04775
41.3,11.4,2.112707211922846,1.93389
-14.95,39.05,2.967876996919812,2.07374
28.75,13.0,1.889823006515017,1.89914
34.75,-49.65,3.814727598028563,1.98497
22.65,8.05,0.18326241272717447,1.88035
34.45,-36.15,3.1255555193861984,1.91334
22.3,-2.15,1.1665287333926457,1.876
29.0,28.9,1.9983427701606395,1.9084
1.95,29.1,2.911819064336182,1.99421
1.05,-7.75,0.24938783132454945,1.8475
-3.0,-45.4,1.458039135606072,1.93745
49.85,-24.7,3.9084234536729134,1.9432
-0.1,32.95,1.7873028961699908,2.00843
-11.1,27.1,1.7684421573759084,2.0019
-44.4,-48.85,2.6867718653297556,1.9784
46.8,-40.45,3.6142598976074347,1.94474
-47.65,22.45,0.38021271324663086,2.09058
37.55,48.9,1.7356593537957241,1.98153
33.1,-2.25,0.2919856058934105,1.90633
-7.4,31.6,2.0941105939194444,2.0066
-24.1,46.05,1.918147224893193,2.15904
21.2,-40.4,0.6285893822596547,1.98313
-12.2,-8.3,1.7003082892006882,1.85647
2.8,42.45,2.2493493429623985,2.05886
20.9,-34.6,0.1663538211910549,1.9564
-43.45,-1.1,2.02858026077433,2.02868
-48.2,33.2,1.9268368450510356,2.17932
21.75,29.75,1.9988599799028697,1.91995
35.5,-37.05,1.5938250485664167,1.91607
3.2,-27.05,2.6540884052297424,1.91687
-23.6,-34.3,3.4095985004410814,1.9061
-30.4,-28.95,3.1557820554117697,1.9004
35.4,-18.95,3.7576183802647263,1.9056
39.0,-29.95,2.2005998087106065,1.91852
34.55,9.6,0.3368970622756198,1.91432
31.0,8.9,1.205109095481436,1.90411
-3.35,46.15,0.046681504408978336,2.05552
12.6,-38.5,3.2455463887774396,1.9709
18.0,10.05,1.0610748563469408,1.86794
10.3,-19.25,0.47774046094329115,1.8944
-31.55,8.7,2.3299460936715537,1.94526
13.2,13.8,-0.0613183358089735,1.85671
-34.65,21.85,3.6086147903046966,2.06764
-42.15,12.3,1.1743876942788636,1.99948
7.2,5.2,1.895549305540321,1.83298
-13.05,-1.45,2.145354778778871,1.87873
-15.2,-11.3,0.8259071735819064,1.85897
3.0,-27.9,0.5631150454855227,1.91709
39.65,41.3,3.7401732430101253,1.94619
-26.0,-9.45,1.903415749373993,1.95886
-0.4,22.85,1.332696138618849,1.95875
38.65,22.7,1.9643382208795768,1.93115
-33.55,25.75,1.6069940065105084,2.10038
-19.7,-38.45,2.948851146925917,1.93073
-30.75,33.05,0.475007945458076,2.12588
6.95,-5.5,2.70296918890291,1.82803
-8.15,-29.1,3.4728627698968912,1.88869
-11.3,-9.2,0.9548922495025172,1.83709
33.25,35.4,2.323225226523802,1.9237
-35.95,-48.4,1.2052186919918828,1.96958
-40.5,-7.05,3.441824711243193,2.02382
-30.5,-2.5,3.5725986667466616,1.97058
25.6,-24.9,0.955116800563403,1.88214
24.85,-31.95,1.1875982712444975,1.90397
9.5,7.7,2.449981249284117,1.8422
-6.85,44.3,2.8607396953949014,2.0559
-20.25,-37.65,1.6754055759864408,1.92614
-43.4,-20.15,2.2425884193247447,2.05652
27.7,-0.65,4.0774655651849425,1.89168
23.85,-19.0,1.4438692808447815,1.87579
9.35,-48.8,2.6324607939483733,2.00675
-18.25,-38.55,0.5546496312566118,1.93239
21.35,-7.3,2.785868989406398,1.87111
3.7,-15.25,2.4649666159499266,1.87878
23.65,45.95,1.364303974859859,2.0096
-48.65,-37.5,1.1587145866700441,1.98547
-29.3,46.75,2.693351158668084,2.1909
4.55,43.85,1.4067181103738775,2.05361
-6.5,8.35,3.718760640664415,1.8826
-14.1,-10.6,3.0202839266458703,1.85391
-41.15,-9.4,2.0974841094628465,2.03029
14.75,1.9,1.3461812230889816,1.85611
28.2,24.2,1.9452746843766535,1.90353
-14.85,-28.85,2.9236272619561756,1.8847
14.5,46.65,1.9999363703578528,2.05546
-24.8,4.8,0.4641917936663833,1.90842
-5.15,-18.7,2.4199692884863575,1.83789
32.85,31.8,0.366655649815689,1.92055
-8.55,17.35,0.06680450401875726,1.94506
-15.15,-7.5,1.4946386622465946,1.89774
43.1,-42.65,0.9689013295360862,1.93787
-49.1,-38.75,0.3627052407881912,1.98743
-9.1,19.0,2.935013437007424,1.95615
-32.75,48.0,0.6153217297584339,2.2113
42.0,45.3,0.9053766632638853,1.95599
-47.2,-13.15,4.08535689287271,2.06376
31.25,4.3,2.1205382758300013,1.90329
-18.95,16.25,2.5657704470963103,1.99464
12.1,11.75,1.9785547894665834,1.85254
45.2,-18.3,3.6230812946407838,1.93232
49.15,-45.65,1.4455192177873268,1.95394
-21.85,-23.3,2.14869486608021,1.85944
9.1,31.7,0.678886414131677,1.98878
36.9,-3.4,1.485637626609009,1.91663
-7.0,-49.15,1.6415215095418376,1.96105
-22.5,-37.35,2.0598794640933793,1.9228
-9.3,-20.9,2.785707847359795,1.84779
-28.65,11.3,2.652125593521081,1.96366
-47.7,18.25,3.5007232338046324,2.05736
20.65,-25.45,2.706264772239999,1.88383
25.55,16.5,2.1879667557102795,1.89191
-5.35,-25.5,2.186769358860089,1.86628
35.45,38.65,2.373921056660824,1.9322
10.9,-44.4,2.0197971370482675,1.99185
38.85,12.8,1.5142263555649675,1.92746
-38.9,-13.9,1.732213729055649,2.02653
-15.4,19.4,1.896311834713774,1.99117
-11.4,-33.55,1.2281642750244477,1.91042
-9.95,33.95,2.723175229155472,2.02773
27.35,-3.2,3.761467381133272,1.88985
41.35,-31.25,1.9604377644130644,1.92523
-15.3,-0.8,2.0253269873758124,1.88927
-31.75,-34.55,1.3253180397334572,1.91155
-34.0,2.05,2.147128593403384,1.97024
-37.15,-43.25,3.8669540380840908,1.9463
-47.25,-12.9,0.4929694850539248,2.06362
41.95,-38.95,2.0123331580734467,1.93164
-20.8,-7.9,1.1360388988688697,1.92944
18.25,26.4,2.922519271058822,1.91175
19.05,27.55,2.7418115588182377,1.91597
-42.7,18.35,3.312653891505909,2.04785
49.2,11.6,0.4155064487172109,1.95617
-39.1,-11.35,1.6716995407276154,2.02369
-2.1,9.1,2.292331457966031,1.86467
36.2,-9.35,2.1160979557072324,1.91274
-15.05,-3.15,3.1772772067948774,1.89187
35.6,47.1,3.5263788502900444,1.97737
-43.95,-38.6,2.3232662748932116,1.966
-6.65,49.55,1.6865280355970742,2.07577
37.4,12.7,2.751587487331432,1.92335
-22.55,33.5,2.0064637863108454,2.09881
30.0,-0.55,0.7311047707231282,1.89818
-47.5,-47.4,0.31926077185619883,1.98943
-35.75,-0.95,0.7393152930005993,1.99289
44.95,-37.25,0.3813504532334224,1.93807
-25.25,5.4,0.16843278527576677,1.90853
-6.1,-12.15,3.9937894347224185,1.81058
20.0,-26.0,3.514449325724372,1.88688
-17.7,-40.55,1.9615964791338822,1.94322
12.35,-40.15,1.487705424621227,1.97705
-24.4,-4.9,1.6072450624041692,1.94306
1.4,-19.35,1.1398812910246017,1.88073
-32.55,27.45,1.1786479574221378,2.11123
-49.5,17.85,3.134500672643066,2.05846
-6.05,-13.7,0.580502483980567,1.81397
42.1,-10.55,0.0449118793492862,1.929
-7.05,-25.85,1.7742525630488306,1.87281
-2.25,26.95,2.440787886971509,1.96925
-11.65,33.0,0.8981682883885889,2.03115
-2.2,-36.85,1.4232717867663072,1.90687
-15.35,5.65,2.7171919898301007,1.88913
48.05,-12.25,2.5906409597891242,1.94504
-23.4,20.45,0.5989926448514069,2.03541
-3.5,-48.1,-0.05178044738639054,1.94953
21.05,-13.85,3.327647680405525,1.86829
