x,y,"f(x,y)","f*(x,y)"
8.94,-34.3,0.2988226697006431,2.03272
47.04,8.12,0.9363879382264793,2.12047
-2.58,17.34,1.5752739178668387,1.9524
11.9,32.46,2.3423426856303022,2.10888
12.68,14.7,3.3224253588290855,1.9305
-15.84,-6.6,1.4334538962958423,1.6156
-11.02,-39.4,0.026962225200263035,1.83372
-21.24,3.54,0.7202457725508702,1.80102
-34.82,-14.48,0.26463754794061267,1.63879
28.7,34.42,1.6859306342145297,2.12759
-17.82,38.26,2.8815171739832,2.06314
24.2,13.2,2.078652879070139,1.81093
-33.36,-43.04,1.1729915604029952,2.00777
-8.38,38.16,4.074531665049555,2.1741
47.56,12.28,3.010908413227314,2.17367
-16.5,42.86,2.6332703360939265,2.14793
-42.0,45.3,3.094623336736115,2.20526
-44.52,6.48,3.594761248687334,1.8172
12.96,-9.26,0.2129393993877049,1.63472
-44.82,-2.04,2.862934567594353,1.70189
-3.82,5.44,4.02364615551881,1.82961
13.82,-36.36,1.6097866359000466,2.0009
-46.36,7.6,1.3035792422429864,1.79003
31.46,-24.12,1.912552311020359,1.87146
-27.18,-37.68,1.8138010355553997,1.91786
-14.18,-41.02,1.1591534608425005,1.86894
-0.44,17.36,3.0072479489378305,1.96282
39.68,-8.24,0.7833288696625498,1.98483
34.64,17.12,2.5368299586296987,1.83044
11.46,43.22,3.289442768197975,2.25243
38.82,6.16,2.325829323704114,2.01708
-35.3,30.32,1.499122043280455,1.92174
22.62,40.5,2.9303448668472893,2.05336
-30.94,-32.6,2.696060755141686,1.89254
-1.36,42.24,3.5232049061416824,2.25633
25.3,16.94,3.841866837124299,1.86372
-46.82,0.48,2.01625992582838,1.76721
-17.62,36.72,2.2382450737156057,2.04353
-16.54,-6.58,1.9198178240218486,1.64976
4.54,-20.72,1.6791106688776134,1.88463
16.8,6.44,1.696120575742208,1.7672
8.02,-49.14,0.9122591168670799,2.32735
27.1,16.22,1.6064672152156723,1.8458
-3.56,40.88,1.8516657286570593,2.22959
35.66,-35.5,2.996509721131018,2.00965
35.24,33.04,3.9862662834582654,2.22348
27.78,-15.08,-0.08229874139492432,1.76019
13.24,15.62,0.6361774454483389,1.93441
-16.28,-29.3,1.5200650349474953,1.76958
13.62,16.06,3.8210874532509456,1.93528
-16.04,-7.26,1.1495188175197493,1.55398
-15.78,-7.36,-0.07352547190688785,1.54585
-4.96,13.0,1.9432384079770104,1.87234
10.84,49.58,3.0203766543713746,2.35613
-48.06,7.06,1.2742585665958504,1.8154
-4.62,-40.4,1.427143575342911,1.87893
-17.78,-49.12,3.432578878813079,1.96907
33.26,-17.9,3.242178214165267,1.81363
-16.0,-35.24,3.9020974657195846,1.82482
33.74,-31.06,1.7629664875072517,1.95452
5.28,-34.42,2.454262173025966,2.11978
-17.24,31.34,1.3688113250013045,1.97065
-20.02,23.72,3.6357590913189655,1.91528
38.64,15.22,1.9951075555362405,2.0827
14.94,-26.06,2.690061010062053,1.84718
-4.36,26.46,2.1530173887927226,2.05313
25.72,34.72,0.9213452154342499,2.08352
-14.94,45.18,0.885258080470749,2.20292
-27.76,48.08,-0.09513459507039057,2.0698
6.64,33.0,3.4705802841654885,2.1608
27.38,44.2,3.6785196078688314,2.14492
16.54,7.84,1.8652217913527458,1.75875
-16.66,9.52,2.3984743382577847,1.83262
-21.44,-43.1,2.1344357695915837,1.93411
-45.9,-20.48,2.0398437369299725,1.60724
30.0,25.82,2.277998007193124,2.18072
31.34,8.14,2.0687413060463564,1.96651
-49.66,-49.36,4.068521053850333,2.16993
41.14,-23.88,2.003876141291027,1.91078
30.16,-12.18,-0.09569108090679457,1.77539
30.84,16.8,1.5862874997217502,1.84022
-18.28,27.86,3.9710470192748453,1.90594
18.3,3.78,3.6221406521444286,1.84347
-22.08,0.0,1.1252088769559763,1.87249
-28.68,-32.58,1.6605776520049778,1.87827
6.66,-20.82,3.4366214426649804,1.83891
6.12,11.84,4.044514910096993,1.96114
-15.1,28.74,2.681587955865617,1.96217
13.52,-3.46,0.40094989071229925,1.99155
-25.96,40.46,3.1941796908877826,1.98382
-23.16,-18.3,3.954819807789879,1.78231
-36.08,12.0,1.9046380518027686,1.84972
45.98,-48.52,1.9227654415290385,2.19161
12.28,2.16,1.6384061210371437,1.85429
31.14,37.88,1.3587850823729115,2.16787
32.9,-19.52,0.14683611911377725,1.82916
45.82,37.8,1.7490104600052987,2.36769
-3.58,-43.08,1.2611042560968033,1.97009
-17.6,45.78,3.3420990397122012,2.17527
40.04,-20.44,0.4989619982747615,1.88512
34.86,0.36,3.8916586127365904,1.92598
-12.6,-4.86,3.144783213126667,1.65397
31.68,24.8,1.7031300269632097,2.06319
-9.62,-28.08,1.963206188382605,1.71639
20.48,8.76,3.086660229699484,1.76082
29.82,17.28,0.2442493929385674,1.85147
14.74,-41.52,1.9614500427899053,2.0662
-44.56,4.46,3.984554709959663,1.86137
46.12,-14.0,2.2838890832795813,1.95487
47.8,19.88,3.3383574670933074,2.16643
-28.88,-3.94,1.8016216648114483,1.81718
-11.58,2.54,3.2406658268070276,1.8087
-24.96,25.3,0.25162723861650527,1.91384
-46.72,-44.28,0.3293076798372736,2.10288
-15.14,23.44,0.5552362051312527,1.88471
-14.72,2.26,1.4139428699918164,1.81112
-0.52,-3.72,2.4228885983270128,1.63121
-13.84,30.22,0.9474438302935713,2.00086
-48.52,-6.94,2.2288842304443968,1.99944
39.14,11.82,3.116973525167169,2.08565
10.52,-6.76,3.8101839048081403,1.7272
-11.44,-16.16,2.4342224869482196,1.66277
29.88,-27.76,2.5655851172094524,1.90302
-25.58,46.82,3.9984346486297557,2.08131
-21.98,24.58,2.3251664427027086,1.91619
3.4,10.02,0.6086098626301961,1.9834
-2.04,29.92,1.5068073701865496,2.10559
17.12,35.46,1.8053211374679374,2.09148
14.46,27.4,1.9906856666414363,2.03729
-49.3,22.54,3.1121715517091175,1.88998
-18.44,36.18,3.745761861605694,2.02448
-48.48,-26.94,2.398229717795152,1.75265
18.02,20.82,-0.05149704169760261,1.95304
-29.44,-17.34,3.0920916617352607,1.69286
47.58,-12.62,1.294789954011295,2.03725
28.78,48.14,2.5086937693025515,2.19131
39.5,-44.92,0.28497999131215823,2.12562
-28.84,32.42,2.3951546181174175,1.95017
-23.68,4.84,3.1820537582956203,1.79797
36.24,-21.16,1.975043117841954,1.8609
1.64,-38.08,3.398495577090806,2.10666
-4.94,46.26,2.1669742060731547,2.28744
5.96,-47.24,2.876017625346318,2.34011
-15.9,47.48,3.912724197813784,2.22318
22.64,5.94,1.8222763385875815,1.85563
-24.26,-6.16,1.8007969424282928,2.00154
-4.7,-18.56,1.6569978336969384,1.59442
11.82,32.72,1.3117888197408076,2.1121
-29.52,44.72,2.005046815290135,2.00469
2.1,31.22,2.287524216458139,2.14084
15.88,38.06,3.3336473158227644,2.12972
-5.2,-5.6,1.905821361019397,1.52015
27.8,-46.8,4.098745400569838,2.03726
-45.08,21.64,2.026925195378131,1.85141
-36.9,24.14,2.9113158481487167,1.87863
-49.1,-23.66,3.446807059271462,1.66735
-26.74,-19.84,1.5989558578375451,1.79206
9.86,19.9,1.4922802036739902,2.00574
8.24,-16.26,0.7049199576918099,1.76229
-36.7,31.7,3.0880559413824327,1.93117
11.26,16.62,0.37191155908743645,1.96164
-35.96,2.02,2.450654192583192,1.87803
21.48,19.76,1.692970942974189,2.01491
-10.24,11.58,3.3195284847044246,1.8607
0.82,-18.26,3.8242364865554554,1.77656
17.0,33.54,1.9120896568458756,2.07401
-17.86,-48.92,2.6277194437707174,1.96766
-45.62,23.8,2.5694580689328186,1.85615
23.94,-42.56,1.552285416762675,2.00813
35.64,-9.44,2.245462050149343,1.92576
38.56,-32.3,1.7915633033017893,1.98844
24.64,-23.02,0.9975820601595433,1.83037
23.62,10.6,0.660613304819061,1.77353
46.6,19.82,3.397045022078073,2.11682
19.32,-47.28,1.9985615333654048,2.11102
-4.12,14.64,1.1514441609462858,1.90762
47.18,-34.88,0.2828231010600848,2.05292
39.82,-7.44,3.6608178390307295,1.99134
-37.46,-20.26,3.69973260150042,1.67599
-48.02,-33.76,2.461298808800509,1.94981
-35.6,-1.14,2.2754119474495607,1.79995
37.54,2.12,1.2729936088893168,1.95896
-14.46,27.64,1.9168834972112418,1.95495
31.88,10.92,3.1672628840491397,1.98691
-19.24,-0.2,2.095979133012865,1.86775
-26.66,-19.56,2.2103821818147367,1.78658
-25.24,44.42,1.5782087313740658,2.05113
29.66,-34.06,0.8687838204898377,1.96852
24.26,-10.32,1.7896755227092018,1.71769
-38.9,-9.74,2.225682216921443,2.24176
43.96,-14.64,1.4016231588994903,1.9043
-45.2,-26.58,0.3764626485035538,1.76973
12.14,3.16,2.1400117663814937,1.82634
-44.36,-13.66,1.351508687656426,2.17362
34.32,-11.74,2.465692240385869,1.81047
22.48,-30.98,1.2721256016644165,1.88367
-44.5,-33.72,0.31662532032186874,1.97232
43.46,-7.76,2.0846851522816885,2.03003
-5.6,49.64,0.431655673726282,2.32477
-41.84,21.2,0.39866778421082416,1.84839
31.04,-0.28,2.909005695998197,1.91996
42.02,36.34,1.1625357710066273,2.34257
-36.1,2.98,1.7579924043046757,1.8622
14.26,31.06,1.3945238824686568,2.0744
33.68,-22.86,1.7678202740327285,1.86776
24.12,-0.6,2.1156835373541316,1.96178
-9.8,15.94,2.234593160363068,1.85346
32.24,45.66,2.3823958635130587,2.2226
36.26,-30.2,2.023579312105044,1.95634
41.88,-7.66,3.710097632133553,2.013
5.22,-36.32,2.60009357024553,2.15616
-28.1,-31.2,3.0024796126721576,1.86142
2.08,41.68,1.1115465469256418,2.26598
-43.56,-12.74,2.114544876529119,2.24488
10.8,-49.7,4.076729877128402,2.27322
-2.9,11.38,2.0031332578517445,1.87698
15.0,-10.82,1.0943283037250617,1.66
-45.0,-38.34,2.597914142758867,2.05416
-43.88,10.06,1.6370281635359198,1.82037
12.1,-37.1,2.030721998925714,2.0249
-45.1,37.74,3.201066106566201,2.08778
42.26,-46.78,4.043770742525879,2.15717
17.8,22.78,0.11899640364887087,1.95198
5.72,49.84,2.164191248393408,2.38099
-31.28,8.0,1.6344528220757193,1.84132
-42.64,18.48,1.1581160243026671,1.85162
-3.68,-37.86,0.011762662465758966,1.87501
28.0,44.02,0.9032595611707546,2.15233
-28.28,-4.34,1.7968708177281814,1.8498
27.3,38.58,2.775647260499729,2.11144
-26.22,-10.1,2.0189196310072304,1.71508
28.38,-45.34,1.6942506386733869,2.0151
7.84,-1.26,3.4230729243299853,1.90514
8.72,7.8,2.9990188832606197,1.93958
16.96,-11.48,2.098926553264716,1.67543
10.06,-1.18,1.4465367671732485,1.93291
-9.58,3.0,2.101392838488402,1.82118
23.96,-30.84,2.4462140650518336,1.90116
25.88,41.1,0.6827104547527421,2.10287
24.54,32.02,1.0829856766445938,2.06288
-6.06,21.82,4.054275160413966,1.98529
-42.46,-1.66,3.736262512771784,1.73176
-6.7,-49.1,0.8029785571724231,1.94119
10.44,36.58,0.32953112615218627,2.16162
-38.76,6.62,1.8830059236566838,1.78539
21.58,9.8,2.100798697080157,1.76919
-23.3,37.44,3.50404815098394,1.97635
-5.96,45.22,-0.050065132918210686,2.27014
46.62,-23.96,0.8535199515580036,1.95137
-5.0,-2.14,1.7632403393318323,1.63618
40.7,45.96,2.3996756805293074,2.34252
-35.76,-41.84,1.9324854803608407,2.01121
-10.04,-19.96,2.662062475902215,1.6411
-33.66,4.62,1.8722232193688737,1.82531
-22.36,30.24,1.2450679757099303,1.92596
24.68,-8.92,0.8899975915735534,1.75205
40.68,28.38,2.097464575035327,1.97884
-10.12,-11.08,1.7690958410077502,1.65212
15.64,15.2,2.549182141284795,1.91612
-24.32,21.5,1.5921015929478926,1.89111
-18.02,38.92,2.590023709958472,2.06999
-26.94,-3.78,1.2540325492057522,1.80977
25.78,38.14,3.809326089615771,2.08829
3.82,45.34,1.5894498270962312,2.31808
-17.22,29.5,1.1943721004808565,1.94422
-36.48,-19.62,2.4983745986172727,1.66916
-23.06,5.74,0.009438994273184287,1.82824
30.38,-4.6,1.0670742597369425,1.99772
2.74,19.66,1.5593823437836567,2.04643
-47.82,42.56,2.954627464061479,2.18978
-19.42,-43.44,2.0062132024688,1.92479
17.72,5.12,3.808917447136213,1.79688
42.46,16.84,1.7986977011345104,2.13646
-44.98,-19.66,0.9875473039007974,1.5923
48.92,42.1,2.7463687203406044,2.44568
-9.0,-41.96,3.508218156083762,1.8457
6.88,-19.38,1.8622050356553208,1.81692
-36.42,32.7,1.5374703820727973,1.94746
-21.22,-47.06,0.9190159344165096,1.97074
-9.02,12.52,3.540678379503832,1.85628
-39.48,-42.5,1.566729377022371,2.04071
-6.72,-42.48,1.9426649634088198,1.83649
-39.82,13.72,0.31039877265694393,1.85321
-45.26,-27.14,1.231848572195476,1.78651
22.42,41.26,1.02300426822769,2.064
-45.42,14.9,2.0807449817434582,1.86012
7.38,-47.18,1.6984634806348518,2.30609
0.22,-25.3,2.5746345734057803,1.82355
-37.48,-25.44,2.902835591516014,1.83845
45.62,-43.16,2.323723779998434,2.13351
-24.88,36.94,0.7460685347390525,1.9475
-23.98,12.74,1.6537325300277643,1.83609
-13.6,-37.46,3.7336735000334635,1.83118
44.54,48.42,4.0317477093551215,2.41281
11.48,-45.28,3.0547381492268424,2.17605
-35.88,6.68,1.1535879871391292,1.77317
-36.6,44.86,1.0925632166248862,2.16622
-17.96,-21.36,2.821934936167114,1.7388
-45.12,15.68,0.2624292766195204,1.85872
-32.48,-19.8,0.4746615273805048,1.72898
-15.36,19.48,0.5965086788687128,1.89362
-8.88,44.22,0.2381488462839767,2.24429
20.82,-40.16,3.2677779605090027,1.99903
-16.52,-42.9,2.880172383395982,1.90155
-29.88,46.48,0.08830064901752221,2.02205
-17.94,-32.0,0.270941630913782,1.80582
-11.98,-48.44,1.7347870683735782,1.92643
-31.68,-47.7,2.5680953221461813,2.04202
-20.34,-38.0,1.7545947342706423,1.87833
-22.52,4.26,3.089472596635732,1.7885
-23.94,-28.32,1.7110183496104703,1.80788
-36.3,35.64,2.117889866198631,1.9994
-0.22,38.94,1.9458545217290841,2.22224
-33.3,5.88,1.3626993819406195,1.78321
10.9,35.1,2.051229380298583,2.14324
42.34,13.56,3.234125130626332,2.13333
14.7,25.26,2.434453011373877,2.0145
-9.6,24.88,1.9377879599636862,1.98132
38.92,41.32,2.644861047174972,2.2877
34.0,-5.58,2.1313822887913494,1.98571
-7.22,-1.8,2.0287744680080273,1.86042
2.66,-30.78,2.6525708484683994,2.103
-31.18,-25.76,2.27589822636967,1.88361
40.38,22.46,0.37007204710444075,1.88973
-10.2,12.68,2.2285901266180397,1.86651
4.88,-40.18,2.0618472519904874,2.23513
28.12,-37.02,1.8893339796097017,1.97752
21.22,48.0,1.1084909765714746,2.22965
3.16,-48.0,3.154782323449698,2.3443
-47.44,29.26,3.2515635644160588,1.94944
-14.66,-18.32,1.611614729834456,1.7008
20.08,-47.46,0.2863100734932451,2.10755
-1.38,-33.62,0.10683943769610416,1.89975
32.68,43.18,0.7833876482631612,2.21181
-28.8,44.3,1.5559755847994658,2.00073
20.0,-38.92,2.4541173457964516,1.98807
8.5,-5.02,3.0077194212194422,1.80482
7.28,-42.78,1.9869921107233963,2.22737
49.32,-33.6,3.6768570275001196,2.04867
46.24,21.94,2.159893895350074,1.94328
-9.88,-10.62,1.4706475518891797,1.64964
8.32,41.86,1.4884764554865628,2.26249
47.02,-44.9,4.04061126509937,2.15792
-20.08,30.4,0.5052515935672746,1.9182
-0.64,23.92,1.442437123901552,2.04041
-27.74,-7.18,1.3372107713328658,2.07177
-48.62,2.64,2.567159272100845,1.82255
-24.28,-7.62,2.232470160120747,1.89234
36.78,-38.14,0.6671121884127236,2.04234
-10.96,-14.28,1.7023019304474634,1.65894
18.64,-18.86,0.5765091202426251,1.76054
39.54,13.68,2.989762347355805,2.0945
-3.5,-14.4,4.007086416877947,1.56478
31.94,-4.72,1.1450355917615043,1.99737
-28.58,30.98,2.4640964457454717,1.9416
16.86,-24.98,1.8509339127590383,1.81682
-43.28,-25.5,1.9157266739666285,1.7618
-6.04,-43.68,3.451890377813436,1.87517
-29.54,-32.84,2.2446945098073585,1.88612
-40.18,10.84,3.617180279466593,1.85725
48.78,20.7,2.2601691720380575,2.14973
-11.24,37.4,1.0647522252662829,2.14059
27.54,-44.34,3.087758071346432,2.00472
-15.06,-33.8,1.7249584957272073,1.80515
20.16,25.66,0.17082880290699753,1.99041
-6.82,40.62,1.3134401149195396,2.21098
-21.5,-43.5,2.385673829466295,1.93832
-44.48,-47.52,3.483188465129793,2.12001
-23.38,-17.22,0.872395800781677,1.75809
-26.96,4.82,2.9829927661231945,1.78712
30.9,-7.92,2.7867670338888715,1.94532
-44.22,-5.64,2.490682184697928,1.90958
30.92,-11.02,1.5214295336057475,1.77835
14.34,-6.64,1.731492643802918,1.75282
-47.42,8.82,1.9178914066701165,1.77928
-47.56,10.36,1.0384634188815494,1.83317
45.78,-29.68,2.0970423659784627,1.99202
-42.68,-32.76,0.4898523168180442,1.96378
-42.52,-20.5,0.018896215003119998,1.62783
25.74,35.8,1.020176716830188,2.08504
7.42,-36.38,1.9784634467309614,2.10626
-26.44,-29.28,1.8103191190210528,1.83633
31.6,25.7,2.4287985857604606,2.12384
-26.18,43.62,3.0246902392918855,2.02667
-48.72,49.32,2.904768305458737,2.31601
-2.12,42.44,2.2701178769754193,2.25511
-37.28,32.64,0.27934711301854076,1.95134
34.72,-10.88,0.11463652505859301,1.85168
-18.74,-6.82,2.9516800486218213,1.72465
-12.34,-23.9,2.1173944930434367,1.69323
-2.74,35.88,1.166353157248465,2.17362
-19.22,-23.8,1.777888800413555,1.75181
9.14,-25.08,2.980586402364001,1.87923
32.78,43.8,1.175130639769084,2.21743
25.92,46.18,0.43069612751210107,2.13809
43.68,20.98,2.082996080113309,1.89919
-1.22,-11.04,2.402632579400991,1.54875
39.92,4.34,1.748010554945233,2.00685
-4.58,3.94,1.5848953320522994,1.82801
4.08,-9.4,1.0785479975263588,1.69868
20.8,43.56,0.15088292764863387,2.16252
44.56,3.62,3.2514672511774325,2.0441
-40.76,-23.46,1.2813702159940543,1.73184
29.48,9.94,3.2281984001669572,1.95314
-31.1,27.7,2.2379497888476343,1.91483
-47.64,-16.86,2.477250217017593,1.96997
-41.14,-34.64,1.8453458781863625,2.00381
46.04,-25.6,2.3048903553542273,1.9501
43.22,47.22,1.5617390904041162,2.38623
-27.92,-40.54,1.7532370576993948,1.94991
-31.98,-28.4,2.4006426716899076,1.90719
-0.38,-30.08,2.8612639977035332,1.881
1.92,-27.96,2.974936067726266,1.99751
-0.2,17.0,1.4625954358549635,1.95965
27.2,-11.32,1.159173344129367,1.74668
-1.5,-2.58,3.9285415742784555,1.62248
-33.54,-39.16,1.3135727420923968,1.97167
42.54,-17.06,0.45662160581445943,1.89959
-21.78,7.18,1.973658125177866,1.83427
-0.36,26.96,2.9009355593496498,2.07814
-46.34,-22.7,2.912778143891111,1.65987
48.72,-37.18,0.9874406738869979,2.08384
-9.94,12.24,2.6149959254997563,1.86543
2.78,33.68,1.0628745779992874,2.17353
-20.32,45.08,1.2339166316312467,2.12794
-42.28,-38.78,4.091538766667182,2.02475
-16.72,44.32,2.3707058935389593,2.16611
-18.06,-46.62,2.4683860790011,1.94683
25.2,-41.3,3.7702041589766457,1.98045
-27.06,-22.04,2.86983632411016,1.83321
-5.3,-11.94,1.1428395170359946,1.59037
49.26,42.16,1.9047576256950653,2.46023
3.28,-15.66,0.3128246469799443,1.82065
-1.14,2.74,1.6905965184665925,2.32338
-26.54,8.66,1.8835900324604167,1.83957
32.04,7.2,2.1911285704044365,1.96251
9.4,-45.48,2.6560431035172423,2.22795
41.44,31.9,2.0296793420309083,2.15338
49.76,12.78,0.1598101977850841,2.20106
-1.88,-30.3,1.9198004768852137,1.82059
13.4,-32.32,0.24387071598554022,1.9474
-32.86,38.86,3.537365533277246,2.03721
-19.74,-7.2,2.1330696806728002,1.72965
3.04,-26.0,0.5610002292141936,2.01664
9.08,-15.1,0.6256536888821966,1.73934
25.1,33.3,0.1767242802334159,2.07267
9.7,24.24,1.9675842859609671,2.04906
35.96,40.42,1.2581182888975315,2.24257
-35.48,41.24,1.2197412553350335,2.09494
-18.58,24.0,3.591513355132224,1.90974
-10.9,13.66,1.27969008648126,1.87002
-20.72,24.56,1.2874779594326715,1.919
-38.4,-4.4,1.5372497174147493,1.82831
-31.16,-22.64,1.7394262417677169,1.82287
5.12,29.72,2.4681706659281515,2.14417
13.04,47.8,0.12675984139426544,2.30715
-47.46,-40.86,2.2373274900021003,2.08758
29.38,-21.58,2.541145855862915,1.83567
-15.92,-46.54,0.2890860781418232,1.93274
31.58,35.94,2.417028076807876,2.17223
-49.26,-31.38,3.8415661262280043,1.86555
38.34,37.9,2.653270265780668,2.27518
30.72,6.14,3.4631991655348306,1.9373
-48.3,5.36,2.0560478177364447,1.85684
-46.94,-18.7,0.9806311097284688,1.74066
47.64,-3.14,3.3154176365836037,2.06391
46.58,10.64,0.6817819926539268,2.14509
2.88,-10.9,3.1898981025921307,1.74226
45.08,-21.42,3.5637692742207503,1.93581
3.02,-43.46,2.3268977765611294,2.26298
-33.46,43.3,2.953092533333596,2.08812
-5.52,-28.14,3.2633366323770825,1.69144
33.9,-23.92,2.0660619999550907,1.8799
33.52,11.86,1.1701083867581576,2.0101
30.98,-13.3,2.0406825491193925,1.78617
46.1,-15.02,1.55293793092583,1.92429
6.86,20.34,2.1615134187798293,2.03663
-41.88,-46.48,3.8071168359906533,2.09384
-41.92,34.58,0.29186983870112937,2.01285
-10.32,-15.86,1.872640479456104,1.64901
-14.82,26.34,2.7365951113708302,1.93117
-22.48,0.42,2.959180277985176,1.86653
-28.02,-45.12,3.415097851221818,1.99447
-24.5,47.94,2.1266406142044163,2.11232
47.26,-45.72,1.2350358617212236,2.16761
-10.84,35.12,2.358215855827128,2.11297
-23.52,-30.9,1.4731009175380851,1.83002
