x,y,"f(x,y)","f*(x,y)"
26.02,30.58,2.465301339383314,2.17929
-47.56,-36.16,3.42931674362311,2.05923
35.2,26.78,1.7518849839782435,2.06558
18.86,-34.34,0.8759460650550954,1.91212
13.38,-17.38,3.6247071542990694,1.87121
-17.66,48.64,0.859326282342854,2.17899
-18.36,45.02,1.6065726459011065,2.15907
20.64,-1.56,3.901717674569939,1.88609
-42.2,36.38,2.097470190671906,2.16752
-32.36,-29.64,1.7528375415150965,2.01477
-18.8,15.28,1.335527637890927,2.03641
36.56,10.6,1.1919783740181251,1.96532
-11.56,-38.6,2.3673493237820757,2.11854
-18.46,-28.64,2.9134994105294756,2.01758
29.62,-12.08,1.1762023561006216,1.9081
-3.46,-41.6,0.46694240254106,2.00038
-8.2,29.54,0.22810412099104127,2.08667
-36.96,-0.04,0.45115129323065717,2.05129
39.84,1.88,0.08917506132632402,1.9928
-6.88,-25.7,2.8366681388665924,2.03609
-48.56,-31.16,1.5060619351187543,2.05276
-18.38,45.88,3.846406269356118,2.16362
45.84,7.1,1.8158560995362991,2.02078
-48.42,-12.0,1.9502043048062505,2.09891
16.22,35.7,2.684894809656048,2.22242
-33.3,-5.14,0.6671503128618184,2.04766
-1.28,-35.52,0.29922166673317885,1.91608
-46.48,8.44,1.2767346979247916,2.06937
-6.1,24.68,-0.09237293034252003,2.06288
-33.1,27.26,3.700136307798795,2.11307
38.4,-13.2,1.3954700495414878,1.9492
-26.3,-45.62,2.4266423172593523,2.09507
-3.44,19.84,0.0817731972122977,2.03974
-42.54,5.38,3.544019560436931,2.06013
-32.96,4.26,3.1720749786396816,2.03058
-1.16,-40.3,3.301688278108148,1.91477
-9.14,-42.96,0.6732046839895607,2.07542
25.76,-9.1,1.359197119263204,1.89187
-14.52,-30.92,2.0081710702014957,2.033
-45.0,38.84,0.2882459379434146,2.18297
-13.56,36.84,3.911321332073423,2.12026
-0.58,-16.98,0.5696655124791916,1.90471
32.38,4.58,3.2374749593579266,1.94833
0.68,-36.0,1.0443780477422395,1.8917
-11.22,9.94,0.1084809427431348,1.98291
-3.62,-24.4,0.03388450441931434,1.98617
-49.28,-34.46,1.9738170609194712,2.06156
2.76,40.28,2.413918222316541,2.18134
-5.84,12.46,0.14310358263552803,1.99027
2.72,-16.06,2.7688862100019658,1.89463
5.06,21.32,2.0122549980558646,2.07715
-42.04,-9.32,3.9371781055204633,2.07305
-6.94,39.9,2.0889486029933266,2.14296
45.72,29.62,1.8331852802505142,2.0588
-46.82,-47.74,3.880229460337959,2.05768
19.52,30.14,1.4951594771426375,2.18714
29.4,23.7,0.9796349446637176,2.04831
36.76,-12.92,2.7504834538541516,1.94065
-23.34,18.62,0.21771726315673923,2.05899
22.6,-8.66,0.12499665580422281,1.87832
35.92,-13.1,2.7937760965545344,1.93516
20.04,-13.84,3.4291917674237467,1.91479
21.7,-32.78,1.9060894851721621,1.93984
44.08,-32.6,1.1772606447957696,2.03121
-35.32,2.44,2.6732882448987194,2.04149
29.36,-25.12,1.5966376332514618,1.97936
2.34,-2.42,1.9679603427147092,1.71024
-13.22,17.06,3.6211599696837355,2.03093
-40.18,-21.78,3.903300449843889,2.05617
-8.92,-39.7,0.4773256952698113,2.06948
20.66,34.4,3.1736783560044666,2.2287
3.54,5.2,3.6037426574540046,1.90753
27.02,39.84,2.725096294889396,2.27071
-13.4,-43.48,1.1556655383314638,2.15125
3.5,29.38,2.9353398993261597,2.11944
38.08,8.94,3.359842618982448,1.97555
17.18,-42.02,1.3155232149755134,1.94494
-13.26,-49.16,2.943668848234046,2.13942
16.16,30.44,3.7307904613852303,2.19338
40.14,-17.78,2.225504312322082,1.95266
42.8,14.72,3.6017351874885435,1.99667
46.12,6.82,1.6412466570815822,2.02263
13.88,-47.88,1.3492912844669656,2.1477
-7.06,18.56,2.4862368037811717,2.02942
32.9,-21.2,3.799652376434572,1.95344
5.16,24.76,2.6360164055684603,2.0996
-4.0,-41.5,2.2519945898083646,2.00729
-29.96,-16.8,2.5765638966305495,2.02003
42.48,-1.24,3.864345429335283,2.01081
-46.72,-49.68,3.8108880593606282,2.05911
12.06,9.16,2.0145022891041373,1.9037
33.58,-6.38,2.645268797455765,1.94463
-41.72,-46.94,1.645045001063179,2.05116
29.02,-15.48,1.9652389882490604,1.9161
33.84,3.42,2.010288090535813,1.9577
40.98,-34.24,2.2302191193252634,2.03432
35.84,18.9,3.055498464351843,1.96953
-38.06,45.16,3.372533068452963,2.1917
0.26,-20.56,1.3658934647543333,1.87801
37.46,-28.3,3.3382706174696866,2.00642
-25.92,-9.86,0.8464496833383159,2.04754
-26.74,22.48,1.606005725151972,2.08105
-11.86,3.14,2.4801883877332456,1.92469
-24.36,-39.06,2.4630487276697957,2.06193
22.02,14.64,2.3654001896530534,1.94139
-29.94,-22.24,1.2518272483848782,2.0077
38.94,-33.22,1.7137949336083569,2.02673
21.72,-24.06,2.079342843612093,1.95725
-38.32,-45.9,2.767074746583026,2.05204
-27.14,-3.2,0.6104090581331432,2.02541
33.8,-41.72,2.0799992117893007,2.04366
35.48,-40.82,2.8734673753540436,2.04636
-22.42,-3.48,3.4448597574921482,2.01072
9.86,11.6,1.563411528890052,2.01243
33.54,1.42,2.1710001238076573,1.95813
-35.36,23.34,0.4184907541122431,2.10072
19.04,-33.18,2.007150753734769,1.90342
5.0,-27.94,2.397860953874758,1.97165
-6.62,21.1,3.295215657254982,2.04334
23.92,28.74,2.304659727491347,2.16453
36.66,37.36,1.8588043768119038,2.23911
-31.9,12.3,1.5058253672711432,2.04541
7.58,-37.66,1.939625183588802,2.07121
-43.54,47.48,2.1052258181532197,2.21248
9.18,39.54,1.4107255107624277,2.21055
-47.6,-40.94,0.9527586895284441,2.05944
21.62,10.32,1.7106240517559745,1.90589
-4.98,-33.66,1.6017164524811798,2.0126
-37.12,18.58,0.11449319586314632,2.08226
-29.2,35.28,2.533974988854972,2.1349
37.86,-46.22,3.534637383659972,2.06871
-35.28,36.56,3.9779176611815696,2.15305
-24.7,49.4,3.2773255564488766,2.1785
-42.92,-31.96,1.1664598877710293,2.04519
41.66,-3.92,3.080167737247904,1.99995
7.54,-30.82,2.6988110935374063,2.04402
44.04,-16.36,3.3504678234141605,1.97109
-42.9,-42.94,0.5442820901888592,2.04549
34.56,-44.7,2.3252338865615334,2.05434
40.06,46.22,0.27975425574161483,2.31153
24.66,-47.56,1.4660508898056923,1.96355
23.08,-26.4,2.923146403498687,1.96796
-32.78,21.4,3.4815089973874893,2.08774
-25.38,-37.58,0.418038086485814,2.04845
-36.7,29.08,2.721190889342252,2.12784
-10.54,6.14,0.31244505855217053,1.94003
38.28,-18.98,1.196349200629576,1.94449
48.98,24.02,3.5278058041334983,2.023
42.78,-48.66,3.340593915709846,2.0889
45.46,-0.34,3.151114854102769,2.02649
-28.04,-7.66,0.11662598553625192,2.03312
33.62,-15.96,2.44844863548967,1.92482
-14.78,19.74,2.1808636979537073,2.04449
16.44,-2.4,2.0511028387465524,1.85884
5.02,22.96,1.8107881963627583,2.0875
9.78,-20.7,2.069603431670897,1.84575
-35.18,-15.86,1.833188801377647,2.07484
-32.06,18.86,3.349116061662233,2.07514
35.74,42.84,1.4626802768269263,2.28523
42.7,14.88,2.465320824101943,1.99671
-30.64,-37.96,2.475219343358122,2.03112
-33.88,-38.88,1.9186240497155778,2.02997
29.94,-1.42,1.5669255660475097,1.94053
5.08,-4.46,1.3625428744897838,1.76614
21.8,-11.5,2.127062600946322,1.89052
36.58,24.42,2.744228737460411,2.01858
43.06,-38.4,2.88839293780707,2.05311
-18.62,5.0,1.49521483907216,1.98487
-27.92,35.0,3.747204179713682,2.13103
6.18,-39.26,1.7996662352900172,2.03748
-41.58,-47.84,2.9392290918536306,2.05473
-33.46,-13.78,2.9767664171921147,2.07807
-10.88,9.18,1.127241292694224,1.9719
-3.76,14.46,3.951852520959318,2.01083
-44.62,39.82,3.6243583543116125,2.18584
29.34,-45.46,1.2563026614831154,2.01746
-39.5,26.48,1.411404232940491,2.12168
7.72,17.2,2.5616260685676684,2.06306
-16.56,23.78,2.7918251107294485,2.06369
43.24,-24.2,1.9790266548574527,1.97687
-48.3,-24.28,1.9398644486655516,2.104
0.52,25.98,3.3019698681019065,2.07792
39.24,38.12,3.37306563263438,2.23747
-38.26,-19.24,0.9446239890275714,2.07016
20.24,-30.84,0.44203400083575817,1.92197
7.76,0.9,0.9364367100286122,1.81073
-36.22,16.54,2.0235065514002013,2.07161
-20.44,-21.38,0.81064858033543,1.9807
24.06,-2.46,2.1499432055796057,1.90285
8.96,28.08,2.4845826371562763,2.13623
27.9,26.58,-0.0046382684037107325,2.1124
-0.72,46.36,1.3919060808965202,2.19138
5.84,-18.96,3.8228521998654097,1.8913
-35.46,-10.78,2.7004091127914776,2.06458
-31.0,-18.86,1.0651452742180303,2.00359
27.7,8.92,3.77931671996304,1.92089
-50.0,-4.42,3.364965123859629,2.1031
24.46,1.48,2.280821888444929,1.90741
-30.72,-15.84,1.5487310121227198,2.03995
-11.2,-26.52,0.7450209007402144,2.0263
15.96,-39.68,0.4709651500087737,1.93688
48.04,21.9,2.4261295976803914,2.02046
7.18,4.4,1.8761254764005049,1.78899
30.0,-42.32,-0.021850983055718753,2.03377
-0.98,-6.34,3.5361362398001437,1.90881
-24.4,22.82,1.475074931764071,2.07722
-49.14,-33.38,3.679085939391663,2.0603
26.18,38.22,2.7985693458576595,2.25582
-46.94,-28.76,0.7243030740371299,2.0437
-44.58,11.18,0.0855912722611285,2.06138
40.42,-10.28,0.44306492865541647,1.97094
-42.86,-25.54,1.2089158899755033,2.03386
20.7,45.3,3.1526960943299365,2.30584
-14.28,46.6,2.2421540903232486,2.17143
49.72,25.02,-0.019595564579923508,2.02581
41.84,16.2,1.8086447854474068,1.99367
-5.18,31.36,2.7809517845300196,2.09928
-11.14,44.84,3.827238968731786,2.16513
15.64,-49.7,4.078433538205882,2.11331
-49.8,18.88,0.12527416409761072,2.10461
32.46,45.52,4.052213502862864,2.31796
-8.26,21.8,-0.03058390557028723,2.04547
-34.44,-27.3,0.6945760820178792,2.02113
13.12,-27.92,0.04182066002674634,1.87769
-26.88,40.52,1.7544129272485303,2.14965
-25.42,39.2,3.3264300767601576,2.14146
31.26,-3.56,2.3998921828203175,1.94084
-17.48,19.56,3.403066285344159,2.04972
-12.32,36.94,2.474944508247925,2.12199
-7.12,-10.22,2.328244865932874,1.95397
-48.22,-23.12,1.7167200749286025,2.11596
-18.2,25.66,-0.069293313907687,2.07439
44.26,8.9,0.7095291796568497,2.01007
-43.16,32.48,2.4816041150856822,2.15469
-22.58,-45.18,3.814661658900298,2.09349
-31.84,0.68,0.9788369925210827,2.03349
-48.9,-33.98,3.4131150977402576,2.06029
-28.84,10.8,1.7573655419893506,2.03361
38.64,-36.96,1.9576807969928542,2.03939
-34.46,17.88,3.164487202203798,2.07471
-23.64,-36.42,1.5509880715703024,2.0477
39.8,-39.96,2.9646993370498578,2.05228
-42.38,-47.98,0.9349418876132851,2.05421
47.7,30.94,1.9257189699759993,2.06921
32.82,-20.06,1.5199558344038107,1.94405
26.42,-40.98,1.6173615318812358,1.98549
32.42,-0.4,0.55712471941887,1.9538
19.94,-8.3,0.5953865712676027,1.86727
0.98,12.92,0.8356243059292341,2.01327
-23.76,37.66,2.0730803999157437,2.132
-32.4,-22.82,3.6792448518640093,2.01369
26.66,30.78,2.2103792934399107,2.18017
-8.14,-24.12,3.39837326694704,2.04345
17.66,34.48,2.314190378273337,2.22637
-44.76,-2.56,4.092973579709324,2.08113
-37.56,-26.5,3.031670605480806,2.02843
-24.12,12.62,2.050928285171939,2.03396
-0.16,-3.08,2.1441566070230538,1.87991
-4.82,-8.1,2.024081628169757,1.93606
46.06,42.72,1.733809667681755,2.27139
21.14,14.7,0.6557916163231328,1.94749
38.46,-42.46,2.084609908159077,2.05852
24.44,47.44,1.2686452998589692,2.34258
-36.44,-0.06,1.5709121291389105,2.04965
3.22,-12.32,2.3879463715325557,1.86089
43.54,42.7,2.0905759254279297,2.2885
22.48,-40.44,3.521571939189343,1.94266
-48.76,6.78,1.011866064338745,2.08033
36.38,20.9,1.7099283140136659,1.99026
3.08,28.26,3.408723132887489,2.11
34.7,-3.7,1.7508883110934585,1.96032
20.46,29.16,4.0740546609540615,2.17488
-27.46,41.12,0.7434454761392784,2.1532
-34.28,14.16,2.9908867457205064,2.05771
42.92,30.56,1.2692104965760747,2.08328
18.98,4.72,1.398864052161032,1.8748
20.86,-27.4,2.1654416999465034,1.96394
-12.58,-46.24,1.0859545404343989,2.12906
-26.72,1.5,2.1989315031696313,2.0155
18.42,-35.32,3.648790269142067,1.90981
-49.16,-28.66,1.445777001965757,2.05548
-0.66,37.18,3.585795764683702,2.13645
29.12,-36.3,2.2422994310468174,2.01413
9.96,-2.52,1.2913031992005664,1.81776
35.22,2.82,3.6409510801546636,1.96603
46.8,-31.62,1.2025464889021014,2.01934
27.18,23.72,3.4712726768027338,2.06691
-10.14,-2.1,1.807218776439002,1.96255
-24.42,33.36,2.666746740927823,2.11716
12.92,-27.56,3.852648962619091,1.87597
-20.46,-34.88,0.2878245202512648,2.04946
-41.9,21.58,2.9956026752493408,2.10365
26.82,-11.82,1.413477114204721,1.89608
-21.14,41.88,1.3548068260949924,2.14224
31.68,49.42,2.6166481100765786,2.35945
-8.36,-3.84,-0.07824496239450296,1.96662
-30.54,10.42,1.9728462992324405,2.03472
-1.7,39.04,3.3080850421320314,2.14349
-30.06,39.12,4.050799567396674,2.15132
3.84,-20.78,0.2893456422566214,1.93349
-40.7,7.74,2.9000548645417914,2.04963
-41.96,-25.26,3.5336368738806616,2.02912
45.66,-25.66,1.3217782353135652,1.98708
39.58,38.04,2.9567447049322535,2.2337
43.1,-11.38,1.9973578020002556,1.98271
-10.38,-36.04,2.3948107482863277,2.09668
38.24,14.56,1.7221296673386322,1.9761
-19.88,-36.26,0.7113271709265969,2.05816
23.76,-40.78,1.165416066357885,1.94078
-30.56,0.22,0.9596201702667146,2.0302
40.78,-43.62,1.2149123647607754,2.06715
8.44,40.5,3.0275808988789916,2.21371
-46.84,30.9,1.3400132526479107,2.15369
18.58,33.08,0.5617693160490902,2.21973
16.28,18.46,1.5930831907603886,2.07971
49.82,20.32,2.6825342193811834,2.03203
32.88,42.36,3.7977911076293025,2.28547
36.6,25.0,2.9240562903913903,2.02805
3.46,36.3,0.48475013556994395,2.16184
11.74,17.02,2.8675514450061637,2.06877
4.46,-43.88,1.0883851074938766,1.99476
8.86,-19.76,2.775249526899882,1.83801
11.64,-24.86,1.8239077781063746,1.86413
-36.68,32.34,3.0406468839863523,2.14014
-3.8,-7.36,4.028935867807546,1.92363
28.06,-10.26,3.972623965003362,1.90162
32.62,9.7,3.4445469016135792,1.94428
-17.4,-4.92,2.568973410228546,2.00173
-30.4,-30.22,3.348518271319239,2.00889
5.14,18.74,1.8933373097640103,2.06094
38.76,25.74,1.8454607611130531,2.02811
-14.92,-46.76,2.9943946081962074,2.17942
-2.66,12.16,1.3612765609884765,1.99968
20.38,32.82,1.2433532655570598,2.21297
-35.84,10.12,2.2280878033238047,2.04215
-24.1,43.28,2.1801470473622024,2.15402
-46.12,19.16,1.5881363857041775,2.09977
-20.32,46.24,3.4559480998868404,2.16364
-17.02,-14.22,1.8785010969337148,1.97008
-8.02,24.44,0.7071886703143957,2.05974
-23.46,-26.2,0.8998063990427414,1.9942
-2.74,40.32,1.347060330788968,2.14928
-43.92,42.38,2.8806198719097287,2.194
12.7,16.72,3.329552230400179,2.0641
32.02,20.86,0.552481442538258,1.98965
-27.72,36.68,1.4859958326871665,2.13696
-14.14,-48.9,2.120007293024723,2.15907
17.12,27.92,1.474427280658885,2.16956
-1.66,-48.46,0.489405357176921,1.92805
40.44,-23.04,0.5676826342102677,1.9678
2.02,39.6,1.9035446042780506,2.17157
1.58,5.12,0.1478671112744332,1.9305
-19.26,0.48,2.0016665432308782,1.99333
41.48,-36.14,1.2980394247987905,2.04203
32.68,-18.78,1.4598560976408326,1.93723
-12.2,-45.48,1.7073267437166018,2.12192
12.22,-29.48,2.36911757835977,1.88693
15.52,-19.8,0.4935695161119906,1.90865
-30.28,-43.82,0.8047004778053113,2.06972
35.78,31.04,3.030145899891747,2.13649
15.04,-5.62,1.8670763464360414,1.84344
-48.38,32.88,1.9727137209061116,2.16513
-31.4,-41.18,2.0056643023664367,2.04838
43.48,-10.86,2.0479841116706115,1.9867
-25.4,-17.76,1.3589519798862433,1.99363
16.88,-47.36,1.9330350855372744,2.03459
11.72,21.7,1.4589454374605668,2.11572
26.14,2.4,2.047926610139783,1.91581
19.92,33.0,3.42717142608623,2.21587
46.76,-45.64,2.7364987450643556,2.08597
-26.42,-14.0,2.226947042679083,2.02144
22.22,45.24,0.8835004401203264,2.3172
11.56,-28.9,0.8267763999829745,1.89203
15.7,48.38,4.031197746505846,2.29355
-5.34,-7.8,2.648813354531012,1.93329
-24.26,-33.2,2.0520979420390346,2.02455
18.68,45.66,2.32690937643717,2.28816
14.62,33.86,1.875610460725165,2.19866
5.7,11.12,3.056741693663975,2.01829
47.8,44.9,3.3138044629056456,2.2978
18.0,-40.84,1.3459650739239195,1.92791
-25.2,40.86,1.7447669082405002,2.14726
-25.7,-30.08,3.6561273416518225,2.00658
18.76,-7.04,3.4125807709077742,1.85816
-12.1,6.8,2.036369649798324,1.95796
33.38,19.02,1.4121091214761474,1.97542
35.4,-31.26,1.9199175437304419,2.01289
-4.4,-29.84,3.0823427285721667,2.00145
-46.46,-12.4,2.7352114315948675,2.09516
-46.62,48.46,3.4389552099516916,2.22293
-32.86,-3.32,1.1278381252646819,2.04406
10.58,6.1,3.939881792978184,1.85578
-14.9,31.14,1.054101029302328,2.08866
48.64,-23.74,1.1943114617411732,1.98848
27.4,-49.12,0.6115650112836133,1.9822
18.54,20.36,2.0663969856070277,2.0951
-41.94,30.86,0.7346220684614122,2.14539
4.28,33.78,1.4688783904996012,2.15127
40.2,9.68,0.43781422719902263,1.98659
-36.52,37.12,1.4228943265409635,2.15789
45.98,-39.22,2.082522395950687,2.06171
-26.14,1.2,2.791075255070436,2.01418
-22.12,-13.52,1.1701790057972237,1.98531
-22.34,-49.4,0.6132803625304,2.12287
-19.74,-22.06,1.1142232315253127,1.98301
-16.92,-6.24,2.0011089092226415,2.00738
-0.24,6.84,1.684050658751796,1.94857
12.46,28.68,1.8929319645301292,2.15635
-44.24,-40.54,2.205499258358377,2.04945
38.96,29.8,2.777413017200345,2.09368
45.14,-13.98,1.399703033984477,1.98563
-20.94,-25.18,1.7292619170202297,1.99386
1.52,-23.58,1.6602958294569148,1.85739
31.42,7.68,2.0110206857326856,1.93971
16.18,13.02,2.607218510775489,1.94967
9.2,14.02,2.804066042231924,2.04342
-38.54,-26.16,1.8898305353001736,2.03032
-38.68,17.34,2.0373059433785246,2.07928
-25.9,-16.46,1.2421453054467442,1.99062
40.12,-17.14,2.2053980707372807,1.95266
-6.44,13.6,2.429579238374899,2.00186
39.36,13.24,2.9631905799780207,1.97897
24.7,-4.08,2.8797790773970875,1.901
-23.82,-35.2,1.25414661336937,2.03914
28.66,43.68,2.619879023232599,2.30679
37.84,-10.0,0.487904484324581,1.95693
39.2,-16.24,2.6462131508127706,1.94881
-31.58,7.32,2.3856340619725795,2.02252
-49.22,-12.18,3.9200844974072817,2.10161
-38.92,13.56,2.4013360253596994,2.0627
-20.34,43.4,1.27440140773479,2.14853
-2.34,16.8,2.0604308631331127,2.02465
-43.48,22.06,2.043273379167681,2.10842
46.62,5.74,3.592576951776437,2.02656
-34.2,16.04,2.9593669971711307,2.06602
18.32,49.38,4.018280189580095,2.31054
-6.84,-18.7,2.53292164426269,2.00028
8.4,20.1,0.7655444192616858,2.08283
31.9,4.38,2.6060859249784927,1.94587
-36.58,-4.66,2.1003945865979836,2.05848
-38.72,-6.06,1.858740512597111,2.06556
-40.52,-32.76,3.1528107442015587,2.03889
-6.92,11.78,1.3885416172252105,1.98334
-3.38,11.38,2.0050620855610486,1.99333
-4.24,-43.2,3.065948744907554,2.01202
41.64,-37.82,3.388863801218881,2.04829
-31.96,-29.1,3.0393109963195566,2.01362
26.44,24.52,1.986122574727354,2.08616
-17.06,14.48,2.3361276665836295,2.02957
-31.5,-22.38,1.8093427343249027,2.0113
12.74,-12.8,3.5438189992680407,1.8881
-27.88,-47.82,3.790550993070678,2.10344
14.22,39.1,2.74344013630058,2.2281
-42.1,-41.36,4.031834607427118,2.04302
3.26,10.5,0.6622006028859513,2.00054
-15.08,-37.24,3.2429184264365616,2.10406
35.76,20.96,2.446726636665449,1.99069
-26.8,5.76,1.417613448418626,2.008
36.18,-24.74,2.160775197830821,1.97798
36.3,2.58,2.1371442698480125,1.97231
43.12,-26.8,2.3096209935576093,1.99027
29.9,-2.06,1.5545924695401996,1.9381
-4.26,6.68,3.243195156608124,1.90749
-28.54,-17.6,3.1253189423813046,1.9959
-40.42,-7.06,3.5887067551810814,2.06897
47.74,-20.28,1.0067534114601602,1.98506
37.42,39.68,3.613033097746353,2.24808
14.32,-25.36,1.5421565588306116,1.86452
41.98,-12.6,0.8891709330606996,1.97203
11.66,20.8,3.0258483017672955,2.10811
-16.02,-46.18,3.900220645769342,2.2039
12.88,-27.52,3.6018367767214734,1.87568
-38.84,19.88,2.47114703327265,2.09095
33.74,-38.56,2.157264489230501,2.0347
33.3,37.78,3.1987535588501586,2.23872
46.04,-26.22,2.2682717845844556,1.99041
5.82,-6.52,1.0229384036225135,1.76679
1.26,-3.02,2.5166099306901577,1.74975
-40.76,39.58,1.912415678420031,2.17648
40.1,33.38,0.14733776319383374,2.14785
45.8,43.18,2.182602421227607,2.28131
1.88,-24.98,0.6897523126665042,1.86953
12.42,31.62,1.6293790544269506,2.17289
5.9,43.32,3.884292203359223,2.21985
-16.36,-41.08,3.245120175431956,2.13713
23.58,-13.58,2.6091792383871053,1.90524
-47.62,-43.04,0.8533832634521754,2.05936
-36.36,-38.92,2.085523954701115,2.02854
-19.84,-29.04,1.6471486227828112,2.01482
8.0,34.62,3.7382125954488488,2.17426
-15.12,15.92,2.736246455759008,2.03078
38.0,-16.28,0.7539029849395422,1.94364
44.44,-37.86,0.12577883689333147,2.05389
29.68,-40.74,3.5663068590987144,2.02835
33.98,0.54,1.780858350426572,1.96151
43.76,-18.2,2.529739496204198,1.9682
3.62,10.36,3.1398517849893794,2.0011
-25.54,-22.4,3.896310803514078,1.99493
6.02,-29.06,2.957905302327909,2.00712
-44.88,26.18,3.0247109363563016,2.12925
-1.06,-28.54,-0.05270122589066961,1.9093
31.46,25.18,1.9821510564766431,2.06082
-19.46,38.36,2.1679486337459792,2.12523
-12.48,-28.4,2.2953613619002433,2.0299
46.24,27.42,2.094223094815941,2.04171
-4.76,-1.82,1.8944492025383668,1.90285
33.32,27.6,3.2388254729207437,2.09283
35.82,-32.5,2.40373459860035,2.0181
-40.36,26.96,3.6117534511731026,2.12526
39.18,16.88,2.6130140619284647,1.9784
11.1,38.82,3.9188391701779466,2.2137
-11.12,25.86,0.9922322822324656,2.06427
29.66,35.78,1.4452532591636649,2.22508
46.56,10.06,1.4325220072760834,2.02168
-35.6,-21.8,3.5690864483250024,2.01396
