x,y,"f(x,y)","f*(x,y)"
4.58,-19.69,1.834714393239389,1.99929
-10.63,-7.6,3.2111855705500956,1.25515
1.76,-38.2,3.3808837176241626,1.98679
36.59,31.99,2.7127975293935194,2.09802
21.56,-42.89,1.5927770041109355,2.0381
-7.79,-19.1,1.6575324841324328,1.54032
-15.01,49.59,1.2634515106691473,2.23691
47.95,5.07,2.837573185844756,1.96941
-7.3,-41.64,1.8707411223685595,1.62163
31.78,-31.39,2.926494543826289,1.72096
5.02,25.87,2.296569531444093,1.61918
-26.93,-10.89,1.0876596210286185,1.42486
-36.7,-35.97,1.0736380708666153,1.33802
-38.18,0.57,1.0495676385256434,1.65405
20.84,-9.93,3.9380166127860985,1.94251
-11.67,-15.55,1.9755550402716653,1.79652
-46.17,-10.35,1.5755768621424187,1.66129
15.85,-15.39,-0.06362780615215158,1.76165
36.77,13.17,0.7287178193246282,1.94945
22.8,18.5,3.257987179202197,1.88634
19.47,19.84,1.6497991201191358,1.87185
39.12,-9.41,2.518026237790717,1.78732
48.45,24.38,1.6838888326922172,2.12703
13.02,-33.13,1.0885280161054558,2.0441
-23.21,-48.51,3.044766150118676,1.59042
49.44,37.54,3.9726608379529473,2.23935
-24.26,-7.66,2.241902027563691,1.41902
-35.83,-47.32,2.374340656299908,2.20881
-16.97,-11.32,2.081610111298168,1.30125
4.06,-38.01,1.614380726434748,2.25257
38.19,-17.53,1.3355830869985756,2.21269
-38.38,36.37,2.1099768539293513,1.57859
-16.37,-22.85,1.124445144569778,1.85095
-37.9,-49.54,2.203829311961455,2.25569
45.18,2.08,1.9376397803898455,1.92466
22.15,32.16,2.556734486128242,1.88063
0.15,31.71,2.393266773481999,1.80896
17.89,46.67,2.523185632416171,1.82391
-0.4,28.47,1.1363104403626596,1.75439
-35.2,-39.8,3.82057820091918,2.12343
-4.83,-3.85,1.9912148645679175,1.32828
-7.62,-0.84,2.358749273201143,1.27401
-32.5,-40.34,0.18974491725035603,2.21187
23.84,-39.56,1.7458141680308388,1.95713
43.45,-21.14,2.1316127059717314,2.1743
35.48,-47.72,3.597689459229329,1.88018
-8.95,-6.33,0.8233729872457645,1.24525
37.5,10.48,0.8122007463928818,1.93354
1.09,24.76,3.52494619912458,1.65883
-17.8,45.88,3.78179593364957,2.09543
-25.55,3.71,2.465705291096643,1.52736
6.24,45.99,2.2360759433252135,1.99235
-38.31,-9.6,1.0762001055219224,1.57262
27.87,-13.53,3.666621544737323,2.00403
47.49,-42.37,3.6050594476500253,1.61667
29.82,39.79,0.29531023733594486,2.15659
2.64,48.03,2.5142328586983727,2.08826
24.59,38.43,0.9777009022958085,1.94191
41.26,-39.07,2.4448563802386905,1.67213
2.75,39.68,2.6782220401920336,1.92377
-45.44,48.31,1.2845461495877883,1.84974
-27.63,4.64,1.8336005668125488,1.56003
9.73,-23.47,2.135883484502511,1.96752
14.24,-24.37,2.6940154675657704,1.90746
46.73,21.47,0.175309493994241,2.09084
24.12,-41.3,1.8911988217543643,1.97592
-28.95,46.58,2.0779221934900085,1.98805
35.89,40.42,1.0903611405603093,2.35402
-2.43,-30.91,1.9911090956599793,1.63953
-18.67,12.98,1.9513839522404755,1.20564
-16.9,48.54,1.9886141070799428,2.18423
38.05,28.07,2.294460420069018,2.07783
18.47,-28.8,3.6571681210309572,1.89908
-27.44,14.47,3.710100081933925,1.62234
48.34,-32.68,1.9790297715165486,1.38474
-41.0,-14.13,2.217784708982697,1.5681
-39.62,47.2,0.5409449283288486,1.88382
26.92,-26.1,1.7709651376451148,1.72791
30.19,-33.66,4.099448411849902,1.77673
-30.3,34.01,3.9983177102426604,1.60175
0.36,-2.98,2.5665903203057763,1.69254
7.01,-23.46,2.541732217455793,2.01086
-26.53,28.33,2.055584876366524,1.47749
6.73,-6.41,0.6865666842493807,1.75181
3.76,-40.1,0.013340803694132264,2.25778
25.06,-29.96,2.251569441601048,1.80926
-22.34,46.95,1.8061520577217947,2.07487
-20.59,-29.6,3.036463781698636,1.89531
34.34,43.1,1.789580213358775,2.3274
46.23,-3.56,1.210515482621425,1.88766
-0.79,20.6,3.2285321306444414,1.54503
29.79,-9.39,3.095265266452279,1.83069
-30.61,45.71,1.4954437541660641,1.94333
-34.31,42.75,1.4658639340142576,1.81353
-6.87,-10.68,1.4550880397323938,1.68141
-8.71,3.19,0.035075634547355516,1.32004
25.95,-16.31,3.427371703762288,1.64057
-25.24,26.96,3.96677920584125,1.45189
-33.37,12.84,0.8287855393042651,1.69617
31.85,38.29,1.8007917754471152,2.25391
19.9,6.69,3.2939284084241467,1.77034
-3.72,-26.08,2.917330281945926,1.60897
33.51,27.95,1.2902734341698503,2.04256
-9.62,-33.95,1.8789130026862713,1.57001
1.14,-30.56,3.0648346067173424,1.88103
-3.39,37.61,3.062402042272786,2.01694
33.96,-5.43,2.339946964610123,1.78004
-8.38,-5.83,0.25861111633872724,1.24246
47.19,-47.84,0.44747865194418024,1.69461
8.82,-33.14,1.3007342527497836,2.11137
24.55,-10.14,1.5976736166269863,2.12524
28.78,23.16,2.4226664735357724,1.96866
43.04,35.0,1.0043008585782707,2.17075
41.67,-42.27,3.3117013420970554,1.70836
20.96,31.64,3.0512129432431054,1.83324
-47.43,34.21,3.2148338465352575,1.3302
-29.75,32.17,2.7784747803648195,1.55379
-8.09,31.97,0.7743340233617724,1.7966
15.35,32.58,1.2478662561314557,1.59133
-7.25,34.52,1.9997464999443912,1.88147
15.87,-41.31,3.8688212012524894,2.10792
-13.24,-23.24,1.9717776447655393,1.69392
21.96,35.36,2.328833655565957,1.85042
-29.03,-11.29,1.9352130758900856,1.44692
-11.9,44.61,1.5647802516826312,2.12572
-15.79,-20.05,1.7076904939000819,1.88796
48.78,31.1,3.1534202374290383,2.18305
-24.14,11.71,2.0063930556571172,1.63267
26.25,-15.61,2.5048008480396406,1.72183
-46.85,-26.29,0.0326872330290684,1.53941
-27.53,22.48,0.1703308923358957,1.29344
-13.55,-36.98,2.8621986361355427,1.53661
-3.5,-16.87,2.792478145998424,1.58041
36.92,20.46,3.367488539296146,2.00866
-18.28,-40.45,0.2672359418848589,1.54297
26.08,30.35,2.666803295160438,2.06149
-10.21,19.77,2.698737317010439,1.41238
-25.27,30.67,3.0767126750594205,1.56098
30.49,-10.51,3.5307986877969615,1.94492
-41.9,37.67,1.9470779199599535,1.57652
44.62,36.51,0.03544872290769985,2.19471
32.09,-38.58,2.742107739555664,1.81215
-6.99,-17.48,1.9393952731130888,1.54374
-1.98,43.51,2.7377631732858436,2.20717
9.25,-19.35,2.4573568632014817,1.9201
31.97,15.07,0.615498765258458,1.92832
-1.22,-28.04,1.7959150692485455,1.6433
-20.71,46.2,3.9104336836998996,2.07146
-22.01,-12.94,1.7139169343501357,1.3488
19.76,9.06,1.2475159202424522,1.78816
-39.31,-36.37,1.7748978255886048,1.36623
