x,y,"f(x,y)","f*(x,y)"
-37.3,-44.4,2.019394316828152,2.10556
10.9,-34.2,3.1509144049633413,1.89604
5.3,29.0,1.8636159217799715,2.31762
15.7,37.4,3.0515291786767627,2.22995
-7.7,7.9,2.505587412230784,2.05467
16.4,-46.1,0.929090781776333,1.8945
-16.7,-48.4,1.4184026147219306,2.12225
33.5,18.3,1.1518787056383655,1.74346
21.4,-21.1,1.2216694002847062,2.00277
-1.0,38.5,3.927709670625946,1.719
-14.3,-48.9,2.0683373281173894,2.11059
37.4,18.4,1.3381090774012765,1.69962
-39.7,29.5,4.040945628090972,2.12747
-21.1,26.3,3.5566864621694942,2.06379
-48.4,-46.2,2.17231770844626,2.01274
-46.5,18.8,2.637977743896498,2.24573
-40.7,-38.8,1.0043600135984672,1.99955
-41.8,-48.7,0.37054066322428625,2.11296
44.4,32.5,2.7025887356642024,1.69946
38.0,14.5,0.806719714672226,1.60588
26.2,-20.7,2.225829099639003,2.13175
49.8,23.2,1.2183614793120543,1.8322
-7.5,12.2,1.3397877179953197,1.96065
3.5,-30.0,2.5349429834604615,2.01858
47.4,-0.8,2.02748903941223,2.0838
-6.8,2.0,2.8478443342094257,2.07044
-10.2,-31.8,0.9091017810917517,2.1618
32.7,3.9,3.8126626633882266,1.95366
4.8,33.6,1.9245278062296558,2.31592
30.4,16.8,1.4111243746722981,1.74795
39.4,43.0,0.4398964069363893,1.98817
-31.3,6.1,1.685983756940567,2.11366
48.5,29.4,1.7198183452583733,1.6822
17.9,-35.6,0.015583244591168333,1.78536
48.8,-38.1,3.069978287205668,2.26744
-15.1,42.4,2.9973976610561524,2.74832
6.5,47.6,1.9191745146467964,2.37952
37.1,-26.4,2.8357824647856678,2.20217
26.3,-25.3,2.731850815866785,2.02291
30.5,-20.3,3.021201260284764,2.13387
-10.1,-15.7,0.8814728137778989,2.02666
12.3,-35.7,1.7576469083801856,1.87849
47.9,15.8,1.3062742109032497,1.50794
-16.9,11.4,2.0085378879546094,2.09309
10.7,3.1,0.9570718882507043,1.95759
16.9,-2.4,2.0018621744841782,1.95165
46.2,2.6,2.7135862323388737,2.05257
22.9,-36.1,1.2803498398269821,1.7886
40.1,49.3,0.4185887993267623,2.03286
12.5,-20.4,2.4504975996284797,1.88465
15.0,-34.3,3.2715646736335806,1.81853
-16.8,38.0,1.9617473429792756,2.11563
40.2,-13.0,2.3153654076318926,2.07951
-1.8,-17.7,0.8196514279396452,2.04049
-41.0,-27.9,1.7767252867738246,2.13518
27.3,-1.6,0.3141493361168699,2.00438
36.1,5.7,1.6875911795006533,1.8177
45.3,43.6,0.49358175854462716,1.95045
-4.4,-8.0,3.110211893348882,1.99316
-8.2,49.1,3.724392745566448,2.20142
14.7,5.3,2.055989794066469,1.88079
-32.7,-16.1,0.4021165266498552,2.12142
-30.9,14.2,2.780393522934529,2.12935
47.3,13.3,1.9261979327936969,1.47294
-12.1,9.5,1.9810037378171537,2.07251
38.1,10.2,3.1854923546650458,1.55954
-35.6,-34.6,3.534055545014204,1.99965
39.6,30.1,0.1378864638068762,1.7712
-41.4,-32.1,1.2307755666521027,2.14032
47.8,-20.2,0.6613253935092127,2.15702
-32.3,25.5,1.726188172870208,2.14234
40.6,-28.5,3.176565176381946,2.22739
-38.2,38.7,2.7682445222923824,2.08285
37.7,-21.6,1.2641060865924958,2.1565
39.3,46.0,2.0285933962175515,2.01309
10.0,4.6,1.5979630518226489,1.9485
-15.5,-17.3,4.012360517909457,1.99123
26.6,-14.4,1.9542803822270924,2.07128
-3.2,-11.8,3.4765141185262034,2.0528
21.1,11.9,3.4572041334585686,1.76799
4.0,32.8,3.0062329144914908,2.23408
19.4,-26.8,1.9429515775523,1.86103
-31.4,-27.4,1.9962579455757932,1.99205
-46.3,14.9,1.935577605439488,2.14962
35.1,-1.0,3.948120049499072,2.0353
15.9,-11.1,2.7831532982533025,2.0244
-4.7,-20.1,2.2133317054286583,2.14542
7.3,-30.3,1.9918628653195412,1.95038
17.1,47.3,2.0767385425680933,2.36011
6.2,-43.2,3.497027919783042,2.11856
8.9,-19.4,1.9054789017617804,1.88152
-7.1,-23.2,2.1603217112321125,2.15496
-27.8,-14.2,0.7445019750959632,2.10697
-25.0,9.6,3.8300652785641334,2.09755
-29.6,43.5,2.8518958454520744,2.03919
-12.4,-18.4,2.2658123817525584,2.03678
42.1,32.3,0.5255814190086421,1.76334
-34.2,44.5,1.1931618492217524,1.99287
11.2,22.9,2.387738911130745,2.1403
17.4,-33.8,1.7569755137470475,1.78844
34.7,-45.7,2.3453549818576724,1.78892
-40.4,8.3,3.534015611963519,2.13247
17.7,-42.0,0.2141937590215306,1.7985
-11.8,-18.3,1.2718062095292892,2.04176
-44.5,-12.6,0.8355742250094136,2.14579
6.0,-47.1,4.039726784981946,2.15874
13.2,42.8,2.077912910124376,2.36126
-36.3,5.6,2.013555994367916,2.12416
43.7,46.3,1.8815169398188745,1.98356
-6.3,38.9,1.0783603444870975,1.91699
-16.5,-31.2,1.4389438096553833,2.15309
22.7,2.5,3.5992490676244557,1.96376
-38.0,6.2,2.7680658775603897,2.12771
49.9,-10.7,2.701242114347803,2.10139
45.7,3.3,1.6499822048806003,2.01206
42.0,17.8,2.1590946954131836,1.63436
30.8,-46.6,2.6170930028680783,1.76029
-38.3,21.6,2.354338227624371,2.173
8.3,-16.9,0.6971631311288538,1.89821
6.7,12.1,1.0415323508834764,2.09696
49.4,42.1,3.060750111179251,1.85167
5.5,-33.4,0.6737683609191363,2.03043
-16.1,45.6,3.311124396644722,2.8999
-18.0,-12.2,-0.039232026677646914,2.17969
9.7,30.2,1.9271015168187,2.26639
-44.9,32.2,2.344299411787186,2.11922
-12.3,47.0,2.2040698471202456,2.24263
-30.3,42.9,3.7736912485329412,2.02312
28.9,-21.4,1.8052710754212995,2.1423
-23.1,-7.4,3.99303823451066,2.09829
18.2,48.1,4.069146399958198,2.3527
-42.5,2.1,2.321551157476164,2.13834
43.1,44.8,2.737893126381716,1.97628
-1.7,-13.7,0.8606832560864108,2.01118
-43.9,-46.5,0.9690327679644561,2.06336
18.5,3.0,1.2013611301123683,1.93744
-32.8,20.8,3.911743026390513,2.16923
-40.3,-48.6,2.5766068872914394,2.12731
-42.9,42.3,0.5417203216583444,2.11775
13.1,-11.2,0.00350984323509107,2.01715
-30.1,44.7,1.6028459419190155,2.05673
-41.1,40.6,2.0217353971852954,2.08903
-41.3,-32.8,1.6820385776524378,2.11477
-5.2,5.0,2.2897103899025795,2.01165
31.1,-46.0,2.015548552917563,1.76863
10.3,-1.9,0.49981754641235443,1.91642
7.8,7.7,3.374522199608808,2.03281
1.3,45.7,2.3795581025070787,1.90235
-40.8,-38.2,1.3424207443999991,1.99129
-24.3,-19.0,1.7588763121779423,2.12277
2.6,-37.2,2.491396306704333,2.0984
39.7,-11.5,0.11296210619341429,2.06824
30.7,5.4,3.4884125547906253,1.8302
-28.1,1.3,0.09621425409802375,2.10729
-8.7,-24.9,0.9620229307826955,2.15594
29.9,27.2,3.71983564519574,1.91569
44.7,-39.0,0.9997212277355096,2.15075
5.8,27.8,3.2748063243104344,2.30968
-21.4,30.7,2.6849865851992094,1.93796
-4.5,39.0,1.5801001626661273,1.76031
-13.7,12.0,2.376944822184802,2.11068
-1.2,36.3,0.44933850084194704,1.71164
40.9,21.3,1.9136830571518384,1.72031
-26.4,-28.6,1.6152491726387452,2.01972
13.7,8.1,0.7917599181516453,1.89781
37.6,-15.0,0.3629303048170429,2.09243
-42.7,19.1,1.543107408342531,2.20337
-46.9,18.5,0.7691151824160221,2.24807
-49.7,39.1,4.045883140756551,2.0874
-28.9,22.3,1.9464678312868973,2.15566
-36.0,42.0,1.3325427030359025,2.09111
23.4,28.9,3.5659985970958488,1.97844
35.9,1.2,1.362712346955222,2.03546
47.0,13.0,1.658516816987231,1.47491
-22.8,-3.6,3.5423248417878157,2.09841
32.9,-2.7,2.4741931677672535,2.02829
-33.7,42.2,1.8464603362230223,2.00638
-28.0,47.1,3.967776435019765,1.94689
31.7,35.5,1.4810868142721254,1.97707
-19.7,-37.3,2.424395746911939,2.17154
47.5,23.9,1.6838909666865454,1.82379
-1.1,41.5,1.7175848335507093,1.69295
-40.5,-6.0,1.0925055841208748,2.13572
-36.5,42.5,2.159245259305599,2.10213
-4.8,-45.1,2.0501546041396868,2.07634
47.1,36.2,-0.03884474958294648,1.73112
35.3,-35.4,1.5559359013200267,1.94757
21.2,-46.8,0.6249896229226759,1.76386
-9.6,-23.6,1.9339958188536905,2.12548
18.3,-14.8,3.7683436666503565,2.06295
-5.0,-47.7,1.6369239991792983,2.0664
-10.8,-41.6,3.561576023412405,2.1254
-20.1,6.4,3.75294976007087,2.113
-29.8,37.3,2.7971995971506356,1.99036
-32.9,11.7,1.9840052876290948,2.10259
-11.1,4.9,0.7440740914883854,2.01884
-37.1,25.1,0.8863870689317102,2.14995
-9.7,28.3,2.0583693915809333,2.10907
22.8,-9.1,2.715381826601821,2.01465
-39.8,13.6,2.4921601058729,2.13298
-44.1,12.7,2.5307658596967375,2.13834
-23.8,20.4,1.5999057238561807,2.16183
29.0,-24.3,1.9984831492550057,2.13878
8.8,-36.2,0.15832527948826725,1.98185
28.4,24.2,1.9553889785737142,1.8997
19.2,-29.9,1.7622871046771305,1.82276
39.2,26.4,1.4016365734365177,1.73207
-12.5,-34.8,2.1909558101333815,2.15919
-16.2,29.8,0.3289686229518176,1.93542
-19.1,-12.4,2.337160911292978,2.17724
26.7,-4.0,2.022280616050005,2.00429
35.5,-8.9,0.7227786347140546,2.04226
19.7,19.5,2.8287793471510865,1.96174
-32.5,-47.0,2.723697773360029,2.17376
7.0,39.7,1.4111189463286267,2.39362
3.6,27.6,4.003262335518654,2.25318
41.5,5.9,2.320067941695043,1.81492
14.8,21.0,1.979476343973761,2.04197
1.9,-2.5,0.9462723613863353,1.93545
-29.1,-17.5,1.923413270550177,2.11565
-8.4,41.9,3.2541785827699408,2.04319
-20.0,-10.9,3.6013453816848164,2.12279
44.6,-38.4,0.37138284759392803,2.1656
12.9,-33.6,0.4732204110953564,1.84227
9.0,-31.4,3.580713329885688,1.9105
-33.3,4.8,3.3357329378896194,2.11782
30.1,35.6,4.051849186968859,1.98966
-31.5,41.7,1.778226030834072,1.93474
-26.7,21.7,1.8192361853124863,2.15728
-18.8,-16.7,0.7176278544821646,2.00289
-13.1,-47.4,0.1547926399973043,2.1117
-13.3,23.5,3.1978803529874154,2.0132
15.2,-18.6,0.3452617130521025,1.91636
-41.5,-43.7,1.4169128797439556,2.05302
-0.9,41.3,0.32727597000955955,1.7134
40.7,4.0,1.9300511651690357,1.96307
-19.2,-22.6,1.9991776268576094,2.01898
4.3,-19.5,0.8470977077052149,1.90633
33.9,-6.3,1.9152305950958521,2.03494
22.5,40.7,0.27402169976535484,2.16261
8.7,27.0,3.5193969638674876,2.24906
-39.2,-32.0,3.13926275491609,2.06544
-6.4,-36.0,3.1040207516829303,2.1328
-1.9,11.6,3.0910832257295926,1.82725
39.0,-1.8,1.6875488014337972,2.05154
34.0,-40.9,1.880350883627693,1.81171
25.1,-22.0,2.767933188797079,2.09581
-26.0,-3.0,1.3786993221188608,2.10364
-3.6,28.6,3.634343417102411,1.59531
-4.0,36.0,0.9082257069607171,1.68182
-41.6,-14.9,1.9162079446939677,2.14
34.8,16.4,3.754505631244818,1.68916
16.5,-17.9,1.0554792185127113,1.92305
28.2,-35.0,0.47256674622499095,1.82513
-49.0,-10.3,3.470372812970094,2.15505
16.7,48.6,1.8119101000768392,2.38682
-22.7,48.3,3.0030699117402433,2.27758
20.0,-38.6,1.5544825810823792,1.76477
-10.3,-38.3,1.8763776087244703,2.13646
-16.6,-15.1,1.2046859924254794,1.99518
-36.9,7.8,1.2064880622106706,2.12567
5.2,27.9,2.9588435840848453,2.30988
-23.2,26.7,3.2289388839285866,2.11673
8.2,24.4,3.8564859504642195,2.22099
18.7,-9.7,3.058887007657611,2.01474
31.9,-26.6,0.767211540310275,2.15323
49.2,-37.6,3.1591778185524424,2.27477
-17.8,-1.3,0.11298870840434838,2.11458
27.0,8.6,1.071789778133304,1.67325
6.4,42.7,3.5179163720119,2.39507
-49.8,17.5,1.446272078898712,2.13715
10.5,49.0,3.6597573887456774,2.49002
34.9,2.8,3.3869331338170756,2.01999
-0.2,-6.7,1.4864353138242583,1.97745
-38.9,45.5,2.616320162456713,2.14683
26.0,31.8,3.1724413954981205,1.98549
-19.6,-29.3,1.778082000623535,2.09932
-9.4,43.2,2.5192004509297874,2.085
44.2,16.5,2.1525105678410643,1.57363
-39.6,-19.8,3.4550506378453054,2.13666
-38.8,25.3,1.646334710574399,2.1514
0.2,44.4,2.0050922033853746,1.80297
-31.0,-6.8,1.1504179574061517,2.11529
43.6,-38.9,2.127841047423013,2.121
-2.0,4.5,3.075062711586541,1.91795
-25.3,-4.3,1.4394631639741826,2.1024
-24.8,-5.3,1.8404255684389061,2.10153
27.8,-10.8,3.1798522639614277,2.03808
-8.5,-5.5,3.847261051097093,2.15337
3.4,25.0,4.008905552627083,2.26245
3.8,1.1,1.5623785522330076,1.97745
-20.8,-13.2,0.31497042744001713,2.16533
0.7,17.0,3.650388948932631,2.05285
11.6,-40.0,2.94434934091593,1.94911
7.4,-0.1,2.2269128294980574,1.90986
-42.0,-22.7,3.618528537650934,2.12377
-24.4,-8.2,2.1551829254445254,2.10128
-45.1,-21.2,3.676770139838261,2.14918
16.8,-38.5,1.6987579013098077,1.80362
-6.7,33.0,0.6468008573361905,1.80454
-46.1,-31.5,1.6612487874170228,2.12518
-39.0,-41.5,1.8799226718004654,2.05129
6.9,16.3,2.81768426635366,2.14095
8.5,-30.7,3.5585052005112496,1.91476
46.5,-24.5,2.3323204965320135,2.19686
-15.3,41.6,3.353445031291786,2.65672
31.2,-12.8,1.432729698252086,2.0622
-17.5,-47.5,0.763819634709552,2.12904
41.3,45.3,1.6712256825756315,1.99319
45.8,34.7,1.7738785132978188,1.72347
-38.5,29.1,2.3419993735380413,2.12869
24.7,20.6,1.0816712907927433,1.91065
-43.8,-30.9,2.269904933421498,2.15163
-47.5,-40.8,3.2127739710605616,1.98854
-31.9,-46.9,1.2785116551020634,2.17233
-26.5,49.8,1.896402519744869,2.11943
21.8,13.5,2.1292958803487374,1.78766
43.8,-15.3,1.4752558777227498,2.10398
26.1,28.1,1.4190198331392536,1.95153
23.6,16.6,3.093625990884163,1.82832
4.2,-39.5,0.8065510131975,2.10379
-2.5,31.4,1.775552262555448,1.61253
-29.9,-28.2,3.9246110917061103,2.00662
-29.7,-33.7,0.4672391696724596,2.0497
18.1,21.9,3.148683448647703,2.00296
29.5,-4.8,3.267901402688266,2.01658
-15.7,44.9,4.0592539508009775,2.88199
20.4,-14.5,3.5408794158374115,2.06361
3.9,-30.4,0.30403347668028347,2.01822
-0.7,-26.3,3.6440975547166734,2.08029
27.6,0.6,3.8723669829049263,2.00305
22.2,-11.3,1.1782655552506511,2.03512
12.8,24.5,2.3873765405934626,2.13082
11.8,-41.7,1.2686378557373992,1.9648
24.9,-14.0,1.1181592480991407,2.06504
35.4,18.7,1.063095851507724,1.7296
7.1,-22.9,2.082294030271219,1.87019
-13.6,-19.3,0.45451250179008773,2.03564
-17.7,-18.8,2.7887565855347884,1.99595
-23.4,-5.0,1.470219741819705,2.09843
30.9,20.1,2.769457924821694,1.78046
-33.6,-21.8,1.3748394062728346,2.13091
-11.5,-18.1,2.1727933905504133,2.04236
-39.5,-44.2,3.724277574984492,2.08014
39.8,-35.3,0.04727645629357591,2.12008
38.7,28.7,1.9918361123956962,1.75399
-33.4,-32.5,2.4065806665988374,1.99606
-45.0,42.6,0.1696635872165846,2.11875
-27.2,1.6,3.509483884632183,2.10527
42.6,46.5,0.09506778789740533,1.99307
-41.7,4.3,2.4051390974620195,2.13614
14.3,-35.5,1.6310398325738904,1.82907
-33.1,3.5,3.654556673275568,2.11766
-13.2,25.2,2.705179455240514,1.84551
38.9,-2.2,2.5720314271552884,2.05154
11.7,40.9,1.735406214408663,2.3587
-31.6,-7.7,1.5032100408320335,2.11678
-43.3,-21.3,1.905988803105716,2.14569
20.1,-22.8,3.6335760858249113,1.89137
-26.8,-3.1,1.7016306481473538,2.1054
-22.6,46.1,0.46090910533685925,2.20644
-47.7,-27.6,0.5320245069950835,2.11582
46.6,41.1,3.2927414124863192,1.90776
48.9,28.4,2.4027966605210023,1.69485
-18.9,33.7,3.0350480809415705,1.91856
-36.7,-36.5,0.9498478802057218,2.01217
-35.5,24.3,3.4125371061126835,2.15229
-34.1,-31.1,1.2851930509926177,2.00177
34.4,-37.1,1.062267739548076,1.8333
36.8,43.9,0.6432704848958295,2.01492
29.3,34.2,2.438744987956314,1.98293
-49.1,-30.8,3.71137231637523,2.10232
-0.3,-35.1,1.9805126798624582,2.09638
6.6,6.3,1.2762779435908733,2.01252
48.7,9.2,2.5650629645016156,1.55088
-23.5,34.0,0.42958106084918635,1.90166
9.4,-46.7,2.377652663269898,2.1173
20.7,40.5,0.9939632838583581,2.19147
18.4,-15.4,3.9518267695183966,2.06563
12.6,-28.0,1.3854354009003034,1.83725
23.7,-35.2,2.9767325433035516,1.80424
-4.1,-0.7,0.5649484926677737,2.12949
20.9,47.5,0.39539078845345643,2.29581
-15.6,-43.8,1.1662050440449527,2.13604
41.0,-6.5,1.8549650454422286,2.06388
-40.6,-3.5,0.8083944016550715,2.1354
7.5,-19.7,1.9010949152788574,1.87702
-29.5,-45.0,2.4881731772489113,2.17203
-17.0,15.3,1.8505413690963488,2.15874
38.4,-47.8,1.3301879644136299,1.78898
-32.1,37.0,2.4097362274397502,2.07147
-49.2,32.0,3.6084938291715116,2.12716
3.7,-46.3,2.4563983214630274,2.17544
13.6,23.8,3.398413344793858,2.10517
-0.6,9.7,3.0159355161525094,1.95261
3.1,34.3,0.3703451762980412,2.13878
-20.2,-10.2,3.5959301890458857,2.10136
25.0,-25.9,3.4787461686109484,1.92721
33.0,-8.4,3.4889535058599686,2.03194
-33.9,12.3,2.073543666423662,2.1275
45.4,23.3,2.708910342752685,1.76421
32.4,48.7,3.9427286900900524,2.11021
4.5,-25.7,2.759409207366716,1.96598
-3.7,-7.0,0.18112456733620408,1.99997
-39.3,-27.2,0.6290936461827141,2.14923
-21.8,17.7,2.1078021423088447,2.17356
-27.9,18.9,4.060328449961741,2.17305
23.9,-22.1,1.3007541448210098,2.05466
31.0,14.8,1.065568432246152,1.69913
-11.7,-5.9,2.295903666616665,2.15464
-29.3,-5.7,2.617765225475357,2.11137
20.8,-32.9,2.784263703630405,1.80011
-17.2,39.6,1.9294665919593816,2.21048
-20.3,-37.9,3.512205622168945,2.17086
4.4,-8.1,1.2518288224406062,1.92901
46.9,-27.0,3.530529138860902,2.22164
38.3,33.8,1.8108706115934132,1.91358
-50.0,21.2,3.5890286405326037,2.26148
36.5,12.4,1.6377070142118046,1.58642
45.0,29.3,2.6054362751015323,1.69987
-22.2,-5.1,0.8861956804361344,2.09902
-7.2,31.1,1.8642016706594355,1.76157
-3.9,5.1,0.11247401103441401,1.95837
-14.5,-17.0,1.9990716925927148,1.99727
-18.1,-0.6,0.06937187295565561,2.11292
-42.2,-1.1,2.446090377046801,2.13836
35.0,16.0,-0.015585232966474738,1.67939
-11.0,12.9,3.5073063636701374,2.09893
18.0,-21.0,2.053218997934327,1.90208
-20.5,3.4,1.3139851264817788,2.10452
16.1,31.9,1.9422162540135828,2.1497
-47.8,-15.8,2.8307282381996854,2.15363
33.1,-36.7,2.0895310372804743,1.8308
9.9,48.4,2.62672082761853,2.48176
-22.5,-25.0,0.2627418788715412,2.01491
11.9,-44.0,2.344242369510672,1.9904
1.1,7.6,0.7374319650721304,2.0426
-48.9,36.5,3.2775910742959113,2.09947
25.8,-22.2,3.2574123324079443,2.10993
23.8,-47.6,2.044746582517233,1.73351
-30.4,-41.9,0.7813606347158244,2.14584
48.2,-45.6,2.2568540182440175,2.05618
19.3,-23.8,2.064908302428394,1.88308
1.4,-26.9,0.04067128934051367,2.01579
32.5,15.5,2.93358809132399,1.6965
5.4,1.8,1.50128357183612,1.94302
27.9,22.1,-0.04158817104547685,1.86325
24.5,24.0,2.806635664775724,1.93376
-3.0,-16.2,2.157948627471492,2.09298
34.1,-9.9,2.667286332131402,2.04367
-3.3,-11.0,0.9423830174933145,2.04041
36.2,23.6,1.9511485624464555,1.75012
-48.0,33.4,1.27178115622455,2.11681
-4.3,19.0,2.8896099218010822,1.66262
32.8,13.1,0.13679561228206372,1.63974
-29.0,-46.4,1.9987152393905017,2.16545
33.6,45.0,2.2398721405557405,2.04661
18.8,47.8,0.7368174230013642,2.33754
-35.2,-27.5,3.6019849943308717,2.12897
11.0,-44.7,2.3957675843698767,2.02509
36.9,36.6,3.349839042706786,1.94896
-6.5,13.2,0.522672327616144,1.77529
39.5,-44.3,0.46792801972333997,1.81035
49.0,1.4,1.3506796629292037,2.08663
-2.7,-42.9,1.35660641491247,2.07519
44.5,-16.5,2.1860091913605944,2.11658
19.5,30.3,2.0269115562132676,2.05738
-2.8,48.9,2.1272821224156946,1.76369
31.6,-6.2,1.7609087604757374,2.02556
32.6,26.6,-0.09349169031642468,1.86646
37.0,28.0,1.1823418678620972,1.78558
29.1,-41.0,1.7401663486113343,1.79626
-10.7,22.8,0.1052007437847311,1.74038
26.8,-7.6,2.355443002199075,2.01021
-26.6,16.9,2.029916939789251,2.15585
27.5,-9.3,0.04961054924783603,2.02331
-16.3,40.3,2.936662136482067,2.4062
33.8,-32.6,2.0507488398541507,2.01675
-20.4,-12.5,-0.06422384080867838,2.15716
13.3,-23.1,4.063907105370179,1.85656
36.7,49.9,2.5592846093910624,2.06212
32.3,37.5,0.08801649143570467,1.99065
-3.8,-5.2,0.42805270309144294,1.99302
10.6,13.4,0.40663760188331444,2.02862
-19.8,-45.2,0.8017153682136098,2.14742
22.0,-23.3,1.6348793707150617,1.91201
-31.2,-28.1,2.274126220235651,1.99585
1.8,-9.4,2.7975858894904335,1.95852
33.7,-49.8,1.834489700937424,1.75606
-24.0,-1.5,2.240075801606774,2.09899
1.2,-18.0,0.1285879716801921,1.9628
4.9,-9.6,1.820474492524611,1.94081
0.1,19.2,1.742950993073069,1.94601
11.4,-2.8,3.0942567118363935,1.92262
32.2,20.0,2.612553726680463,1.77404
-2.1,19.3,2.6716467112358386,1.72413
-30.6,-48.1,3.8144589101178927,2.16407
-22.4,24.7,3.552244697183299,2.14059
9.1,-6.1,0.595308910771019,1.95412
-26.3,-24.6,1.4866933182391477,2.00115
8.0,18.6,3.7344614770902673,2.14214
31.5,47.7,1.8158998750472422,2.11105
-35.9,-30.2,2.7328458226588217,2.02473
-11.6,12.5,0.7665571016229862,2.12303
-7.0,-40.5,2.327990521890389,2.11671
-36.8,35.2,0.8741799166199005,2.09871
-39.1,-27.1,1.870606724250829,2.15051
-33.5,-37.0,2.2210355621252638,2.05178
-23.3,-17.1,2.9008094453700743,2.16051
-41.9,-20.5,0.18906127111580462,2.14241
-36.4,-31.6,2.0945341416811156,1.98939
25.4,31.5,0.5741549777182124,1.98718
17.3,-44.5,1.1603873600455117,1.84355
-35.1,-9.0,4.03604579954772,2.12464
-46.0,27.5,1.820727763803082,2.14937
-49.3,31.0,0.8126106714740782,2.13336
