x,y,"f(x,y)","f*(x,y)"
-23.1,-14.75,-0.06282336084410378,1.87892
-36.45,-41.55,1.8122016171062403,2.03754
-15.75,48.75,4.042638555004622,1.7364
-14.95,38.2,0.9875440641670921,1.78291
-40.6,6.4,3.224538782653619,2.00282
-0.55,-43.65,3.1992900078836204,2.02406
39.75,48.7,-0.0019721929206815147,1.9648
29.8,22.15,3.731006132872139,1.94357
-25.2,-38.55,3.4272933866122255,2.14379
18.9,25.45,1.61940087207102,1.95226
12.65,30.4,0.7831649255076092,1.84985
22.0,32.75,2.5871763145751405,1.9629
-40.75,9.15,1.8819865729659906,2.11338
-0.8,-22.2,0.725448875054383,1.99961
23.1,-29.95,1.531604901035851,2.11472
27.95,-35.35,3.349049702838375,2.14765
-15.55,12.6,0.817362658769665,1.76922
-8.75,28.1,1.0808644313038391,1.74658
45.3,12.95,1.5195637137173357,1.97145
-25.8,-36.1,1.3859840807975443,2.0926
30.0,10.75,1.7845603726024502,1.95992
16.1,19.15,0.7568791924361549,1.94585
-34.55,-28.4,1.5192008252069917,1.82707
-27.6,32.95,3.590423890820162,1.8952
35.7,-9.65,0.6957312890893994,2.08225
8.0,-48.45,0.4194715920825616,2.04973
-38.9,-40.6,1.7156730325757847,1.96076
-32.05,40.6,2.696101822566596,1.90889
-41.65,-24.45,1.0664874588642825,1.84721
-29.3,36.8,1.3597427425067248,1.89871
29.0,-22.8,2.001727254963256,2.12118
0.65,6.65,3.0904565989553774,1.776
10.65,37.95,1.2751860296026534,1.87223
10.9,-38.85,3.735494912384268,2.10638
-10.85,-43.5,3.209606453734022,2.05082
40.05,47.05,3.532096421136447,1.96084
-16.15,45.25,0.4409359673208715,1.76173
-11.35,-1.55,0.5127519848771118,1.88302
47.0,14.9,2.1326986221691837,1.97032
-45.7,-2.5,2.4684194222587874,2.24494
-17.15,-18.6,1.3731227683010945,1.80798
-29.45,-29.6,2.574258785738981,1.83027
48.15,4.45,2.4589933118330896,1.98623
9.5,25.55,2.266839267857593,1.82067
44.35,-20.25,3.620264209933743,2.14416
-39.55,-9.15,1.7428214650967304,2.25087
22.3,30.3,1.9180844442306504,1.95652
13.4,-3.4,1.319841789913104,1.99927
-11.2,43.65,3.668150804570768,1.68053
39.25,11.65,1.309117541595955,1.9675
30.3,-10.5,3.493037384358886,2.06753
-38.05,-3.5,3.457456163645178,2.20777
-37.45,31.1,4.097726662213148,1.99076
26.15,-12.5,3.1196967589108633,2.06735
48.95,-3.8,0.6454285141473719,1.99868
-35.55,32.85,2.1377663731134398,1.94665
-17.6,29.95,2.3699416568785736,1.84039
-46.3,17.45,1.793382594095078,2.36903
13.8,43.85,0.6990639646544587,1.8845
14.55,11.0,1.9241698162755703,1.94477
-46.55,17.55,3.0770938335560114,2.37502
35.4,-39.7,0.3520766190809974,2.19196
-2.25,10.1,2.0089509489069526,1.74343
-1.85,-42.1,1.2753689629412865,2.02228
-12.15,-43.15,2.058427255664176,2.06278
31.15,-8.4,1.4286239755178987,2.06586
-36.3,-41.8,1.9540173859187557,2.04782
9.15,-8.6,0.8815711681717351,2.01074
-48.5,-25.8,2.0264433257564645,1.88045
-14.55,23.1,2.134983141281231,1.83257
36.1,-1.85,1.6956810891745442,1.98362
-36.2,-14.3,1.955397773126105,1.99688
-18.5,-35.15,1.167230758553727,2.06522
48.35,36.55,1.9514569395150718,1.94093
-19.75,46.4,1.253477502717094,1.80892
10.0,-40.75,2.823360980936874,2.07367
-2.5,-21.6,2.0837490721748253,1.99839
-42.95,-6.95,1.2630962846587548,2.36272
38.35,0.2,1.682014654705119,1.98287
-19.65,19.75,2.282231992025228,1.86139
38.2,-29.15,0.8322701936446673,2.1712
-6.05,47.0,1.266805139773806,1.75538
-2.2,-20.65,2.1515609636339814,1.99827
-31.0,-6.75,0.9358494717200831,2.229
44.9,-16.25,3.1480087144451554,2.127
-46.7,16.75,0.7371445863169992,2.37834
-1.9,-25.3,0.7325933401080613,2.0019
36.5,19.9,2.653274126022267,1.95318
20.45,48.95,3.2067320477667787,1.91572
30.55,22.35,0.7945098827777868,1.94401
29.6,-1.05,2.958578870127045,1.97626
1.1,9.8,2.4566402156250344,1.78588
-47.55,-26.35,0.5458293167426849,1.87782
-49.2,-48.55,1.6952524990840208,1.98545
-9.3,-18.85,2.7815163139746497,2.00597
-18.8,-2.45,1.418989004771051,1.99001
-32.75,42.25,0.33834747045506863,1.91021
-22.55,-44.15,0.8314151776140923,2.19187
-14.75,-45.15,1.4090170124780925,2.11032
-35.85,-5.45,0.9585764288136669,2.25498
-27.3,-33.05,3.608190966615055,1.97377
-14.45,-32.2,1.9770729841940327,2.03053
-38.2,-41.6,1.1070042531404347,2.00389
-14.6,-18.65,2.2317783399503344,1.91531
25.8,1.9,0.2601736682855458,1.96844
-19.6,-17.1,1.6603784292835757,1.79422
32.8,-18.25,0.004232962123452033,2.10884
11.6,48.25,2.0497133939918917,1.88294
-28.35,7.25,2.5590079827911727,1.8888
-49.7,20.65,2.533724383755754,2.45111
-36.7,-17.75,2.4612967276503968,1.92297
-39.65,-6.8,0.4190159013712298,2.32409
-48.3,-48.0,1.941279394297698,1.98751
34.7,6.8,3.4911175326321584,1.97002
28.05,44.4,1.9813042876131566,2.01009
28.2,10.9,3.810072009606591,1.95798
22.35,12.45,0.7117159544518017,1.95018
-45.2,-44.3,3.389444098839765,1.94204
-17.05,-28.6,2.2828505591319175,2.01459
-6.85,-10.55,0.9983170002045563,1.98606
-36.1,-33.95,2.386695869537424,1.84863
49.4,42.15,2.102012105873961,1.934
9.6,48.5,1.8901838644178426,1.84686
-23.5,-40.15,3.1473025369866123,2.15192
-30.8,-10.0,0.7649396796917693,2.05403
-0.95,-32.75,3.732767159513955,2.00944
31.35,17.5,2.0502298154889176,1.95165
-30.2,-6.6,1.4250323342924731,2.21759
43.7,48.05,1.490117135396553,1.9467
-12.25,-8.5,2.0216048769036883,1.94073
-12.85,-42.15,2.0871257762245663,2.06234
-26.75,32.9,2.1792729901182213,1.88996
25.15,36.6,0.2732835364902262,1.96476
15.9,32.15,0.7522938689191301,1.86712
-30.7,-39.05,3.404848769006314,2.08014
22.7,5.35,0.8905171671343,1.96058
-47.95,-35.7,2.4150732676136886,1.90457
-28.75,42.2,1.7147929238865731,1.88546
25.65,-3.25,0.21573209754098288,1.97559
-17.9,6.0,3.265428754547019,1.75007
-40.3,-35.1,1.956402118617021,1.86987
21.6,-36.4,1.9396986630254074,2.09711
-6.4,-12.4,0.9897022799732573,1.99344
-20.4,-3.6,0.45110616725241925,2.04512
30.65,1.15,1.5224545766613917,1.97415
-3.75,0.4,3.4755429385698386,1.70987
27.8,39.85,3.182720871237275,1.96697
-34.7,-12.8,3.849929465069085,2.01922
38.75,-27.45,1.9098076142442273,2.16462
-41.3,-18.75,1.980557667057358,1.9356
22.9,-8.45,2.8961291889831386,2.04136
16.5,-31.4,0.9313965227035792,2.05623
-26.7,42.95,1.6816686447577047,1.8733
-22.9,-37.8,-0.019355448600228087,2.12157
46.3,-44.9,2.9868393709906953,2.25494
-34.2,13.35,2.4233350920657117,2.07923
15.1,-21.55,3.1269601297675083,2.0588
28.5,-48.1,3.2567929852045863,2.14438
-33.2,-26.4,1.314974327373672,1.81588
-27.9,-49.6,3.3455238684584963,2.28577
-11.95,41.3,1.6873422387604067,1.72111
27.7,-11.85,-0.07296045197012058,2.06786
42.2,-45.6,3.4915830001605794,2.23548
47.95,29.75,1.1842241701461302,1.95019
-34.0,48.0,2.3031152930211327,1.90736
12.05,2.8,2.0605810877122774,1.95399
-43.15,-48.5,2.5579277765614377,2.10535
-16.65,1.05,1.5379748384429641,1.84258
24.4,-28.95,1.6428372860327518,2.11965
-13.3,-16.85,2.4097459356068267,1.91691
3.25,-10.2,3.561155945541254,1.98729
-44.2,-1.8,2.5865861694598378,2.20606
1.7,34.0,0.3453072247584845,1.83297
-27.75,-5.85,0.5111676182182339,2.17744
29.75,-18.45,1.7084464409098143,2.10286
17.25,40.3,2.5482694320805352,1.88971
19.3,2.75,1.9781078120212519,1.96101
-17.8,21.2,0.2467215530906992,1.85558
37.4,47.15,-0.025954810685369534,1.96563
-19.7,19.65,1.4255141480015507,1.86021
16.65,36.65,1.6322552867684426,1.88681
-21.3,10.05,1.4751799083149972,1.82669
38.9,31.85,2.2786671185357,1.93854
5.7,-3.9,0.3551046125812587,1.98154
16.8,21.35,2.0976931450336775,1.94733
2.5,6.25,1.9974878505594764,1.73075
17.65,4.0,2.1196456722203743,1.95766
-34.35,18.2,1.008335036817578,2.07855
0.3,46.0,2.0148060303509205,1.86925
-17.4,36.35,2.412850591914006,1.82959
-41.05,2.5,2.071233171628879,2.03014
-33.25,-46.7,1.2358103613647393,2.25156
21.55,-5.7,1.584213531875963,2.02994
-34.85,-24.7,-0.010545468087581611,1.81846
25.3,1.1,2.4471076409285137,1.96909
31.7,21.65,2.085090985267836,1.9461
-10.9,33.85,2.6041170763765384,1.74674
23.8,-39.95,1.6415834691935876,2.11247
-46.75,-0.05,0.36170044565539916,2.15185
-16.45,38.85,1.0107456959999288,1.80162
-33.3,27.2,3.1918237305356607,1.92436
-38.55,30.7,1.7660084485170024,2.03469
6.95,36.85,2.7886225907753426,1.82688
34.3,-9.2,2.7011866530800006,2.0758
38.5,37.8,2.432997543023546,1.93576
-10.5,-27.9,0.15384703607494332,2.01892
-7.6,16.45,2.507539237218208,1.79397
32.55,-33.15,1.412668101488606,2.16724
22.95,39.15,3.9376181585387986,2.0952
-24.3,16.9,1.7695021877684538,1.88735
-5.8,-31.35,3.5947758466843474,2.01555
-28.2,-22.6,1.9958759742183856,1.78408
-29.15,-32.05,2.40775800273726,1.90757
27.65,-19.65,0.7702972152736791,2.10363
-42.75,5.25,1.3457454399753503,2.0256
45.35,0.8,1.9803056927445288,1.98872
9.8,13.9,2.1542928248099718,1.94386
28.75,-1.2,2.4628784611359746,1.97565
-6.1,25.9,0.3317967009725229,1.70162
-33.7,47.25,2.118339791403573,1.90687
-28.0,39.1,-0.013980942781599559,1.88627
30.05,23.05,0.03862848286716036,1.94254
3.2,-1.25,3.6989534534965243,1.96369
43.55,-49.35,1.862939357261785,2.24822
-24.75,-34.5,2.5344754567313355,2.06711
-43.35,25.7,1.6518117443542124,2.27272
-49.05,-14.4,0.36581305525806695,2.12531
2.15,-35.95,1.3581643280158229,2.02511
20.35,-20.75,3.337983572299776,2.08628
20.3,-15.7,3.9915408994160115,2.06884
24.45,-7.0,1.3406979856730823,2.05119
38.3,27.95,1.201980066922188,1.9435
-7.85,48.3,2.7471629593746876,1.69409
10.8,-25.95,4.063730977215049,2.01032
-12.05,-9.1,2.0313834871691783,1.92372
-42.35,-41.65,-0.03521500623825968,1.9221
-8.3,11.45,0.7018169875470621,1.79018
15.7,-1.95,-0.029070020203150637,1.96422
-13.55,-42.7,3.6039542726695926,2.07524
-11.9,-2.35,1.7489197983542877,1.92041
-41.75,-9.8,2.351893696712026,2.25314
33.85,30.15,1.9529433020430829,1.93612
23.35,21.4,0.6799553154832572,1.93846
2.05,0.1,1.4633734362224289,1.86058
-4.15,35.55,3.5432138738279746,1.76688
-9.0,0.85,2.733266320281695,1.76543
-0.85,-11.8,0.450306962101938,1.95762
24.35,-10.1,1.9901368971425135,2.05223
-28.15,-2.95,3.509119226150767,2.09543
-48.1,-28.8,1.4531184600805138,1.88675
49.55,-43.1,1.6566979284431758,2.26105
-4.5,16.6,1.3161288025631785,1.74702
26.75,37.45,1.6152134540185203,1.96377
-10.1,-41.3,1.02941532499886,2.0346
9.3,-5.55,1.465947495363286,1.99727
34.65,-49.85,1.9773832623265266,2.20064
24.55,35.0,2.848127716370864,1.96245
15.8,30.6,2.29526951626526,1.87814
41.75,-38.45,3.576070791634038,2.22185
16.05,34.8,2.3341613529190246,1.88216
-46.05,3.0,2.1571972674892907,2.05731
13.0,-4.95,1.6416891951931036,2.00287
-49.4,30.25,2.8618162978164876,2.40618
-12.45,-14.9,1.9382727722266904,1.89396
-29.85,-15.2,1.5071842047874235,1.9277
33.95,-46.05,1.8549211966805397,2.19479
-46.95,35.1,2.049952924996266,2.23709
24.3,14.25,1.9453340629942597,1.9495
49.0,45.2,3.602562065181422,1.9293
40.0,-1.65,3.854670178987301,1.98707
-37.35,-13.3,2.0750412479179405,2.0282
-44.65,-43.05,3.2743928007940446,1.92373
-14.05,12.15,0.8965827302649068,1.78171
5.3,-29.9,2.7886594357706445,2.02616
12.3,44.6,1.4613630071070325,1.89487
5.4,-22.7,3.1700890365442778,2.03153
7.95,4.5,3.6467703055183365,1.94766
35.05,45.9,3.765295082219427,1.96708
0.45,-25.45,2.393933994842306,2.00839
2.2,-15.65,2.491915095289592,2.01073
12.8,-27.8,0.9239321457994425,2.02653
-21.7,46.85,2.121124361492635,1.83544
-39.7,-14.35,0.4910488298828004,2.0225
3.4,-34.25,0.23569310440735758,2.0329
20.9,12.2,0.15448166882843628,1.94915
-32.5,-17.95,-0.07229155996845238,1.88156
-39.5,27.7,2.5268969607711176,2.13293
-8.15,0.6,0.22129871052250638,1.76504
6.25,49.3,0.40813877676218824,1.78554
-11.05,-37.85,3.9955043207117695,2.03193
17.2,-17.85,2.4096064272463327,2.06586
28.8,-42.35,2.5073105929486017,2.15662
-40.25,-5.95,1.6488528145026908,2.31381
32.05,-34.8,1.728281350541089,2.16735
-1.45,37.4,0.9998971814583544,1.8199
-24.65,4.95,1.773089017250973,1.7896
12.9,26.55,0.4482508197740722,1.8442
-42.0,-32.15,0.8032162305241983,1.86933
-0.4,-10.4,2.188619723724036,1.92074
-35.5,1.65,0.44525167970397583,2.00388
0.0,0.55,2.0,1.62077
6.75,0.0,0.7294797791313359,1.95289
-43.75,-35.85,2.5813873739419044,1.8868
35.45,-47.2,3.329321570382244,2.20414
21.4,27.85,2.8529147969710884,1.95296
42.6,-7.95,0.4382923018533871,2.02988
-30.55,33.95,3.811408193340366,1.91185
-5.05,-12.3,2.233495652886239,1.99391
24.05,3.35,2.0492825643021613,1.96471
-21.25,15.65,0.9296346339308146,1.82127
-49.35,-15.15,0.6038292100733518,2.08897
44.75,15.85,2.3729740356582245,1.96682
8.3,8.15,1.510104359209031,1.9463
-3.5,-11.4,1.6015810617950474,1.99456
-33.5,-41.2,2.057456057897076,2.08653
26.5,16.2,2.0246447231964875,1.94884
-21.45,-43.55,2.7118891450782066,2.17469
-30.05,-36.0,3.209947552648281,2.00444
-12.0,-43.8,1.9092633208802268,2.06663
-24.8,26.95,3.5053395649926693,1.8888
31.9,15.45,3.0105704642900566,1.95508
14.75,15.5,1.6975687476072692,1.94612
-18.95,16.25,2.5657704470963103,1.81291
12.4,-19.15,2.5703182433232206,2.03676
-36.9,37.7,1.501128229777353,1.94471
-12.1,-1.45,2.0033673511426726,1.88676
28.3,-4.65,1.9719888262182674,1.99187
-25.15,1.3,3.9810334177453894,1.93859
33.4,31.55,2.2844472322969325,1.93501
-43.85,-23.95,1.431644436168497,1.85539
-40.4,38.1,0.5482106136367191,2.00286
-42.05,15.15,3.3701949647569935,2.26697
-25.05,-32.4,0.12982103658778965,1.99999
-16.55,6.5,2.6220445235615513,1.73323
-1.65,5.6,1.8277055600127348,1.73038
-12.55,-46.15,0.8106021705468442,2.09327
-34.95,6.85,1.1606431436370244,1.95252
-44.35,39.2,3.187995791456556,2.09313
-47.5,-23.8,0.6589272207827699,1.87177
-27.65,-20.45,0.35864046655151904,1.78539
-0.2,40.7,1.464160627988659,1.8494
39.6,28.9,0.25125846480838043,1.94339
23.55,-39.9,2.1629318272946434,2.11015
48.85,3.45,2.9601683147984295,1.98832
9.05,7.15,2.871340810348519,1.94496
39.7,28.35,1.5915323206305256,1.94427
31.55,-46.8,2.363975377712406,2.17581
-18.0,-6.05,3.9087110593118215,2.05339
-19.55,28.25,2.5410153518649263,1.85345
14.85,15.05,2.911186213131124,1.94497
-10.45,29.05,1.3437084246265827,1.76661
39.05,-45.35,2.1058013640174056,2.21927
-17.1,25.95,2.490566521429399,1.84282
27.6,-12.0,1.5762098803405697,2.06832
46.7,2.85,0.3158805863044247,1.98711
29.55,11.4,1.7350369181971521,1.95857
11.3,29.25,3.2891584491878625,1.83644
-38.15,30.1,0.7654215769567054,2.03241
-3.4,49.35,0.019940455748054697,1.8085
-0.15,-1.7,1.7639822622259462,1.69495
0.75,9.35,3.5051133057231905,1.78138
-24.25,30.05,2.156003327442667,1.87958
12.5,40.5,2.530257676428946,1.87527
-25.1,46.65,2.1342644049602826,1.86067
-17.35,-27.5,1.1251664178116396,2.00842
-35.95,-42.0,1.2048131341876758,2.06066
-19.5,44.3,2.3735458723738363,1.81682
-31.9,47.1,3.2022834188859246,1.9028
10.85,12.85,-0.024930826665645167,1.94629
-4.1,16.3,3.5176082909370407,1.73836
49.95,-41.95,3.6381058368713424,2.25666
31.1,17.8,1.9316593756410267,1.95098
10.3,-47.35,1.0737114893880508,2.05199
-41.1,-36.3,2.0355446253675495,1.87655
-22.4,-15.6,2.771034867486815,1.85111
28.65,1.95,2.8901292722677745,1.9711
-3.05,-14.0,1.2071367987392696,1.99565
36.4,-5.75,2.4011519612473577,1.99688
47.4,-23.05,3.8756078351034926,2.16394
4.55,-21.95,2.067248008658529,2.01501
-48.25,21.9,1.8774305455911817,2.41694
8.1,49.0,0.3216449344418413,1.81907
39.5,30.9,1.3743971780494295,1.94046
48.1,19.5,1.4636093047547076,1.96485
-6.6,-22.85,0.9956819246291095,2.00649
-15.0,-24.35,3.260731766183026,2.00595
10.35,-26.7,3.0032356635210142,2.02348
11.95,-44.45,2.173089181543308,2.10933
12.45,-30.95,1.8594228259356147,2.02844
-20.85,-47.15,0.12991524012526878,2.19868
5.75,45.7,2.3551456102368364,1.78503
-48.65,-41.5,1.8854784027245475,1.92312
-31.85,42.3,0.8895271160817089,1.90447
37.1,17.85,3.0156070711086014,1.95666
32.0,15.7,0.5587378739981919,1.95482
-43.3,38.45,1.4716187703012569,2.07282
-3.0,13.95,1.9267793734236354,1.72696
25.25,8.55,3.061677501324401,1.95849
-48.95,-46.9,2.882035221111756,1.95324
41.45,7.4,1.067434258371455,1.97563
17.05,20.5,2.3584975928807124,1.94524
36.85,15.0,0.8273158060021355,1.96046
43.65,-36.95,2.2774185071326403,2.21941
-37.05,-25.85,2.758420292677627,1.83106
-47.75,23.45,3.2831321758507617,2.40296
-33.15,12.1,0.8661778274057668,2.0538
35.0,14.5,3.5649935634592893,1.95939
-20.05,42.05,0.5548800398795257,1.83746
-26.5,-43.25,1.7825115708714632,2.20508
-32.4,-0.65,-0.003834838276600916,2.04094
24.7,45.8,3.23318106323876,2.04557
-3.6,-43.3,4.046001333443981,2.02656
24.8,2.6,0.5507687472981269,1.96649
41.8,-21.65,2.1893816025027166,2.14483
29.2,20.3,2.283652477241263,1.94562
26.65,-33.9,2.1292931035907983,2.13882
-23.95,36.2,2.5655323191391433,1.867
-35.6,40.45,3.321670118466786,1.93144
-39.95,-46.65,2.1425870243527467,2.11572
-26.0,-19.7,1.7873061257803233,1.7886
-19.25,-0.95,2.2243332578290462,1.92845
-38.6,-35.55,2.169809736929588,1.86372
-14.85,-47.0,1.677476146671784,2.12741
49.3,47.4,0.18848430813958816,1.92995
27.75,14.0,3.0794453769520533,1.95316
41.05,-8.3,1.916764482300037,2.04096
32.25,10.2,3.5618902559747516,1.96285
14.15,-23.7,2.9002413994359,2.04617
-33.8,-37.9,1.9327784058535187,1.9845
32.65,41.25,0.8934264021535707,1.96151
43.95,-14.95,2.4800914874150055,2.11887
22.8,20.0,2.704101435247561,1.93992
37.5,28.3,3.336231168657711,1.94223
35.65,24.7,3.4569952003210758,1.94556
7.0,-39.2,1.575993617983242,2.03708
-22.7,32.1,0.18976964729354573,1.86605
37.35,-43.9,-0.04662183757504934,2.20843
6.05,-49.7,4.086445511889822,2.05687
-23.45,-2.3,3.4371421606374835,2.02855
44.1,15.6,2.7255109480098394,1.96655
34.85,21.55,3.552674584248531,1.94926
36.0,-28.0,2.3141583530039487,2.16093
-29.75,-19.2,3.642221497993241,1.82987
-3.2,-17.15,2.0093150016104815,1.99656
-34.25,24.45,2.7166269848221023,2.01517
47.55,-2.6,3.679355459780526,1.99564
7.2,5.0,1.959137714095184,1.94623
9.25,-40.3,2.6720991506376714,2.05557
8.6,-12.45,0.20045306518824946,2.01114
13.1,-22.1,0.0012261015500967254,2.03869
22.25,-29.85,0.8103824293101727,2.11029
