x,y,"f(x,y)","f*(x,y)"
-36.0,-3.1,2.3406710797867305,1.94732
25.5,2.3,3.767733560975245,1.43214
-12.0,9.7,2.1556575607754898,1.8231
-45.9,-36.9,1.95985105184876,1.77959
-27.0,-29.1,2.8257524346598535,1.47619
-7.2,-11.9,1.873812073881531,1.68362
45.5,-16.9,2.684540004836472,2.01574
-40.6,41.0,3.1681800692066764,2.5046
3.5,43.2,0.490751446833225,2.25851
-19.7,7.1,2.8622226931714145,1.66543
-49.8,-14.4,0.08079320270482881,2.22553
-13.9,24.3,0.7994333184980822,1.99604
17.5,1.4,2.585468062321929,1.57289
2.5,-18.1,2.0271955413652027,1.62641
30.5,2.6,0.16627976614847606,1.36706
48.3,-7.3,1.9337455022915608,2.23259
-0.9,39.4,0.15044635545718754,2.13856
4.6,42.0,1.37384692647153,2.2551
28.9,-17.8,2.022038862177731,1.8005
28.7,-45.3,1.553217677938928,2.06799
21.6,45.7,2.0738212797285835,2.46872
-44.5,-32.7,4.023906807220392,1.80156
-31.9,43.4,2.4421035045697153,2.49417
-4.4,35.4,1.7488001764655445,2.01953
37.5,39.1,4.087468595402143,2.44703
-45.4,2.0,2.9540901770595394,2.35041
4.8,-13.7,1.9387142475186496,1.69701
1.3,-49.2,2.155123031883053,1.74688
-19.1,-23.2,1.7530447333455803,1.53812
-4.3,-6.6,2.367416857750295,1.65256
-11.4,46.7,2.8630046923886976,2.24797
11.7,27.8,2.6401932377259913,1.9612
41.0,-35.6,2.2214461815468205,1.85242
-8.0,-6.2,2.8350649931935332,1.52448
-23.6,47.6,1.9344399181162066,2.19183
44.0,25.7,0.9032191697621679,1.9753
29.5,-14.8,0.9000939940306931,1.79983
17.8,-22.9,1.6121064985934475,1.71275
-39.3,32.6,2.8811712903356437,2.27565
-0.3,-29.0,2.0909272968709107,1.7475
42.5,40.1,0.05655776428468595,2.59396
-16.8,2.9,1.6871419981033158,1.75899
-10.4,-18.8,1.2445773489443654,1.7456
-5.9,27.1,1.7622281352505904,1.80932
-18.0,-31.6,2.4787971076128774,1.79828
-3.1,-49.8,2.749204223165381,1.89429
-24.8,-5.1,3.4788477509605826,1.58473
-33.4,-24.9,1.418095604119031,1.5694
-6.4,34.1,2.729939232792972,1.97533
45.4,-1.8,1.5389462464340582,1.81478
-15.3,24.8,1.2391729814818135,2.05145
-16.9,-11.3,1.968561820520667,1.36046
13.6,-45.4,2.7254162333738163,1.78822
49.3,35.6,3.9716442107110113,2.47571
-41.2,-3.3,1.8072399333429616,2.10316
-22.6,15.2,2.492760898383639,1.97366
14.3,-27.4,1.9536116165575905,1.83315
17.6,1.8,2.576215475150479,1.56703
27.5,22.9,1.6048807480375435,2.07741
-25.8,-21.4,0.7132287833773194,1.38113
2.3,-7.2,1.9601990812242418,1.62674
28.5,30.0,2.327672773153643,2.14361
-47.8,-46.0,2.024844902210541,1.85861
27.2,-28.5,0.5581524237458795,1.73091
-1.8,38.1,0.6545093467163339,2.10139
-33.7,44.0,2.2503714248317284,2.5906
9.9,-11.1,2.241642134142496,1.54299
44.4,-18.9,3.9173318884162054,1.97363
38.9,-33.5,2.0022464087593863,1.83339
-12.9,-3.9,0.40920168570041104,1.35862
3.0,23.4,0.5558821651958739,1.79957
25.7,43.9,3.884356660468318,2.40786
-21.9,18.6,1.5926523933929702,2.06699
0.5,-27.5,1.0093712354717854,1.71709
15.4,-26.4,1.1390100391078057,1.80853
-19.3,-19.6,2.0810752463944446,1.46234
1.0,14.8,0.2508082113314809,1.55606
-12.6,21.5,3.277794142871652,1.98544
-13.8,-16.3,3.4691474482725035,1.55647
-46.4,14.4,3.197803753145484,2.30779
-21.1,44.4,1.9851930959268795,2.13045
-27.1,-4.4,1.1487920257873112,1.6622
-23.1,-15.3,0.6476760376929633,1.39162
-11.0,24.0,0.10741253400995587,1.86841
6.4,34.0,0.1581149275256888,2.14732
33.2,47.3,2.2376591138435424,2.49343
-20.0,-34.6,3.5655140168612514,1.80243
-11.7,-11.6,2.837534539417337,1.5255
-12.2,-30.3,2.018908489425725,1.98125
20.4,48.4,4.060954122163269,2.55047
15.9,-48.6,1.3431120785625286,1.91716
48.5,-36.5,1.5891080323603073,1.98979
-19.0,-48.9,2.111661320494203,2.21674
42.3,31.9,2.0661913464183064,2.40351
2.0,48.9,2.1372602016257183,2.38671
24.2,-33.4,1.9233422129686062,1.87303
-47.6,-11.7,1.9860879399312217,2.19153
8.8,17.1,1.0990004642008175,1.65201
-8.1,-6.7,3.785055171919014,1.53256
45.6,-24.6,2.569805265971509,2.00065
-20.8,29.2,0.09227306267685775,2.2265
-23.3,-30.8,0.1619753178096579,1.57868
-29.1,13.7,1.814722685931125,1.72524
-36.9,-12.6,2.904454275722858,1.85918
5.6,-42.0,3.7611402247333094,1.58567
-48.5,6.9,2.0343982559416176,2.56079
36.2,13.5,1.874196888954622,1.93424
-22.9,-48.5,3.269450774839579,2.06012
-2.9,25.5,1.823598277711877,1.7898
17.9,7.8,3.0149941526293507,1.88061
-2.2,12.8,2.5690193809883746,1.66107
38.0,-9.3,0.40195703119257953,2.01716
16.8,36.8,2.2530296838865063,2.21615
-17.2,40.5,1.6294075887452473,2.06107
-33.8,30.6,2.0125755342006912,2.26136
42.9,-28.2,3.4675037426352215,1.96744
-14.7,-28.8,2.4736999540350824,1.84808
35.6,-4.6,1.2850078851419302,2.03733
45.7,-6.5,1.6246172560393484,2.19598
-4.2,-20.2,3.5387506904816703,1.81992
27.9,38.6,2.5783860337579867,2.2477
-44.1,-43.5,2.8522753669659924,1.79735
-34.3,-35.3,3.120158353831325,1.614
40.9,-3.5,2.4769396371158505,1.98592
-8.9,3.1,1.1013695555554999,1.57733
-26.8,42.8,1.978128653718368,2.26359
-25.9,24.2,1.9507631000919279,2.16625
3.4,-20.7,1.5468910468829797,1.60332
1.7,10.3,0.4536390618342867,1.56521
15.1,-6.4,0.5316827629048257,1.6211
-3.5,37.5,4.067813460258667,2.07603
14.8,-14.9,1.9488328053782016,1.58637
-39.1,-24.3,2.9137183369426736,1.762
35.3,-43.0,0.1956707151010446,1.94791
-47.1,19.9,-0.03819984728985082,1.87708
35.7,27.9,3.3679658252769284,2.30332
5.7,-43.4,2.6783178267438186,1.58598
21.1,-30.9,1.4710241507955648,1.85334
-10.3,-42.3,3.5232421512659453,2.05822
6.2,26.8,1.3592245724722858,1.94239
24.5,-26.9,1.149698633731471,1.71389
37.9,-24.7,0.25983039297691723,1.90636
-26.6,-31.8,2.0383568373833962,1.50927
2.9,30.5,0.8876997023539384,1.94828
3.6,26.9,4.020722956583831,1.89588
0.1,25.2,2.0920638020707636,1.8017
11.6,-18.4,2.3899461966123288,1.68767
-25.0,-42.8,2.069353419169798,1.83125
36.0,3.9,1.420298363235001,1.41077
-14.3,8.1,2.359665474746647,1.74337
47.5,-12.4,1.001615866383064,2.1485
-42.0,-18.5,0.8057223208708273,1.94226
12.6,49.5,2.356366077459719,2.59787
-21.0,-47.9,1.5733846767207005,2.11547
0.8,10.9,0.18898205359134246,1.55684
-16.7,42.1,1.7007076716136447,2.10294
-42.5,25.3,3.961911652389622,2.14754
43.2,32.1,2.726407405767743,2.39548
-24.0,-2.4,2.018866330206052,1.59298
-29.4,10.1,2.0207276734508,1.75356
-3.0,-15.9,1.5578059698469913,1.77324
-15.0,3.6,1.0460607821511196,1.75083
-49.4,-34.2,0.8676192975466479,1.935
8.1,-22.3,2.3715182013170746,1.82296
-30.1,8.6,0.21962458526834183,1.86383
-8.8,-28.1,1.1066114195683108,1.96229
-5.1,-0.9,1.412809688921707,1.5136
-24.7,-6.3,2.61905812197977,1.56744
-14.2,48.8,1.399311504334324,2.28086
17.0,-1.2,2.1578987477870646,1.74382
-41.5,-46.9,1.3666880812126823,1.82324
-12.4,-21.7,1.523399826215632,1.74712
-32.7,-11.4,1.5982264972232678,1.74722
25.2,-49.7,4.033173667861373,2.16886
-27.8,5.5,3.849874106893518,1.8728
-36.7,-8.2,1.7133162891758529,1.90554
21.0,-9.0,0.31052893874862764,1.69229
44.3,43.8,2.7267760514992645,2.66467
-6.2,-35.4,2.460565597178817,1.93192
-32.9,22.7,3.6306689399874608,2.09231
-40.5,-33.1,0.9909656259910926,1.66674
-29.5,27.4,1.8904878917977543,2.21533
-32.4,-43.8,2.8065515935215246,1.63108
-9.9,38.7,1.5964325707714107,2.06418
-23.2,49.0,3.7859279098765626,2.22823
-14.6,16.0,2.262547116428263,1.97488
-13.4,-15.5,1.0635220503870277,1.55242
-35.1,-42.2,2.8929154125658965,1.71225
9.4,-26.2,2.47020036744703,1.8494
-12.5,-12.0,2.2255435192023714,1.51025
-34.6,-38.4,3.3818243623105024,1.65769
22.3,28.0,1.3523292832602216,1.95737
35.1,-32.0,0.22520656390182725,1.78948
6.1,-10.3,0.07880549053531194,1.57527
-43.5,-23.9,1.9995229753643842,1.90966
11.0,26.0,3.9597397878149607,1.9096
13.9,24.1,0.7496965054619942,1.84811
-11.9,40.2,1.8490506120776051,2.08766
-36.4,45.8,2.3756514838168306,2.63376
-13.6,-46.7,0.9759292482835031,2.15496
12.1,-35.1,1.998870529125961,1.88653
11.5,-25.5,1.7937147737392138,1.84939
-37.7,-28.7,1.8256015741314018,1.64694
21.9,-33.2,2.083179678820333,1.89154
-33.3,-14.2,1.1985509513927726,1.73193
-15.2,47.5,3.418866487586779,2.24305
25.4,-40.9,1.446342931337563,2.00882
-16.4,23.3,1.29029341852713,2.12808
-36.8,49.2,2.1025590163642125,2.65888
-43.6,-18.3,1.7349038681536064,1.99274
11.4,-48.3,2.824011674730486,1.5325
27.6,8.7,0.1557019556440029,1.95621
1.4,14.3,2.677017519114876,1.54775
-10.1,39.5,1.1305107634566225,2.08224
37.8,-27.6,3.8088447656018385,1.87391
-27.4,-47.6,1.9146830796186076,1.86786
26.8,-35.5,1.5992878262558703,1.88576
21.5,-8.4,1.4626552528855914,1.69633
-9.8,37.8,2.3498478108612453,2.04306
-7.8,46.8,0.6235797845415427,2.27338
-7.1,-8.3,2.3829939026380953,1.59372
13.3,46.0,1.9610585335433612,2.49355
-2.4,7.0,2.039458901351852,1.7513
-30.9,20.8,0.7800694282908178,2.05194
15.2,-26.6,3.6542103944560793,1.81334
21.7,18.9,2.133796165003938,1.89182
-35.9,-12.2,2.905982091601226,1.83388
17.4,20.0,2.4230328444016127,1.77592
-42.2,-19.4,2.1118102622856085,1.93756
-5.6,-9.2,0.9687623559414946,1.67239
48.6,49.4,1.3187696784054246,2.81632
-40.7,-32.6,2.5722969018850375,1.68113
-43.3,43.0,1.5109715685329885,2.52374
33.8,14.7,2.0798328605160417,1.75846
38.8,35.1,2.0088998589129705,2.4625
0.0,6.6,2.0,1.66869
36.6,17.9,2.8076188603389594,1.6682
-28.5,-48.2,1.4482099991885602,1.84247
34.9,-24.5,1.5255547590930694,1.84973
-39.0,-39.8,2.783117137177215,1.70952
18.4,5.7,3.518565350614703,1.82241
26.1,-38.9,2.573185062162233,1.96864
-49.0,12.2,3.5768367022714043,2.54968
3.8,-35.0,0.2736451413236809,1.62717
-12.8,-28.9,0.5019718879503252,1.92188
27.3,-2.5,3.3600176662093215,1.9143
29.4,47.1,3.0165513520251928,2.49487
22.1,21.9,2.5057488200967386,1.91915
38.3,-37.2,2.952533174610402,1.83459
-32.5,11.7,1.9831416345762518,1.67763
-36.1,-44.2,2.3757953691027467,1.74651
-25.1,20.9,0.39443024807468174,2.09951
19.2,-29.4,2.2225215829511757,1.83953
-28.6,-49.5,1.716027019781331,1.87299
48.2,-30.7,2.2669112030781546,2.04403
-41.8,6.0,3.061517869458635,2.33348
43.4,46.5,1.7343884937103646,2.65359
37.4,24.6,0.5753618107734748,2.05721
-6.3,-1.4,2.8032771231898743,1.47852
-14.5,34.5,2.000344858963064,1.93328
-46.1,7.9,2.217331650590967,2.49359
2.8,1.6,0.9965353455205899,1.473
34.6,41.3,3.5264362975993158,2.37665
7.3,-12.1,2.095307265426919,1.60038
8.2,40.0,0.4822490651016136,2.32687
-14.9,-37.8,3.0069955831980066,2.07778
-21.2,13.1,0.7468164237028319,1.91533
2.1,47.4,1.2383438641547508,2.35109
-28.0,-33.6,3.684066087841505,1.54387
16.1,-18.0,0.36631896807842423,1.61913
-0.2,9.2,1.6842958875269947,1.63239
-46.7,-36.2,3.737877233739449,1.81643
-36.3,-47.8,2.130661893514832,1.73472
-2.0,-3.7,2.1421442715421652,1.71968
4.2,-5.4,0.6391260223122064,1.48856
-31.1,2.2,1.2382928586044148,1.91407
10.0,-41.7,1.1457298294745684,1.55733
-47.3,-6.8,3.607440071386022,2.24083
49.9,23.8,0.6438361891027822,1.72102
40.5,-10.2,0.7864988401014583,2.05058
19.8,7.2,1.8496080406450266,1.88822
39.0,-13.0,2.145639958585656,1.97906
-41.4,4.7,2.4091148090456564,2.28966
3.9,7.3,0.5167252457088436,1.576
43.8,5.3,2.0829312947310923,1.44041
47.3,32.0,3.733607753205529,2.29541
13.0,44.2,3.8121337892562384,2.44117
-48.3,-34.5,1.9675067876556764,1.8949
-26.3,-26.3,2.7482270730457765,1.4335
7.2,49.7,2.1350698979066305,2.51232
-11.5,1.5,1.229700604597539,1.71685
5.9,39.7,0.1856924743272763,2.25183
6.5,3.5,3.680604206234611,1.6623
-26.1,9.3,0.7677150997040003,1.66444
44.7,-8.1,3.4013161184523657,2.15592
-47.9,-4.9,2.698849262806332,2.28148
-6.1,20.1,0.7655859914847225,1.7121
25.3,12.4,3.1256050662954324,1.7603
-18.4,20.2,3.9652713475564196,2.11893
-19.2,36.4,1.9463279660601815,2.02728
-19.5,-8.7,1.5898754535639528,1.38118
48.0,27.3,1.230589986933453,1.98426
11.9,-37.1,1.6713512826913424,1.82472
-40.2,49.1,0.335246331500874,2.70408
-47.7,-23.6,1.4395960787916036,2.04931
-36.5,34.8,2.1185828326566067,2.35025
-48.6,35.0,1.3954537495516344,2.32861
5.5,38.0,2.1936507009183033,2.20121
35.5,1.9,0.30869774452627863,1.29197
-17.7,-14.1,0.21407687503563166,1.39821
-19.8,-7.6,2.7276439630811304,1.40468
-13.5,36.5,0.17083480910613202,1.98801
-36.6,-41.9,2.5539937008790656,1.71953
-43.7,-30.0,2.1400551299510537,1.81889
-44.8,14.6,2.2858310271604365,2.12251
40.3,-22.7,3.4811721202218626,1.93775
22.8,-50.0,4.04793413711589,2.25697
-20.9,11.0,3.0356472989958263,1.83839
32.1,-2.7,2.393274042516154,1.93285
41.5,26.5,1.4622232314297774,2.08273
43.0,34.2,1.304328566857787,2.53192
3.1,-40.7,0.38242171952524395,1.66516
16.7,-0.3,2.5708630205825607,1.74548
34.8,40.3,0.7591474998849794,2.37698
-38.9,8.4,2.505572855027008,2.24607
38.2,-16.2,1.8692902720386362,1.8989
-25.2,32.3,0.5180192654110933,2.37933
31.0,41.7,0.9534468701260062,2.33292
5.4,-32.3,3.021943853348869,1.56713
6.3,-28.3,0.7365653269666399,1.53318
12.0,41.4,2.2033043764268814,2.36073
-40.1,-33.7,0.14300361125057193,1.64433
38.1,-48.4,0.5935882249468261,2.03496
1.6,5.4,3.6203450515367392,1.62257
26.7,-34.0,2.313160992315665,1.85095
46.9,10.2,3.6925830640311874,2.02814
5.3,-11.5,0.8957601928880059,1.61874
-47.0,-26.8,1.3538533283470966,1.97584
-44.4,31.8,0.42802761574719317,2.23245
-26.4,-13.8,1.5115463929615278,1.52149
-17.4,-26.0,3.16820311242658,1.67317
-23.9,30.4,2.613886690014503,2.34564
-8.4,19.8,0.45188168194293676,1.82273
-37.6,-26.7,3.270353143419374,1.67559
47.8,-0.1,2.7462590515147696,1.60362
2.7,-45.0,2.2901598482495302,1.68958
19.3,46.6,1.9632681071182947,2.49963
7.6,33.0,1.092303270687999,2.12209
44.8,38.4,0.3673468750682576,2.65002
-21.5,14.0,2.3444844098591293,1.9454
-11.2,35.5,0.6890145271564561,1.97852
-44.3,-1.5,1.0328983262353475,2.23872
18.7,-37.7,2.4884131720300866,1.99739
2.2,18.3,2.562541046041793,1.66187
-32.2,39.0,1.1479847891781427,2.51664
24.1,-7.7,2.179878957194684,1.7811
33.4,29.5,3.1165509579646877,2.2797
-39.2,12.7,2.482372341206832,2.04791
-5.8,-18.7,2.9979127498939198,1.85135
-9.6,-40.6,2.081801143995246,2.03443
-16.1,48.5,0.8887410462934868,2.26147
12.2,-40.0,1.756555407095109,1.7864
-25.6,35.2,3.6417727775668323,2.34151
47.1,-19.3,3.6780150299374292,2.00429
-24.6,42.6,0.9460471483546897,2.16628
-35.6,26.7,1.034212128867209,2.16901
-35.3,-4.0,2.1384411408061235,1.91344
-24.9,3.2,3.7104552415591465,1.77289
23.3,-3.4,1.3798684001766208,1.82895
34.2,34.3,2.965404259542775,2.32797
0.6,-41.5,2.200601822818111,1.75011
10.4,-49.9,1.175398010078074,1.44706
22.7,2.7,2.478215931384773,1.577
-6.9,-15.8,1.4280134851333077,1.79763
-20.7,13.4,3.664571643006723,1.9355
-47.5,-20.9,3.512672827805029,2.07903
-18.3,-11.8,3.6895681357590195,1.32788
21.4,-12.9,1.3296293390772291,1.70614
8.9,-7.8,2.8897411223307867,1.51634
-18.9,36.1,2.385024646249943,2.01878
8.0,-1.7,0.9916642578355752,1.4833
35.4,-28.4,2.534510907157384,1.8185
-41.1,32.8,1.973893666504789,2.27065
-24.2,16.4,1.918745990141109,1.99345
29.0,-38.7,2.0011988263026943,1.93096
-38.1,21.7,1.2015171575129213,2.0156
16.3,-42.5,2.3569820962528563,2.08742
-22.5,-23.7,0.30214236610543344,1.44997
36.8,-25.7,3.187614041174297,1.87431
-20.6,-17.1,1.0049738531744796,1.37476
49.5,20.5,-0.06965595753702747,1.72564
-29.6,31.4,3.460243187695451,2.36911
-49.1,-5.7,3.362728160807208,2.30803
-34.9,-26.5,0.9764912486697774,1.59208
-39.4,-32.8,2.9294448768858534,1.6362
17.1,38.5,2.473320270034534,2.26558
45.2,-1.1,2.3601631732421597,1.74616
-41.0,10.5,1.8392806228548293,2.26853
-3.6,5.1,-0.013946994064293783,1.5816
23.0,-21.8,4.096696242100924,1.66837
-5.4,8.5,1.9325846123290045,1.80959
-33.5,1.7,2.5103123311595836,1.97693
-30.2,-15.6,0.969823752650447,1.61483
25.1,9.6,0.0598331244221566,1.94006
37.0,-24.0,0.41130838252071866,1.8961
-46.6,-38.1,3.4549362263234453,1.78295
35.2,-14.5,3.533774937845143,1.86179
-20.3,33.3,3.8509089941437167,2.13189
-45.7,-49.6,1.6240542958967554,1.89093
37.2,-20.4,2.8248035729305343,1.89808
-48.4,-43.9,1.8180538034688738,1.83506
-7.9,15.8,2.974163481278727,1.86977
4.5,-42.6,1.1724957122378217,1.62369
14.1,-25.4,1.2259636553467699,1.7984
-39.9,-23.1,4.06286394551295,1.80681
47.6,33.7,0.4198157439302792,2.39529
31.1,25.9,2.6679673995960256,2.19536
15.8,-43.2,3.518435251258867,2.02839
-11.1,-33.0,0.023352986282253463,2.03752
49.0,-34.9,3.467459209104004,2.01641
31.3,-24.1,2.2670337916859773,1.78346
-29.3,-34.3,1.1999249422416267,1.56301
34.0,-11.0,1.749557339425961,1.91956
-16.3,-25.9,0.7984989817948644,1.71173
12.7,-38.5,3.4379894454535798,1.8632
-13.1,-44.9,0.00402564752609802,2.13547
43.3,32.7,2.537084243986922,2.43087
-10.8,30.2,3.663513196651158,1.85297
14.5,-47.5,1.9992021940687814,1.81984
31.5,-10.1,2.0045432184379655,1.88668
26.6,23.9,1.9919509442668597,2.05726
18.0,-25.8,2.1205860278051554,1.77806
15.5,-27.0,0.4603076589976136,1.81872
