x,y,"f(x,y)","f*(x,y)"
-9.13333333333,-13.0666666667,2.9798641720505903,1.92918
-14.1666666667,15.6666666667,2.8097763014801918,2.02765
24.5333333333,-40.3,1.400723129169317,2.1358
28.9,-39.7333333333,2.2664480019078463,2.15071
8.83333333333,48.9,1.764784971125323,2.04598
-29.9333333333,-6.83333333333,0.9255379044620433,2.11126
-2.36666666667,-28.6666666667,1.9677170777307165,2.03479
-31.4333333333,-37.2333333333,1.9574655039082889,2.13517
-48.6333333333,-26.0333333333,1.3658499928504715,2.65461
12.0333333333,-19.1,1.9657570571647967,1.93546
22.0,19.4333333333,1.7505995395241087,1.8492
4.93333333333,-3.5,2.2635530285151493,1.59832
45.3333333333,17.2333333333,0.9540865737713837,2.29028
-38.1333333333,-28.4333333333,2.7740158932319927,2.39024
-44.2333333333,45.8,0.4266608568773482,2.21678
-47.7333333333,18.4,2.46609633891674,2.10039
-25.6,41.0333333333,4.010325223532335,2.13978
-21.3333333333,35.4333333333,1.8912908195217224,2.11655
24.2666666667,-25.2666666667,2.2301205963355084,1.92717
-7.96666666667,48.1,0.33098017028821425,2.35129
32.1,-16.9,0.9664187384655052,1.86933
31.9,15.6333333333,1.080092811604394,1.96641
-38.6666666667,-43.7333333333,2.0005937142306247,2.21662
0.233333333333,-44.8,1.5553769186911692,2.24826
-27.1333333333,-42.2666666667,0.7756767339004793,2.15123
22.3666666667,-19.1666666667,3.190706014289359,1.8967
12.5666666667,27.2,0.9019290899969252,2.08017
-41.9666666667,15.1,3.8160381068521962,2.146
-22.1666666667,-38.1666666667,3.065622350241296,2.15184
12.7,-25.5666666667,3.0793459331869037,1.96859
-39.4333333333,26.6,0.23994767559512908,2.15899
13.5666666667,29.9333333333,1.2480962358423608,2.14209
12.6,14.1333333333,3.2577294960190066,1.75113
7.06666666667,-15.2333333333,1.969795125427151,1.88341
-41.8,1.2,0.832343274965047,2.20736
-18.2,22.9666666667,1.0919697467774672,2.00849
38.3,23.3333333333,1.2462574652119014,1.92126
-34.2666666667,-1.1,1.7597266915556702,2.14074
45.7,-42.8,1.9782960268940926,2.28857
41.0666666667,25.7666666667,1.9839093162943426,1.94773
25.1333333333,10.4333333333,2.288469333610166,1.96421
18.9333333333,28.1333333333,2.76020837135408,1.95446
19.4,28.0666666667,1.9701234637308673,1.94098
-2.9,-12.5333333333,3.1776880953995903,1.79732
49.0,-44.6333333333,3.1992047649005704,2.34452
-6.63333333333,-30.5666666667,1.3184670352359529,2.09888
-24.4,-39.8333333333,2.4339080227803294,2.14885
-49.4666666667,26.4666666667,1.6012312380961091,2.08189
-2.6,-14.0666666667,1.538854648619616,1.8136
-21.3,-47.9,1.7155419301893864,2.31246
36.7333333333,-38.6666666667,1.5513003124936768,2.13628
-36.4,45.0666666667,2.10502179042455,2.16204
1.86666666667,-32.8666666667,2.110111438392764,2.02272
13.9666666667,-26.2,2.884708460238419,1.9849
-22.9,-16.6333333333,0.03733728825808624,2.18801
37.7,-24.8,1.1614967010076276,2.12215
45.2666666667,15.0333333333,3.4850514473178302,2.352
44.7,-45.4,1.2120336382186565,2.27053
-46.1666666667,13.3,2.0242981023350075,2.35341
-39.2333333333,-3.33333333333,2.444454839155301,2.14031
-19.5666666667,-25.5,2.0898034269372383,2.0138
-48.6,24.3333333333,2.6856080529920647,1.9838
42.4666666667,11.5333333333,4.040170032694468,2.30149
26.8,9.0,2.569205814643214,2.05496
16.9333333333,12.5333333333,1.9555619629624776,1.78106
-44.7666666667,-31.5,3.4223854369802043,2.50527
2.56666666667,-42.1,1.7909072005427848,2.15551
46.7666666667,-48.5666666667,2.0038234374185238,2.30487
-22.4666666667,-42.3666666667,0.5226106525965719,2.21252
43.6,-5.66666666667,1.854982270581623,2.00507
-49.0,-44.1666666667,3.2190452943923624,2.44409
22.6,20.0,2.6427763639426898,1.85525
49.0333333333,-34.4333333333,2.44998564549248,2.31522
11.7333333333,-14.6,1.8735657948375755,1.77146
38.4666666667,30.9,2.181108288049826,1.98252
-44.1666666667,42.4666666667,2.1403299543877026,2.21202
-46.1,9.03333333333,1.5780754761010336,2.36556
40.5,19.1333333333,1.2073040330405322,2.08307
-5.16666666667,-21.0,2.022650073320904,1.951
3.8,-8.86666666667,2.9799945961355823,1.79476
-19.8,11.6,3.0005749775143107,2.10633
21.3333333333,28.7666666667,1.2701378654869933,1.91595
-36.5333333333,-16.2333333333,2.3204087178072212,2.36735
-47.8,-35.6666666667,2.917354276934529,2.52314
38.6333333333,8.3,2.0833753084967768,2.23564
34.0666666667,-44.1,1.8681932746598457,2.18027
-46.7,-41.2,2.1168398657209777,2.42812
-19.6333333333,-41.8666666667,1.7519269480022568,2.24112
-22.8666666667,20.4,1.1328629758909377,2.06454
34.9333333333,-49.8,2.9559715914432023,2.25406
28.8333333333,-17.8333333333,2.1785154506686646,1.94742
-0.533333333333,-22.8666666667,1.320888489904318,1.91379
43.1333333333,35.2666666667,2.960332056461719,2.02928
-24.4333333333,0.533333333333,2.3516958755222466,2.11353
-3.56666666667,27.3333333333,3.4111720352268398,2.12695
19.3,32.2333333333,1.9860047739630906,2.07495
-42.4333333333,17.0666666667,3.511698812434555,2.04501
23.9333333333,41.5666666667,2.3093552077954285,2.25666
-37.7666666667,-33.1,3.3520739676140368,2.32309
12.6333333333,-38.2666666667,1.4547654723238512,1.98913
-39.2666666667,-1.63333333333,0.5868232385771821,2.1584
48.3,-30.1333333333,2.0878674673155477,2.20912
6.6,42.5,2.371729139867819,1.9724
-26.6,44.9333333333,1.9591202513518269,2.19656
-13.6333333333,-29.2,3.824591712811741,2.12337
-26.5,1.73333333333,1.9351073063548287,2.13914
41.4666666667,-48.3666666667,1.0684257264662564,2.27899
-5.73333333333,47.6666666667,0.8972669037131586,2.33797
-4.4,12.9333333333,1.4744993287862365,2.04797
1.6,10.8333333333,0.5375329646648526,1.8898
-24.0666666667,-49.0333333333,2.2681512252521427,2.29444
-40.2666666667,-30.8,3.776710397491322,2.40988
6.16666666667,16.3666666667,4.041655261852366,1.89876
-32.3,-46.0,2.035535380206629,2.14242
-49.8666666667,4.03333333333,1.5139382219211683,2.28347
-13.6666666667,23.1333333333,0.38290043777828653,2.03043
-8.63333333333,29.7,2.913136822882283,2.17094
16.2666666667,26.9666666667,0.5417215557357635,1.98262
24.2333333333,9.2,2.1072024515464305,1.98376
-9.8,-38.8666666667,1.7371858295209726,2.28549
-48.7666666667,14.8666666667,2.428100133697788,2.32834
35.4666666667,-0.633333333333,0.21885988253869204,1.92115
3.03333333333,35.3666666667,2.792165967199389,1.99932
5.86666666667,-43.1666666667,2.961326129166677,2.10456
26.2333333333,17.1333333333,2.154548961016688,1.84127
-23.8333333333,-1.13333333333,1.902398259137785,2.0891
28.8,-25.9333333333,1.4896449614589788,2.00466
-45.4333333333,36.7333333333,1.666276990344635,2.2133
44.3333333333,42.2,1.2081916691247931,2.22588
16.3666666667,-17.6333333333,3.3757244170790903,1.80684
28.4333333333,-9.23333333333,0.8524865266698103,1.76936
25.9333333333,32.3333333333,3.423954528203935,1.91643
-40.3666666667,14.3666666667,0.5899312630316909,2.14822
-4.06666666667,-18.1,1.7889649356800215,1.8981
15.1333333333,-1.96666666667,0.5954898503545858,1.64889
34.2666666667,-19.8333333333,0.9707699834553605,1.96213
-5.63333333333,14.4333333333,0.1938852989253126,2.05656
-27.4666666667,0.4,3.3643064649004124,2.1267
-16.7333333333,-16.0666666667,2.460571568993905,2.06082
-12.3666666667,15.9666666667,1.3780481489388992,2.01019
-2.63333333333,-5.76666666667,1.4165050565215305,1.79909
5.06666666667,-10.8,1.6473839275974298,1.83219
43.7666666667,-5.7,1.4470771846494062,2.00678
27.9,-34.9,0.09632760295194442,2.09196
28.2,-11.3,0.7186067022193505,1.74311
49.8666666667,30.0333333333,0.9386899313299308,2.00401
-27.9,-35.0,3.754302608312825,2.08458
-0.6,-44.2666666667,3.4219752517147866,2.25033
42.8666666667,16.9,1.0251306091328192,2.23226
49.4333333333,-20.4333333333,0.5740426422250702,1.88545
19.4666666667,33.1666666667,2.0440430723020464,2.10035
13.4333333333,-18.6333333333,3.905932344603367,1.87057
3.23333333333,-14.7666666667,3.797153204447761,1.83648
-27.6,43.5,0.8268878505480182,2.14753
-36.1333333333,1.46666666667,1.9263039569118923,2.18298
14.5333333333,-42.4666666667,1.9919513833548121,2.01906
39.6333333333,27.9333333333,3.8177010537886815,1.96158
-37.0,9.46666666667,1.8326676386520657,2.34468
44.1333333333,-16.8,1.5536906859013464,1.89109
1.33333333333,18.7,0.9646217092551528,1.91751
14.7,38.3333333333,1.8681341272387315,2.34204
28.4,4.93333333333,1.4967804498902715,1.9821
40.5666666667,17.6,3.243507171046735,2.14113
-44.3,-3.56666666667,0.3276713136621847,2.16512
3.53333333333,27.5666666667,4.084552672633521,1.91497
29.0333333333,18.9,2.0920016341166416,1.86247
-42.6,11.9,3.7938635281214683,2.34492
-8.16666666667,-26.9,0.12162292120786056,2.10671
-48.9666666667,-16.4,0.6456092532039417,2.41972
48.0666666667,-8.16666666667,1.9451433905348294,2.03121
42.1333333333,-12.8,4.004990012371989,1.90768
16.5333333333,24.6333333333,2.8819408514488756,1.90246
-22.6666666667,-45.8333333333,3.944976505114032,2.26321
-17.3333333333,-2.76666666667,2.4317377786235115,2.01259
2.63333333333,41.4666666667,1.7392752614577622,2.0793
-46.6,1.43333333333,1.8525490434592438,2.23392
-16.9333333333,41.0,1.9558398461803512,2.31685
-44.1333333333,32.0333333333,3.5005481203044346,2.1983
28.4666666667,-6.16666666667,1.0127287560805183,1.80137
1.1,-22.8333333333,3.571919054225145,1.87855
-41.1333333333,10.2666666667,1.8614260561409268,2.40131
46.1333333333,-28.7666666667,2.3958453179484724,2.18009
-12.2666666667,-32.8333333333,1.8787965088303153,2.19668
3.76666666667,-9.93333333333,-0.06256242387934918,1.83477
-33.5,-43.4,2.3146968433390045,2.10905
15.2333333333,1.3,0.3129777174193942,1.70554
-18.5,20.9666666667,2.549873245752255,2.02342
30.7,9.76666666667,1.8230643633939567,2.11662
-23.7333333333,-11.6,1.0647188831922834,2.20476
33.5333333333,1.26666666667,2.7870762897338945,1.90039
41.1666666667,-43.6333333333,2.215753561135242,2.21057
-29.3,-15.4,2.7940196343030506,2.31883
19.5,42.0333333333,2.4207027485068937,2.37945
-28.5,43.1666666667,2.5964450932858734,2.12238
-13.9666666667,-33.3666666667,0.7063682750699054,2.1831
-4.76666666667,12.7,1.93487343960106,2.05037
-12.3,-31.4666666667,1.486324658294094,2.17526
0.133333333333,-17.9,1.6837666453397357,1.8202
-27.8666666667,24.0,3.908689574363245,2.07897
42.1,-0.3,0.005411080561568138,2.01011
-15.6666666667,16.5,1.8073051486622285,2.03388
-20.9,-31.1666666667,0.5640253169998304,2.06053
12.2333333333,-46.6333333333,1.9613102458536806,2.06417
0.466666666667,49.3666666667,0.8028080639394628,2.26357
33.5666666667,-42.0,1.289476752503604,2.17282
-29.5666666667,33.0333333333,0.6021276056776212,2.09956
3.9,-33.6,0.3624087189831966,1.99132
-7.13333333333,33.9333333333,2.283584823653936,2.207
-31.9,-9.33333333333,3.1565677628459614,2.18019
25.5,-5.06666666667,0.3041878642520395,1.77479
-30.0,-35.8,3.062061613654054,2.12069
0.266666666667,42.7333333333,2.4122167753183237,2.20768
11.6333333333,-22.4,0.928714716828275,1.95042
-21.9333333333,-29.8333333333,2.4873645313372634,2.02681
-44.3666666667,-7.76666666667,3.4326252008302065,2.21248
-23.7,-32.1,0.9082982590433584,2.03901
-4.5,-45.7,2.1604635381827553,2.3296
13.5333333333,8.9,3.468477263297154,1.74335
-42.0333333333,26.3333333333,0.2191658760969748,2.18032
-38.2333333333,9.66666666667,1.010063756336533,2.36377
-2.03333333333,45.9666666667,1.6603952036945333,2.30612
11.8333333333,-9.6,1.3395923284812135,1.71941
23.2666666667,-31.9666666667,3.2227420139000262,2.07685
36.1,7.96666666667,2.3613943207306134,2.19593
47.0,44.9666666667,3.367456647183225,2.27099
9.8,34.9333333333,2.361423245165111,2.17929
0.0,-46.0333333333,2.0,2.27293
-42.6666666667,15.9333333333,0.8959761977346858,2.11569
22.7666666667,-47.2333333333,1.0272561646946436,2.12619
-20.3,-19.0333333333,1.2255847496384944,2.10372
-1.2,5.46666666667,-0.07092210136938126,1.88532
47.2666666667,16.4333333333,0.6001617346741999,2.37463
41.7666666667,-29.6,2.8067640640208964,2.2004
-0.0666666666667,8.33333333333,2.1817524971328957,1.89953
-33.1666666667,-45.6,0.8562187394818663,2.12518
4.23333333333,-33.2,2.3008433812424482,1.9806
37.3,22.1,-0.019202468467890643,1.90884
43.5,11.0333333333,1.9992854308944585,2.31634
41.3,-25.6666666667,2.5738606134152557,2.11323
-47.7,-30.0,1.6029801751424602,2.61203
0.5,15.3333333333,0.9033270046764894,1.94586
-13.6,-29.5,0.07200425518132425,2.1284
41.1333333333,25.9666666667,1.8609559763396268,1.94951
-42.5666666667,-26.5,2.974623070999973,2.54149
-1.8,-3.6,0.8681640662227055,1.75781
32.2,-3.2,3.7858567245280406,1.87111
41.2333333333,44.2,2.3803238793004575,2.16608
16.6666666667,-47.0333333333,2.4227242344876414,2.05242
1.2,-31.4333333333,-0.06940173987925347,2.01396
31.7333333333,-13.0333333333,1.602056542966295,1.7603
-29.0666666667,-30.7666666667,2.1830517974497243,2.15825
-35.8333333333,-7.53333333333,1.9991775898886421,2.15554
27.5666666667,-49.2333333333,2.501888491739251,2.18733
-10.3,-37.3333333333,2.198018013260763,2.27709
-47.4,-16.7666666667,0.857136871073491,2.42262
-32.4666666667,28.5,3.963202608732032,2.11361
-29.9666666667,19.6333333333,0.5650717709419526,2.13021
-11.6333333333,41.2,1.9243134181893973,2.29745
-10.9666666667,-11.2,-0.04520627627681728,1.99227
41.0,10.2,1.8111707605630571,2.27609
-40.1333333333,23.9,1.6620840507468306,2.18302
-9.56666666667,21.9666666667,2.02014662787608,2.09172
-8.83333333333,-36.7666666667,3.048961359452385,2.23318
-4.63333333333,-21.9666666667,2.040021654375132,1.96395
21.2333333333,-13.9333333333,2.146730223534675,1.86299
15.3333333333,-37.7666666667,0.4626781094173702,2.02079
4.0,-16.3666666667,0.1721552625790359,1.84839
-19.3666666667,7.86666666667,1.9885659470591446,2.05929
22.0333333333,-6.36666666667,2.6857648655782036,1.71711
14.4666666667,49.7666666667,1.9351376887892329,2.31756
-26.6666666667,-21.1333333333,1.7777193531306739,2.21691
34.6,42.4,0.8089177729336419,2.04565
7.9,-25.0666666667,3.288503092126131,1.90997
-8.56666666667,-44.4666666667,3.2792725724335474,2.31137
-26.0,21.8,3.442855778819217,2.08016
-5.0,3.1,2.2302707283873486,1.99671
-22.1,26.2666666667,1.0937944875355288,2.03953
27.6666666667,39.1333333333,4.0169124514381185,2.08885
40.8,-17.3666666667,1.3564335261930207,1.8079
-3.7,-32.4333333333,3.786331561088998,2.11314
37.8666666667,34.1333333333,2.1318774074706597,2.0484
5.1,21.5333333333,2.6122475830747764,2.03782
14.3666666667,-44.7,1.9310037814477579,2.02081
-6.7,17.8666666667,2.9229673222835686,2.06446
-49.2333333333,-8.8,1.703608931061796,2.25675
32.0333333333,8.16666666667,1.8834067914560155,2.13376
18.6333333333,-24.4666666667,2.8781713792911705,1.94436
-12.7333333333,-38.1333333333,3.555252990750332,2.27212
37.8,30.4666666667,0.11889547075756601,1.97737
40.8666666667,-14.3666666667,2.4866615392866174,1.87537
-1.0,19.0,0.6585230329919973,2.0337
42.9,-2.9,0.5407265667489374,2.01399
40.4666666667,-43.1333333333,2.2437769899816122,2.19874
8.4,40.1,-0.011932013708320977,2.08535
18.0,-31.3666666667,3.835682614210414,2.04214
-26.3,12.4,1.593668250864333,1.97344
-17.8666666667,20.6666666667,1.8032091874256846,2.02039
-34.9,0.933333333333,0.014442744916028705,2.17006
-14.8,-32.5333333333,1.9640513627933869,2.15963
-20.8,-36.4666666667,3.42552701944782,2.14323
30.9333333333,12.7666666667,0.949300025956068,2.04388
-27.2333333333,42.9333333333,0.46835858719531354,2.14384
-42.0,-45.8,3.791822309666834,2.2648
-6.83333333333,-30.3,1.935656270177979,2.10217
29.6666666667,32.4666666667,3.029826469194486,1.97377
12.3666666667,25.4333333333,1.6305490770109388,2.02928
-2.66666666667,7.63333333333,1.4432735977628166,2.01195
2.16666666667,-29.9666666667,2.0439299042063186,1.96997
-43.3333333333,-36.4333333333,1.7944202782553853,2.41009
-24.2,-14.4666666667,1.9148374609947032,2.27676
24.7,-33.0,3.3206298071963323,2.08258
31.8,-46.8333333333,2.9623129737031446,2.23172
-17.0,-26.5666666667,2.2102301422101056,2.0398
12.1,44.0333333333,1.9801924723625992,2.24486
24.8666666667,-20.6666666667,1.835377158771643,1.93904
0.1,-47.7666666667,2.272196747657211,2.29853
-14.1333333333,49.4666666667,1.45425791088274,2.38977
-23.0666666667,38.8333333333,3.886308209006012,2.14831
44.4333333333,24.8333333333,2.209725115254635,1.99478
-15.4,-48.0,3.2924188688954183,2.38954
17.0333333333,48.4,1.6822275566446803,2.40735
49.3666666667,21.7,0.8401749365204649,2.24152
-15.2,-30.9666666667,1.4946083789952698,2.13044
24.5,-3.23333333333,1.1489751176333183,1.76876
-16.1666666667,-44.0666666667,1.7994698665282622,2.3193
30.2666666667,39.5333333333,3.112261552412659,2.03811
31.0333333333,26.8666666667,1.1733114766527644,1.93152
-25.7666666667,14.1666666667,3.509311339530994,2.09106
-24.5,17.7,1.3090557226670976,2.09903
-36.2,-22.6666666667,1.9187479843283395,2.44186
-20.2666666667,20.2666666667,0.48618461812481795,2.04367
-30.7666666667,-34.4,1.1123036281098986,2.15326
-32.0333333333,-23.1,0.5155758522207381,2.31603
-4.73333333333,-33.0666666667,2.2425274751030266,2.13868
44.7333333333,49.5666666667,2.7731397135924043,2.22105
10.9,-48.5,3.2723559126043815,2.11099
-17.1,-37.9,1.6238955708176839,2.21262
26.1333333333,19.0333333333,2.448995298184154,1.8563
-46.9,-27.3,3.760941579611514,2.65256
-15.5333333333,-42.6,0.07922547426868176,2.30488
-17.2666666667,-41.1333333333,1.4875652807947697,2.26016
45.0333333333,-1.53333333333,3.486836195784065,2.04587
-4.03333333333,-35.8666666667,0.3084428200802354,2.17109
38.8333333333,-34.2666666667,2.4283309334387253,2.1738
40.2666666667,-41.5666666667,1.0941892710105123,2.19585
26.6666666667,-1.6,1.7713362834929711,1.80177
-38.8,-15.9333333333,2.2171188778324353,2.3688
47.1,1.76666666667,2.0725550513746147,2.08187
40.8333333333,5.5,2.5885179470363613,2.11929
13.8333333333,29.5333333333,3.473579417927226,2.12296
-9.16666666667,-8.76666666667,2.587168629506165,1.97611
-13.4333333333,-33.7,3.9071297369706235,2.19505
48.8333333333,27.7666666667,2.4551991895645,2.01472
-11.9666666667,-29.6333333333,2.0599799364925953,2.15136
-34.8333333333,-47.1,0.03117324659138543,2.12688
37.3666666667,10.0666666667,1.37012043508044,2.21988
-4.3,11.8,3.1083141211653555,2.04704
41.0333333333,2.0,1.9021635841946685,2.0019
13.2333333333,31.5333333333,2.8542728263588124,2.20072
21.2,20.8333333333,3.3748044896138594,1.85997
-49.0666666667,-12.6,1.014008744534753,2.32694
29.0,7.23333333333,2.0003720606579267,2.08509
-26.3666666667,22.7,1.5173337070779571,2.07633
-35.8,12.9,2.8420782806455147,2.11869
-7.73333333333,28.0333333333,2.2000033460903112,2.15073
47.8,-3.13333333333,3.0166461513583633,2.07846
6.03333333333,5.9,1.380519795969948,1.68553
-8.1,-26.1333333333,1.874623914548629,2.09642
30.4666666667,40.1333333333,3.6272961263101076,2.05217
6.8,-29.7666666667,3.041399702908481,1.90462
16.8,48.5333333333,2.1008553500942138,2.39917
-40.6333333333,36.1333333333,1.2744707929719006,2.17956
35.2666666667,49.8333333333,2.302387873233856,2.24139
-28.9666666667,2.8,2.05985039876272,2.165
-13.0333333333,-5.56666666667,2.816785336288895,2.02503
19.6666666667,-41.0666666667,1.1645732868887455,2.07851
-37.2333333333,32.9666666667,3.7548312308476457,2.15212
46.7333333333,10.6333333333,0.420493035375622,2.36526
-30.5,21.5666666667,0.7374985301339203,2.11984
-40.1666666667,-47.3,2.3011711890130764,2.20808
-9.36666666667,-4.96666666667,2.0170341519440904,1.94961
34.4,-33.2333333333,1.2837353229055553,2.09815
-3.6,-34.1,1.1833607839826392,2.13727
24.4666666667,30.7666666667,1.2026960066638788,1.90272
-28.8333333333,-21.5666666667,2.291085163516669,2.26122
39.7333333333,23.8,0.5062881558040335,1.92859
9.63333333333,-30.0666666667,2.071577142020912,1.93923
-37.6666666667,-13.0,2.3332430679808267,2.29248
-33.9,9.26666666667,1.8238876238182464,2.27946
-37.4,-7.3,3.5790367051836336,2.16237
12.7333333333,30.0666666667,3.2447709716722586,2.16661
-2.23333333333,-27.4,1.9573421325770357,2.01325
44.0333333333,45.9333333333,2.8367401397089154,2.2146
-14.7333333333,-23.4333333333,1.401851147311127,2.02069
-31.1666666667,11.1666666667,1.4205468900199079,2.10277
-41.7,46.5,3.4891829994976398,2.20029
-15.1666666667,16.0333333333,3.599401840304979,2.03326
33.3333333333,18.6,3.266259934835242,1.90615
-42.8666666667,26.9,0.5190211944618746,2.18299
21.9666666667,-40.8666666667,1.9650652711946073,2.10586
7.1,32.6333333333,1.6729614883519552,2.06907
-2.0,-2.23333333333,0.9233505558378903,1.74777
-48.3,-43.5666666667,1.9161421706568311,2.43542
5.03333333333,-4.2,2.512867895881048,1.6047
49.2333333333,-17.6,3.8439786050838807,1.94897
18.0666666667,-33.9,3.4756638401828917,2.0472
31.4333333333,-14.9333333333,1.9876653047283734,1.79746
0.3,-46.4333333333,2.7065966186644714,2.27296
-31.8333333333,-4.76666666667,2.9943029110539228,2.08808
-18.8666666667,-12.0,2.249048960228259,2.18156
10.2,8.53333333333,2.491088868132428,1.73208
-28.4333333333,10.8666666667,0.6624648715947197,2.05202
-27.9666666667,2.13333333333,2.9560022504596226,2.1515
-47.5333333333,48.2333333333,1.7779502080089402,2.24259
-14.4666666667,4.83333333333,2.087400476110741,2.11433
37.8333333333,6.0,0.8332968776806116,2.11375
38.4,-16.3,1.3696078244782448,1.79286
10.5,27.5333333333,0.2570091548234137,2.14107
6.7,-27.8,2.878521330112875,1.90011
40.3,-6.73333333333,3.786049583754732,1.94673
-40.9666666667,26.4333333333,2.042268775202261,2.17057
-18.8333333333,-16.3333333333,3.254763441930603,2.10304
-22.4333333333,3.83333333333,0.38375456106941397,2.14625
-47.0333333333,-31.6,2.481787037781044,2.5565
-48.8666666667,-36.9333333333,0.9407609520232632,2.53191
22.7,-27.5333333333,3.8627295228944947,1.97189
24.4,-49.2,2.0467771474171204,2.14916
-27.5,46.4,3.3442590014080116,2.20712
-19.2333333333,-5.8,1.740421406072562,2.04877
22.1666666667,-6.93333333333,2.424503822022727,1.71297
-33.6,-32.7,1.3748930270007642,2.23383
42.0666666667,-43.9333333333,0.010547825613304473,2.22589
39.3333333333,25.8666666667,2.898200025748608,1.94421
-39.4666666667,3.7,2.2379644365589697,2.22813
-14.7666666667,-15.7666666667,1.4006089973576308,2.02186
3.36666666667,-20.3,0.9617074646108819,1.84738
-29.4666666667,-14.2666666667,1.9850658981110427,2.29169
-5.2,36.7666666667,1.4550259755486774,2.22738
-7.03333333333,42.8333333333,2.2076690341509235,2.29513
-45.0666666667,35.6,0.14996583861352297,2.20932
-9.73333333333,-24.5,2.041907685408964,2.1011
-23.9,-33.8666666667,1.6868970887336974,2.06359
-24.4666666667,-7.93333333333,1.4388323430521472,2.117
-37.5,45.4,1.2132035427044354,2.17003
-8.8,-0.1,0.9438847202352116,2.01869
11.6,-41.0,0.8303926181848251,1.98993
0.6,-34.2,2.8098509008203543,2.07095
44.2,45.2666666667,3.322477915973119,2.21886
16.3333333333,-9.16666666667,2.423721798032089,1.74809
-16.4,-49.3333333333,3.23180318647508,2.39722
35.0,44.6666666667,3.0398468708030144,2.08479
-18.0333333333,-0.333333333333,4.068955958723892,2.07095
17.7333333333,3.96666666667,2.7084742799456443,1.85429
31.9333333333,-14.1666666667,3.0774480272646754,1.76011
-5.53333333333,32.7,3.6578930191984895,2.18828
33.3,5.86666666667,2.7855190230268194,2.06689
-3.96666666667,29.7666666667,3.7034023339215745,2.15277
-34.5333333333,-49.4666666667,2.940637121315082,2.16708
5.46666666667,-27.9666666667,3.1220531668881133,1.88555
46.3666666667,13.6,2.2736134916808886,2.3659
-43.5,-10.4333333333,1.999596014563882,2.2522
-18.7666666667,-9.66666666667,0.7530570472176865,2.1427
-43.9,47.1,0.9826575402902504,2.21618
42.8,-29.7333333333,0.8242435688481453,2.21315
44.6,-42.9666666667,-0.06923640543945808,2.26966
-7.5,13.5666666667,1.6411067424449983,2.03063
37.5,-3.3,3.2634714401045763,1.94124
-45.9,-9.46666666667,2.0040921888691,2.24445
-24.1,-18.5,1.8897271579898933,2.19175
42.3333333333,19.0666666667,1.85037413695615,2.13772
2.13333333333,-16.1666666667,1.8371609269460245,1.82559
35.7666666667,-0.0666666666667,1.0213281466181183,1.9266
-37.2,48.7333333333,0.0206564951982251,2.17228
1.8,-9.9,3.40701344728163,1.81104
3.4,21.3333333333,1.6979851949253248,1.9521
11.7,-19.4,2.053777906595546,1.94618
47.3666666667,11.3666666667,1.7348723870983322,2.37656
-17.9333333333,-49.9333333333,0.4993370307171976,2.38681
-7.16666666667,33.7333333333,1.8295631639300418,2.20515
37.2333333333,-17.4333333333,2.727654459738221,1.82802
-12.5666666667,-2.6,0.838715309868399,1.96466
