x,y,"f(x,y)","f*(x,y)"
10.25,-34.5,1.4657747821842724,1.56717
-39.05,34.95,0.9970323576139182,2.02667
7.3,14.8,2.118317110419818,1.51671
-5.8,-22.55,2.944029573852539,1.84619
27.25,1.3,3.577592106149871,1.76594
24.7,-49.5,1.6338500055444807,1.25277
35.8,37.55,3.0553301386291274,2.08673
45.7,-12.05,1.8393183486174445,1.54165
9.25,-18.3,0.9568248037120775,1.8148
17.85,24.7,0.056680671367517865,1.76813
-19.0,-6.45,1.1815596135338013,2.1691
-8.7,5.75,0.042235261313657624,1.2431
11.65,-38.3,2.089933334420215,1.50175
-27.35,-46.1,0.5533064387308189,1.63096
3.3,-41.15,2.7891474318273013,1.51183
46.8,1.7,0.8883361003568677,1.87142
16.6,-26.9,1.191970040551472,1.64043
-26.45,43.25,1.6520909286921674,2.35569
8.95,45.55,3.6176968590288165,2.3542
-12.55,-37.1,1.2046929655333605,1.6719
36.4,-11.0,2.2259421848102887,1.50655
42.65,-16.4,0.35341617241614043,1.36786
14.0,40.15,1.0889721099545768,2.19742
-40.8,25.25,1.4413229191365367,1.67615
-20.95,47.1,0.23905512569327692,2.45092
48.05,-19.45,1.6103809728071625,1.26011
-34.85,-36.6,3.7476880310459464,1.81968
30.1,21.2,0.09694307561866489,1.6502
44.1,-48.4,3.4761679051812395,1.10602
45.0,-48.85,1.3078642408998078,1.08849
-32.6,-8.0,4.0784755827280375,2.23159
-2.8,-5.2,1.2286725747326575,2.08578
-40.75,-30.0,2.226997047234513,1.95512
30.05,47.45,-0.05303707625458953,2.36778
-29.9,26.6,0.07073476299912795,1.80619
8.6,-34.65,3.9851230732157967,1.57531
32.25,-46.9,3.0835954103002106,1.244
-10.2,-31.85,1.4058035787665282,1.73533
-22.8,14.5,3.534344414703881,1.43973
20.4,-24.0,3.885744490448529,1.65972
28.0,-17.25,3.674183143727254,1.59205
42.5,-14.7,3.818472823463292,1.38292
23.65,-36.55,3.3040651138468355,1.45231
-43.1,-41.1,1.175132981430522,1.80455
33.75,-6.95,2.120554265367521,1.46624
-31.85,-26.45,2.0321321944386272,1.95201
-4.05,5.8,0.28789036928029543,1.2803
0.85,10.95,0.3496931839283539,1.42321
42.4,43.2,0.4860523262560734,2.22916
1.3,36.85,4.06068613905475,2.13031
-26.9,3.2,1.1594622206357408,2.00905
-0.35,-25.45,1.686491597585016,1.76869
33.85,-27.85,2.0441144131556106,1.42082
-6.9,44.6,1.1498658100678272,2.35705
-43.4,30.95,2.0392849069124597,1.85445
13.45,0.15,2.2068357062655455,1.70007
-5.1,28.55,1.2988121052971875,1.91508
-36.35,40.4,1.726324508700578,2.23671
39.95,-43.1,1.6583434407468465,1.21091
10.3,-24.2,2.046577246769085,1.7203
-23.05,-48.55,2.3348316663614326,1.5674
0.7,35.5,3.1349859398874007,2.0945
-19.85,-19.05,1.6957832576996759,1.98674
0.95,-46.8,0.018338062390385046,1.44245
-40.65,-41.6,2.836172906775887,1.78169
19.8,-35.4,1.7315155587637876,1.49367
-46.8,45.25,3.6951606846574316,2.3256
-34.65,-21.8,3.8345912691983255,2.0389
26.0,32.0,0.7768867478514452,1.95285
12.4,-49.05,1.1592916570083824,1.33688
-16.4,48.15,3.054392490305971,2.47135
19.85,10.6,3.279747245318921,1.3791
34.55,23.3,2.9166615891175796,1.69951
14.45,31.55,2.034419546691543,1.96154
32.4,-46.75,3.7430084700743773,1.24529
8.4,-33.05,0.003236790813841095,1.60041
-27.2,16.25,2.852117293383246,1.46701
-5.55,-48.65,3.231012321847383,1.45579
40.8,-31.5,1.487998077457041,1.28418
-7.6,46.5,2.910125630687983,2.41025
-28.8,-1.55,2.467489617362987,1.95883
2.15,2.05,1.7686028471141917,1.17758
-25.5,13.2,0.2386188100532609,1.37395
-6.7,-5.9,2.40606127566223,2.09989
40.35,16.6,0.6728340885985806,1.50583
18.55,-39.75,3.786890722295534,1.43673
45.6,-6.6,2.229337090207048,1.70099
-23.3,-21.15,0.10974479556841743,1.97716
-32.05,6.1,3.535341774913807,1.98932
36.15,-18.15,2.0976085208041777,1.45708
17.75,10.3,3.702805131023755,1.37472
-38.85,-44.45,1.7614077400799368,1.7279
-31.7,-1.9,1.261869798968065,1.98034
39.0,40.55,1.9810138478408632,2.16291
16.55,-18.7,1.51908504070007,1.7614
-35.0,-31.05,0.10673285056765613,1.9033
24.25,-16.95,2.2110498182989247,1.6533
-26.55,33.65,1.9111559926172925,2.0768
-17.55,42.15,2.0761192893819,2.30945
-10.8,-14.9,2.133804332427033,1.99162
41.65,29.3,1.5613078773703046,1.8506
18.0,-20.6,3.4168349325822263,1.72439
-2.55,26.85,1.7383132112193722,1.86398
-17.6,1.4,1.3394347564661784,1.91796
-41.05,23.4,1.911677941344584,1.60993
-22.55,-19.6,3.6369813990853483,1.99554
-35.65,-47.45,3.4730515847624783,1.66307
48.85,14.25,1.8032193358580386,1.42615
-20.25,-35.2,3.5935891610917645,1.74866
40.9,16.15,1.81686267752743,1.49253
-34.8,-20.05,1.7203120746482732,2.06591
21.2,-49.65,3.2792025506956746,1.27257
-48.75,-3.55,0.9438496738880133,2.12806
-15.7,-38.35,2.8363855624316825,1.67311
45.1,8.3,0.2735314599797234,1.38937
4.1,-13.25,1.1402738769525855,1.92244
28.65,16.35,1.0788394357282656,1.52027
-14.2,-7.25,2.2840570826597677,2.12698
-13.2,-44.25,-0.07255651783401085,1.56947
-40.3,-2.55,3.7680393736873246,2.06435
-8.05,1.95,0.24979936942351721,1.51432
-2.95,33.55,2.635904790437368,2.04784
15.15,30.8,0.4763703816889502,1.93977
-48.65,49.95,2.7059721596831245,2.47487
38.9,34.1,1.7550146193890162,1.98679
-17.45,27.55,0.6804489398253055,1.9102
21.35,-35.3,1.026351044346471,1.4854
-41.5,-42.25,1.1299160469757878,1.77735
-43.3,10.25,1.4645926581371675,1.8103
-31.95,33.15,2.377558009715699,2.01824
38.4,37.95,2.2563197400143524,2.09293
-36.9,-6.7,3.4956806766075896,1.99196
-12.95,19.5,3.6295026385204077,1.68199
47.65,47.55,2.8319808610377932,2.33851
27.7,40.1,-0.0035856569705243757,2.17115
0.15,42.05,2.3487262406396203,2.27453
48.3,-27.9,1.9125837805707642,1.19305
3.7,-14.75,4.0885933663390635,1.90261
12.85,-1.0,0.3589888983461067,1.70809
-34.7,-23.0,3.3290279747718223,2.02134
-45.4,-10.65,1.0001172936076117,2.27265
22.0,22.6,2.0015307556855277,1.70319
24.4,3.55,2.611843580075969,1.59987
-42.65,-11.55,0.13302994398089618,2.24194
-11.8,38.85,1.3753788580902815,2.20879
-14.6,-31.55,2.069400526578667,1.76748
30.5,-34.05,0.48507387246376665,1.42722
-43.05,-32.5,2.4202772265512715,1.93235
-18.05,12.75,0.4199782542171451,1.41512
-44.5,30.65,2.690101407117377,1.83564
-35.6,1.55,0.6366387522811601,2.21365
-49.5,-8.6,0.2045479941388606,1.957
44.45,-11.2,3.9457508076132664,1.62393
45.5,19.7,2.159216581775505,1.5812
-14.4,-0.05,1.7606160291825912,1.83962
-6.2,-36.75,1.12883173815226,1.63716
-35.45,4.4,3.177672129506182,2.12394
17.45,-5.95,1.7456662646617003,1.87174
-4.7,-18.9,2.3586317382420483,1.89364
37.05,38.25,1.0215728879765498,2.10359
-5.2,-16.7,2.9215479281607974,1.92956
-40.4,15.15,0.8835910695865439,1.32811
30.3,28.75,0.861876034725622,1.8562
-40.05,-30.7,3.5201685412513832,1.94029
4.65,4.8,1.506269530442899,1.2482
-9.5,-3.05,1.9797778473296737,2.11544
-46.65,-19.65,3.0207426134497384,2.14644
10.0,7.4,2.851925695678124,1.30954
40.95,-43.3,2.3505128790871654,1.19368
-0.65,-0.1,2.8749371818899667,1.73486
-3.55,38.65,2.431807172688414,2.18833
16.7,0.0,1.417337449192279,1.71975
22.5,-4.35,2.3769432944739033,1.57726
4.4,-34.6,3.0960471380923362,1.60249
24.65,32.55,1.8541187823729495,1.97033
19.0,25.95,1.1304502466264528,1.80021
3.8,-21.95,2.182021201812334,1.79472
29.25,15.1,2.6370884415789595,1.48501
48.4,-24.25,1.91796659165042,1.21874
44.05,-3.15,0.8215217609846392,1.90403
12.0,26.95,1.7789864575095846,1.84027
30.35,-40.45,0.26146413188532724,1.35205
-30.05,-25.05,3.855149817205259,1.96153
9.05,38.4,3.1813224632618757,2.15859
1.05,17.4,0.6807228566784407,1.59914
-37.4,31.0,3.2444060938575863,1.90195
40.05,45.45,0.43059815519262257,2.29493
23.05,30.35,0.9111256060295778,1.91311
-15.65,7.85,2.081690724915474,1.2631
-35.2,27.4,1.823110227100182,1.79359
11.75,-30.85,1.34763440208317,1.6121
-31.45,-26.4,1.9585998583510116,1.95023
-6.15,-9.9,0.06107903924353675,2.03684
-45.0,-32.25,1.3867792040695281,1.94835
-10.1,-45.6,2.8024583437340005,1.52986
-23.7,28.85,0.804107838913527,1.93169
-8.4,3.0,2.9016273641836765,1.21239
-35.35,6.15,0.38312138823476927,2.04335
-30.3,29.05,1.234704437776879,1.88831
27.55,-1.1,1.572661652187941,1.79137
-5.25,9.1,2.3768166515011457,1.38373
23.5,-23.15,3.248463610657753,1.61879
-13.9,8.9,0.9144430900759841,1.31294
24.8,-35.55,3.45966156548117,1.45997
-40.85,-5.85,2.4435637036464506,1.89987
7.1,-6.3,1.8126890983435697,2.00273
-35.4,-16.05,3.8338868976554625,2.12928
47.5,-49.35,3.82553463026268,1.04542
-13.3,34.35,3.8629873719342056,2.08852
27.3,47.4,3.5289490926425016,2.37141
31.95,-46.3,2.2934208982805218,1.25483
46.55,-0.5,2.2876352334352292,1.8918
-24.4,28.15,2.522405981431876,1.90201
15.0,-15.05,3.2543935705738276,1.81306
30.25,34.15,2.1892883692671115,2.00388
23.6,-43.0,3.2833460340619247,1.35653
15.4,49.1,3.6818451207659164,2.43951
-26.75,-27.6,1.5675283358857568,1.90278
-4.45,23.8,1.2741430649300443,1.78407
41.45,24.4,2.904310571653776,1.71703
41.1,-13.5,2.0451641336392146,1.41392
-15.4,-16.55,2.7494955134720076,1.99598
-1.7,-9.35,0.5405852611834616,2.01704
-10.25,20.25,0.7533018443606982,1.69758
41.85,-9.2,0.9680239519767095,1.39378
5.8,42.55,3.3304216584619084,2.27793
-14.5,-16.0,2.000896341018196,1.99851
-43.6,-3.2,2.2745714620447304,2.07571
13.75,-46.95,2.230971479925922,1.35967
3.25,30.0,2.478954703104303,1.93954
-4.6,25.45,2.212991309035222,1.82944
-41.45,-3.35,1.8492439957259268,2.03842
3.9,-39.2,3.2447005549955064,1.53711
30.8,27.3,3.319586930762733,1.81565
34.1,13.3,2.0258208504352773,1.42699
-27.3,-44.1,1.6467889662271826,1.66044
-5.05,17.05,1.5132924990971477,1.60066
29.15,10.45,2.1240026616612036,1.35809
-24.95,15.9,2.547544708253239,1.472
-15.5,5.2,3.5549542374110685,1.245
40.15,-1.25,0.13126083359925667,1.86339
-44.2,6.05,0.4715054961936296,2.22062
44.15,-6.5,0.9837216907540818,1.68853
18.3,-1.75,1.7373330761451555,1.74602
-46.2,32.15,1.5346871365786492,1.87481
-30.85,-23.75,3.3574617216202856,1.98594
-31.15,-7.55,2.1151800656610895,2.22917
-14.0,1.35,0.9994253830616096,1.85885
-41.8,-40.6,2.7618133877316513,1.80382
-33.75,-48.2,1.9022431780295777,1.63994
42.25,-23.2,2.8271695070846024,1.32337
-18.7,7.15,1.1108245893509157,1.21551
11.0,2.5,0.32894121133326615,1.19321
34.2,-18.2,2.7316783728317535,1.48739
-45.8,-46.4,1.783456821545858,1.74258
-37.7,-46.65,1.863779420541722,1.68789
-45.75,-14.6,2.0615002520087513,2.21601
18.9,30.55,1.3380378670154975,1.92612
-9.15,-44.6,3.203914003471723,1.53878
14.6,1.6,2.2730506126804895,1.61942
4.15,45.6,3.165447986787627,2.36429
-21.25,-6.55,2.267984692018162,2.18177
-31.1,21.85,2.7351104226905507,1.63193
-13.85,-9.1,1.4536720401296992,2.09721
-8.55,-4.75,3.7510090762275787,2.12867
-5.0,-4.55,2.3708706399434387,2.10931
-8.25,12.3,1.1909350786201713,1.47421
-49.8,-14.4,0.08079320270482881,2.24447
-19.35,3.35,2.007295413270408,1.87569
-16.3,-24.7,0.5105081705837389,1.88023
-19.15,12.15,1.529085695305711,1.38588
-3.3,-25.5,1.7262972058476784,1.78651
32.65,-43.5,3.209553426319871,1.29214
-36.75,-40.35,0.8330875108255953,1.77576
10.05,22.05,2.780953562888273,1.70988
35.15,13.0,2.3424828360022554,1.41689
20.9,41.35,3.874466993542746,2.21768
-45.65,3.85,2.710384736433621,2.41382
-1.2,28.2,4.0893563347749575,1.89843
-0.15,-35.25,2.403725151668293,1.62144
20.7,-34.8,2.362292833643676,1.49694
-15.45,7.75,3.6887277951843,1.26115
-45.55,8.25,2.647487642224764,2.13861
37.7,-39.4,0.09028804798124157,1.27395
0.75,4.65,2.0293867023907404,1.25119
1.9,21.4,2.941073289329408,1.70693
-32.7,-22.15,3.996418378066337,2.02142
43.0,18.55,3.157167069812686,1.55431
44.85,18.65,0.24869791396257646,1.55368
-43.0,36.45,1.2431324333959846,2.04869
26.1,20.0,1.5777423633382082,1.62467
26.45,-6.4,1.6417589155791505,1.73191
42.3,-32.75,3.8351353525785012,1.25124
-19.5,-30.75,2.4393751193479867,1.81024
13.35,0.7,3.755115251987771,1.69407
8.2,-46.85,3.778983108801077,1.39608
49.9,19.9,0.17949026368445642,1.57867
6.75,29.35,1.779698037123041,1.91541
37.45,-39.35,0.5159075991164519,1.27826
-32.0,-10.1,1.971326950760599,2.19653
25.45,-6.15,3.7483925145113073,1.73947
-18.55,-30.8,0.2673350622582604,1.80351
21.55,-29.75,2.4388776703060318,1.56682
-40.5,10.0,0.8183596397166306,1.63436
-37.8,33.25,0.7861084537251386,1.97711
-24.9,-31.3,2.721479899889493,1.83602
-22.65,-7.75,0.3529126106602465,2.1727
33.8,-25.2,1.9699695885475867,1.4414
13.65,-29.7,1.1627036669343211,1.61728
-43.95,37.5,0.8406040915381965,2.07794
32.7,48.6,2.6746172231236063,2.39439
-1.5,-22.65,1.0858326680859374,1.81764
27.9,-46.0,1.961446306834035,1.28478
6.15,6.95,0.8854606569059442,1.30424
-9.45,44.85,1.441735987013855,2.36852
-10.15,13.75,0.8351917224737901,1.51013
4.85,44.95,1.9645852943811177,2.34526
-6.0,17.8,2.1709210797267757,1.62289
-13.6,21.65,1.7829872314511699,1.74194
33.05,48.0,3.1938546736317965,2.37736
24.75,21.7,1.1809249946101215,1.67359
15.25,28.65,2.681156008314176,1.88082
-23.5,-28.95,1.0913781291187037,1.86222
6.4,-3.65,2.6579292344721317,2.05849
24.9,-38.2,3.494724957937003,1.41986
-42.4,49.3,0.3644923485266187,2.49994
-1.65,12.4,1.0504755291016892,1.46739
-45.15,37.0,1.5574096307144627,2.05141
-3.9,-17.5,2.5496792512127175,1.90946
9.15,-42.65,0.706127412918051,1.45267
1.85,6.75,3.3887824056390334,1.30659
-46.9,21.55,3.5343507534432765,1.50101
41.0,-17.1,2.106650684459304,1.3886
-1.8,6.3,2.695309306210712,1.30093
14.65,24.65,2.385468380381103,1.77258
30.45,32.4,3.948855199071647,1.95569
-25.15,5.15,3.969357092698819,1.90752
21.1,-41.9,2.9402179991589357,1.38865
-44.1,32.35,0.5750516505563685,1.89778
-35.8,-17.75,1.5402471119171324,2.10647
-34.05,41.95,1.4696572812856046,2.30812
25.3,32.85,1.826168192331414,1.97735
25.6,-21.1,0.3022154835716637,1.60106
-11.5,-13.05,1.1200267004978208,2.02358
29.55,-24.8,2.5788361859685294,1.51127
47.8,41.65,3.302269391667102,2.17698
21.7,32.5,2.0490283810407424,1.97433
-38.05,22.75,3.499155149396846,1.61021
22.25,-48.45,0.8435351355233149,1.28384
7.15,-21.5,2.265610615033058,1.78034
36.3,-43.15,1.9555972993342887,1.26798
-32.3,-43.65,0.3308515940782133,1.6986
-20.75,-49.7,-0.010161456124310408,1.53579
33.5,9.55,2.696241072784896,1.32559
38.65,-45.05,1.9958681451061515,1.2168
8.25,34.5,2.7483185774316246,2.05345
24.3,39.5,2.2818692336250477,2.16093
-34.0,47.7,1.6354602213728067,2.49105
-48.0,39.25,1.829599833029749,2.10789
-30.35,2.85,0.05703357699902556,2.10973
38.45,29.9,1.6171610973898796,1.87281
24.6,24.35,0.8868951084837957,1.74629
-29.85,33.3,3.739250694378047,2.03947
6.85,16.65,0.976286454039635,1.5681
-35.15,-32.85,2.1728925465762976,1.87743
4.2,-44.15,2.9932777884593627,1.46148
-16.6,43.65,2.7310828133382743,2.34872
27.1,-22.45,3.3018071784824885,1.56737
19.4,5.9,1.9460107344118347,1.25145
27.35,-8.65,0.2382521097343131,1.67742
-37.0,6.6,2.4762831117644275,2.05469
20.6,13.65,2.5227122643363056,1.4611
4.5,2.8,1.4079190521654918,1.19381
47.25,-24.05,-0.06668888751544078,1.23833
2.9,-2.65,2.8264988951858743,2.12092
-30.45,13.95,2.1012201599617466,1.36228
31.25,44.45,2.2152628681505675,2.2836
-26.0,27.65,3.012508272128345,1.87243
13.8,45.05,1.8407646321296447,2.33172
-0.1,-15.1,1.7420323849374912,1.92131
22.55,-14.1,3.809484707550873,1.70134
-10.6,18.1,2.235493628710194,1.63945
-46.4,-15.55,2.0281440882700372,2.20595
28.55,38.7,1.255644747629315,2.13134
28.35,10.8,2.881859341336389,1.36912
-7.45,-45.55,1.481299811743244,1.51393
31.05,-34.75,1.7040505706538385,1.41334
-46.25,-8.7,2.801349863000904,2.08306
-35.9,2.45,2.3988913284380344,2.26467
-49.9,-20.8,0.24771851415812063,2.14976
-46.5,20.05,2.2024734525434613,1.45192
0.4,7.3,2.786785201126393,1.32426
27.15,30.4,0.782569707354871,1.90702
12.35,-33.7,1.3401522729211304,1.56587
-4.5,30.15,1.129795086215493,1.95773
39.2,-10.25,0.6603701694063764,1.64336
-6.05,23.9,1.6419583017466246,1.78971
0.45,36.55,0.8417409816897561,2.12366
-14.75,23.95,1.5876154111789713,1.8069
13.0,-38.95,2.012682581552455,1.48357
37.65,37.7,2.645543398081683,2.08746
-47.05,12.2,-0.056742498743059144,1.52174
-35.95,-13.2,1.3231517800787282,2.1752
38.35,30.3,1.9501787479807102,1.88393
-19.9,16.4,0.7602441003486102,1.52789
31.15,-0.7,1.4035288609651324,1.80757
23.85,8.7,1.239967795373619,1.3199
-23.85,-42.05,2.718914838684409,1.66927
40.45,-4.65,2.02600876159223,1.83832
-48.2,-19.35,1.8482248358934559,2.16066
-4.95,-34.85,1.803485095016455,1.6576
-34.55,-16.35,0.31327721335803305,2.11946
21.3,-3.0,2.4988017772197515,1.71124
25.15,49.55,2.426992605705124,2.43408
-41.35,21.05,1.646932025759598,1.52596
25.2,24.6,3.392060021248862,1.75204
28.5,-36.3,1.0626028712193465,1.42551
-42.0,-15.3,0.7212906331578213,2.18198
-13.75,49.85,1.9785798072563627,2.513
-29.8,-36.35,1.3943900967513894,1.79162
-4.3,-5.8,0.7146648924161902,2.08628
48.9,-35.5,2.967385545460889,1.12684
7.65,18.3,0.9937454327608153,1.61174
-14.55,-33.0,1.864984340826072,1.74557
3.75,16.9,0.6866972945424321,1.58057
34.95,-35.35,0.6312135986200462,1.34748
22.6,48.55,1.6985768019165262,2.41139
46.65,1.1,1.633372989410353,1.87652
29.7,14.9,1.8937869988418214,1.47873
-11.15,-49.85,2.0242471872862473,1.47315
-8.5,-38.85,3.7338595881919576,1.62035
42.2,44.1,2.436757834857986,2.25412
11.1,-44.0,3.39819248982711,1.42029
-37.3,-35.65,3.6328487074512097,1.84925
-14.65,-12.95,2.1300300672972243,2.04489
11.3,-15.6,2.876764395343772,1.84212
1.0,-6.2,2.971983549204112,2.04697
14.7,-2.05,1.8245868733340267,1.71086
-18.5,-40.15,3.3303877947745146,1.6639
11.7,-24.45,1.3372325427016196,1.70776
-39.15,41.4,0.8891628155948765,2.25011
26.55,-3.4,2.0292025291967577,1.75204
-50.0,38.9,1.192820321336732,2.08047
25.9,44.55,3.621771533856438,2.29606
-34.75,26.8,2.6083828709420325,1.77616
-31.65,39.9,1.9320089087656653,2.25517
41.7,-6.75,0.5127624257543648,1.61977
28.4,-19.3,3.1796229718453493,1.57044
21.65,13.45,1.7316882048304836,1.45373
-37.15,48.7,0.1315682335933963,2.51912
-44.95,-46.5,0.03213981352258055,1.73574
-48.15,46.05,1.7762049964248126,2.34312
5.15,24.05,2.8384828197609857,1.77345
21.8,38.05,1.9209175941151662,2.12584
-0.75,-14.05,3.4907799705357556,1.94104
-44.65,-7.0,3.822510768558579,1.89202
2.05,-34.55,1.2644148009756109,1.61802
-5.6,-32.3,0.7228284313310598,1.69968
-18.6,20.4,1.2882894448622322,1.67685
-36.15,-11.9,1.7494459462717513,2.19582
-24.7,-30.95,1.8041513810678467,1.83998
7.5,39.95,1.7500432435354505,2.20377
29.85,28.6,3.4616456548525836,1.85291
-7.75,12.1,1.1147744877885277,1.47028
10.8,2.95,3.6818490105036052,1.18646
-39.45,34.45,1.8014793643622047,2.00624
-47.15,-22.1,4.061064730212576,2.11309
8.85,45.4,2.687944722674555,2.35028
-11.95,-4.7,1.8245425898602956,2.15081
43.1,-44.2,2.9668467489923973,1.15313
10.7,-41.55,1.291224004753084,1.45931
-46.0,-27.65,1.8386174656596748,2.02317
43.9,-12.55,2.933470551343005,1.44552
-11.65,27.45,2.440400462926503,1.89693
18.5,41.5,1.7480647810725025,2.22614
-39.0,9.2,1.4830303205011415,1.78817
-36.85,-37.65,2.245947770948787,1.81662
22.3,39.1,3.3717268080193463,2.15364
6.5,19.45,2.898960928244974,1.64527
3.85,39.0,2.957803827122505,2.18444
13.5,-43.55,3.806938387016846,1.41189
-24.65,17.9,3.078876496254421,1.54381
40.0,-39.55,2.8005412447344105,1.23664
-2.4,-38.65,1.990632526951452,1.58494
22.2,-44.65,1.2681574956033193,1.34076
44.2,17.85,1.10213581920092,1.533
-18.65,-22.9,2.329793956622496,1.92183
-34.95,21.5,-0.038117896848651966,1.5904
-47.3,-13.95,1.89631638730699,2.23545
-39.6,45.7,1.6417355756693217,2.39615
20.0,-45.45,0.7712391826705536,1.34269
-37.9,-26.05,3.2007620720888594,1.99604
-44.3,1.2,3.2544468527921664,2.31467
-21.8,16.8,1.960118469651164,1.52731
-8.85,-11.35,2.53572112294966,2.03223
-22.1,-38.9,2.4296032694075156,1.70518
31.85,26.5,1.4433009991823627,1.79188
10.65,-0.45,2.5988810723729108,1.69033
-4.2,12.8,0.4984099289811854,1.48295
-21.95,34.25,2.4748603179126896,2.10151
-14.25,36.05,1.9070960273492799,2.13672
-20.85,-49.6,0.7489220159047987,1.53791
-17.3,1.5,2.536078574772185,1.9092
26.7,-42.3,2.315379311060892,1.34745
31.35,-4.1,2.14192976209069,1.75128
29.2,40.2,2.165175369679617,2.17116
30.2,44.75,1.383803124528252,2.2937
-29.5,-15.85,1.7736686225672569,2.09513
24.95,-38.55,0.7525598936805193,1.41433
-19.4,13.6,2.0430901295910537,1.43437
-7.7,-3.25,0.9475719407024319,2.14567
40.55,15.3,1.1220722512805863,1.46993
1.45,11.7,1.9837555858560438,1.44262
-23.2,42.35,0.11738530259551538,2.32518
30.9,-48.5,2.7912445184948895,1.22866
18.95,-40.7,1.004857502938231,1.42006
-15.55,46.6,1.1584180687286745,2.42744
37.55,-18.05,3.1943122022444683,1.43579
29.65,-14.8,0.6411043979444555,1.58439
15.05,-11.5,0.7298127734079538,1.83879
21.6,-41.7,1.6073698212847207,1.38848
5.0,-6.0,2.284246698273339,2.02478
-42.25,-37.45,3.7808223265584635,1.85358
-7.0,-8.3,2.6314310087098725,2.06603
18.05,-1.4,2.8468663344646044,1.74116
27.95,-3.3,3.23847447889069,1.78646
-14.7,23.75,2.520867822120972,1.80134
32.45,-21.3,2.358139997327913,1.49177
43.8,-28.2,1.203032603484575,1.26162
-2.2,38.15,1.416562167713436,2.17221
-0.05,41.75,2.1004577640039246,2.2667
25.65,-15.15,3.348664130120909,1.64472
31.3,-44.35,1.8542409417441374,1.28797
-5.3,15.4,3.1884051055841107,1.55602
36.5,-15.45,2.5500523315511803,1.47174
-15.85,28.0,1.0296571133122843,1.91959
0.8,-2.85,3.704740698699717,2.10819
-29.2,-15.2,1.8577894254043001,2.10293
35.75,-45.7,2.231007110757301,1.23985
32.15,18.85,0.6094516511969816,1.58224
23.55,-11.15,0.8330402687109695,1.70764
-1.75,-22.4,3.479378878892153,1.82294
29.05,-17.35,1.8718062665250852,1.57478
34.9,-19.15,0.599702085543254,1.46928
46.1,0.1,2.2777538550750513,1.88334
-42.15,6.35,0.2978594521208682,2.15111
-33.2,25.85,2.643945351088718,1.75496
-1.25,-17.4,3.3457365598525173,1.89428
13.4,10.75,2.2213066474351297,1.39493
-38.35,37.35,2.0288562018837095,2.11543
-37.95,26.4,1.250280384645365,1.73785
-2.3,-8.35,2.31363211825767,2.03571
-12.2,-36.5,1.7124575485889113,1.67864
-20.55,29.25,0.48529620321481914,1.9623
49.95,29.15,3.767759588204111,1.83141
-24.25,7.6,2.1388133887853984,1.29996
32.9,18.5,3.203235823016586,1.57131
-41.1,-16.8,1.98606904750907,2.15397
28.2,-33.35,3.8002570194823884,1.46864
-29.75,-38.4,3.3620456438038553,1.76077
-34.5,0.9,0.6821694122715731,2.16468
-7.55,-27.8,2.5098547270444453,1.77899
-0.45,10.9,3.159598860150135,1.4242
-42.6,46.95,1.7431308272179034,2.41673
-13.65,26.55,3.587135071832166,1.87596
22.9,28.9,3.860656597691855,1.87375
-27.1,-7.85,1.9489676672804659,2.19921
-26.5,-26.6,1.7752313841955656,1.91611
10.5,-32.55,1.7809130191952316,1.59464
-34.4,-28.6,0.9001781170343779,1.93602
-37.05,4.2,3.7206322206599296,2.17756
