x,y,"f(x,y)","f*(x,y)"
-19.4,20.9,1.8506781242729842,1.79675
10.8,35.4,1.5317039237060455,1.82082
-31.5,27.6,1.7813734155332166,1.67202
-9.6,-21.1,1.8470120379855532,1.89286
30.4,-23.5,3.1606874080326812,2.1485
21.9,-18.1,2.0488685886080753,2.09409
5.6,-43.2,3.284281049342555,1.98681
49.0,-13.2,3.362286186498838,1.75622
-11.2,-47.2,0.5934201556785574,2.00676
33.6,-34.3,1.374830622687027,2.24073
-2.4,-38.3,1.996361709281912,1.96797
23.9,31.1,1.2886926862684338,1.82646
32.6,19.4,1.887464365909763,1.86162
38.9,-48.3,2.3184726358975745,2.25253
-40.5,-21.6,1.4683796820283186,2.17413
-4.3,3.8,0.7970768472867864,1.7462
14.3,-25.7,2.4643162012620787,2.04814
28.9,26.1,1.9305426352196908,1.84054
27.3,9.4,1.1084584920851315,1.89589
20.7,-33.8,2.4043806771472074,2.15234
-18.3,20.8,3.911940272729157,1.81568
3.9,-3.4,1.3564633329124711,1.91695
49.5,38.8,4.085033658155367,1.83981
-33.1,2.8,3.1492132690537056,2.03556
10.2,44.6,3.2373413229808206,1.83382
2.6,-33.7,1.5418393325047468,1.97187
-32.2,-0.8,1.9749927293305356,2.03128
-9.2,-21.2,0.9047669846266544,1.89248
46.1,-12.5,1.5014816657089245,1.75756
35.4,27.4,2.1613987103190877,1.83114
19.3,-4.4,2.0583877834700415,1.7714
-38.5,8.2,1.8891782084547983,2.10133
41.2,1.6,1.6802309779454756,1.79549
12.6,-17.6,0.7539421939442517,1.93571
-22.1,22.5,1.2313413035545766,1.76964
-41.0,-33.0,1.7793618841835095,2.12124
11.9,5.5,2.4360899714173363,1.8383
-42.4,-8.6,3.779813684329626,2.14916
-36.5,33.6,2.560051083278692,1.66367
-24.5,46.7,2.467851556660069,1.94576
36.5,-35.9,2.6722624257304473,2.28989
25.9,44.7,2.3110354019134207,1.8424
-48.7,23.7,2.943446257382288,2.1071
0.7,37.7,1.4739462077779488,1.8307
26.7,-6.8,1.7493018806502847,1.76743
15.4,-17.4,0.7588566639340364,1.97923
-37.9,-0.2,2.668572438395665,2.10307
-22.2,28.2,0.8450296161587476,1.81989
25.2,-22.0,2.798552357565721,2.1602
-1.2,-23.4,-0.09959977476733739,1.89672
40.4,24.5,1.6259454872838328,1.83777
-31.0,-13.9,1.5402791234972784,2.08842
22.2,13.5,3.0891685199076444,1.89022
-27.7,-42.4,0.5923375188897384,2.02753
-45.7,47.6,2.0270146743314625,1.69145
39.0,-39.9,1.9044711963342011,2.30619
-37.5,2.9,4.074581762369079,2.09398
28.3,-32.1,3.51233172369019,2.14368
-39.2,5.1,3.2896338298397083,2.1145
27.1,27.3,0.8548974350848233,1.8376
-29.0,1.2,2.0012908987704736,2.00676
-36.8,40.8,2.9017945511380017,1.75902
-46.7,-49.4,0.29875001758261854,2.14709
38.5,44.9,2.4403307076586103,1.8496
15.8,-25.6,0.12023607651541601,2.04949
34.9,37.8,0.008779820202225563,1.8295
0.3,-23.2,1.685079664321689,1.90653
11.5,32.0,0.7763125479873836,1.83238
-11.3,-15.3,3.1708328854514747,1.86309
-0.1,32.7,2.272189748044818,1.85065
-18.0,45.8,3.9026019671146317,2.0262
-19.5,-8.8,1.9306563691801435,1.98184
-15.3,-42.3,3.791115204376376,2.00171
19.5,34.3,2.4526380809496517,1.81837
29.6,5.7,0.8586834223995357,1.86741
39.2,0.7,0.8734262870328933,1.79665
34.0,45.7,2.0825656308354783,1.84926
-17.4,-20.8,3.1545264466061784,1.92421
-3.9,-19.5,3.690110986896192,1.87615
-50.0,-40.2,1.4705284798327516,2.19561
18.9,-41.4,0.9934045496738526,2.1233
46.8,9.2,0.8792244230331008,1.88953
-6.7,-46.1,3.1287070209207597,2.0059
-14.2,-31.7,2.747063024439256,1.95263
7.7,35.1,1.9716864363926794,1.82417
-14.3,35.2,1.5598431087066555,1.9704
48.7,6.2,2.464159029885983,1.88424
25.8,40.4,0.21892475795711874,1.83133
-7.2,-9.4,1.9281383632753384,1.82949
-28.3,11.7,1.9865240806774591,1.98459
11.6,31.0,2.7331289896464677,1.83586
-11.1,-8.2,2.4962337528267264,1.89898
-13.3,-8.7,3.9025362812506748,1.9216
-44.6,-43.7,3.1176501430933916,2.10804
20.1,8.8,2.270223904790905,1.8835
-3.3,9.0,0.13739252709355032,1.8079
-16.2,-9.2,1.0147401930868425,1.95088
10.4,28.1,1.193032054695256,1.84704
-44.9,1.0,0.10710698940781582,2.19685
-25.4,14.2,3.254888608352469,1.89421
2.1,-39.5,2.651101378881866,2.01713
5.0,41.1,1.6420489529967377,1.82141
43.4,35.7,1.8882674739540968,1.82863
42.7,21.3,2.316708712962768,1.84744
-40.6,-23.6,2.4489765574579963,2.16879
17.8,34.1,2.7454058070336664,1.82029
35.6,-3.3,1.0544436402466462,1.75158
17.2,32.5,1.7250372243149599,1.82641
6.3,48.0,0.675090646061081,1.8402
-22.8,-31.6,2.474973539391659,1.96726
14.5,-4.0,1.9999348591949881,1.7745
37.6,-42.8,2.077122172944771,2.2459
-15.0,14.8,3.0992645632150646,1.77578
4.1,-0.5,2.3193194348392745,1.80279
-15.8,-29.9,0.626890512739882,1.94462
38.3,22.4,2.888582177611184,1.84677
47.0,-24.9,3.077362491374431,2.80667
-46.9,30.0,1.4807241254611698,1.64514
0.6,20.5,0.5424338242766655,1.88575
-32.3,47.9,2.4705220782638886,1.81428
-38.2,2.3,3.0196816203486634,2.10421
3.1,-0.7,3.366057521678331,1.80278
41.3,-40.5,2.2869438321863944,2.35184
-2.3,11.2,1.6889293180773646,1.83805
39.5,-25.3,3.800748850849432,2.56826
-1.1,-17.2,2.968982583723037,1.8672
27.2,8.0,0.5046616629558367,1.88747
-17.1,31.8,2.403691171884291,1.88818
-39.1,-41.5,1.8473959384499181,2.09303
-3.8,-23.3,3.1117821364147913,1.89546
-28.4,23.6,1.4623670270345586,1.67354
-33.3,14.3,2.445920522997939,2.01771
-5.0,-7.0,2.3931479163633176,1.81214
-48.6,-27.7,2.20332292890739,2.24463
18.0,12.6,0.8077875522765221,1.89651
9.7,-21.0,1.9976480637920109,1.95611
29.7,-9.8,2.364373846925898,1.76624
47.8,-3.1,2.6828974978927143,1.73126
48.3,30.6,1.987556415927285,1.81816
6.6,-5.6,2.1534564408976595,1.94848
-12.6,10.6,3.279390208512358,1.74689
2.7,-7.6,2.4592331368215445,1.83204
4.9,9.7,1.8747474995862008,1.8637
-32.7,-1.3,-0.058398979733710554,2.03523
4.0,-48.6,2.5988967110662458,2.03994
22.8,19.7,1.696946320772918,1.86776
45.4,48.7,0.7400470974556907,1.863
44.1,-3.6,3.109402358765368,1.74249
-15.5,42.9,3.721665099907497,2.0115
-17.5,7.8,1.27073599056868,1.92531
18.4,23.4,0.033441465668889725,1.85785
30.3,45.3,3.16922608744774,1.84627
37.5,39.4,-0.005673333470438191,1.83498
20.2,-1.8,1.329604448170536,1.76701
16.1,12.7,1.342093170294861,1.89755
-20.9,3.6,0.5929495283836617,1.95395
49.7,-15.4,-0.03935281154035275,1.75651
-37.6,-6.0,3.2987173597040553,2.10583
-42.5,-19.4,2.1084482397033963,2.19849
33.8,-47.5,2.0759677646868124,2.27433
23.4,-4.9,0.8990810039202637,1.77
36.4,49.0,1.6340048875809265,1.85899
-16.9,-1.4,2.017993591361667,1.9356
-16.0,2.6,3.834045387775989,1.92918
40.3,15.0,3.4167047439089355,1.87158
18.1,13.9,1.1073430622776537,1.89182
-8.6,16.3,3.829924555754145,1.8222
44.9,21.9,0.886611334272636,1.84369
-28.1,-26.4,1.13949624131748,2.00635
-11.5,-26.7,1.1114914042996662,1.92348
-13.8,12.8,0.3839130885404445,1.76368
30.9,36.9,3.2318731107344787,1.82507
-45.6,49.5,2.228301987814334,1.72045
14.9,-11.8,2.8624947296295518,2.02457
-48.4,-40.8,1.8790635223857015,2.16269
-49.7,-47.7,0.3483693906102865,2.1392
-47.4,26.3,0.050274300274716355,1.85723
21.1,-40.7,3.558092161589743,2.18555
-21.5,13.4,2.541971859569923,1.76134
-2.9,-15.9,1.6220416742303208,1.85987
8.1,-5.8,3.7974124592492533,1.9963
-37.1,-36.1,2.645159433942168,2.06035
-49.4,-22.5,3.7176551141965106,2.26404
-15.2,-12.0,1.6547099432166394,1.92975
-34.7,43.1,2.3101730866817127,1.79328
23.8,-45.5,2.9417689770077886,2.2393
41.0,47.8,2.2113789573840275,1.85836
11.1,24.4,0.11754407465777827,1.85967
-11.8,28.8,2.6617125957906245,1.93522
-47.7,36.5,0.6094656839538204,1.55941
0.9,-11.7,1.9842729956480316,1.83541
21.7,-26.3,1.8661227293104286,2.04419
42.5,26.7,0.7550801527558892,1.82841
15.9,-28.0,2.9565219178639244,2.08212
32.3,39.6,2.1785074277650254,1.83273
38.1,1.8,2.4979846905273586,1.79731
-25.2,-33.2,2.416887126917619,1.98067
36.2,-21.4,2.0965604599394645,2.71186
42.6,-32.6,3.1044119403370702,2.25297
14.6,-33.1,2.1911042477848333,2.04095
-10.1,-49.1,1.0243061938165878,2.01376
-26.4,-33.4,2.409372192893081,1.99294
-4.0,-31.8,3.5074471439759973,1.93701
-18.1,23.3,3.140633855811428,1.82859
42.2,41.9,0.7509584806824081,1.84388
4.3,-14.2,2.8023059605607608,1.86039
-42.2,-16.8,1.3964333282661596,2.16166
10.5,28.3,0.8174137820928176,1.84626
-44.5,-41.0,3.91898820371568,2.10978
41.1,-23.0,2.033718727716051,2.76781
-49.9,18.6,3.870518843393379,2.13621
-41.3,8.5,2.028008746270391,2.13906
13.5,-32.9,1.199526005507345,2.01509
-6.8,20.2,0.8416825442251816,1.87994
-2.0,-40.6,1.5111610754566793,1.98676
30.2,46.8,-0.09878564786795518,1.85006
-30.5,-29.4,3.20221901029095,2.02007
22.3,27.8,1.12058121463191,1.83936
-4.5,-12.2,1.1326550465411929,1.83975
45.8,10.5,2.2251240209920686,1.88448
-6.9,43.2,1.3282051129663537,1.85246
-38.4,-18.0,1.366211625151288,2.15932
-44.8,9.6,4.055490391146226,2.18536
31.1,-2.7,1.797822371930682,1.75131
-43.3,-29.7,2.239766766684205,2.17917
23.7,41.6,2.8935685452919238,1.83329
-31.4,-44.5,1.9636656852385832,2.04565
-40.4,-16.0,3.5647394244406594,2.14448
10.7,-34.7,0.5282762645039398,1.9431
-45.1,7.3,0.6184650422282552,2.19215
-23.4,7.6,0.9297826202267141,1.96254
-35.8,49.7,0.8497264140718144,1.80191
-19.0,-24.8,2.3698705815441126,1.92844
-35.4,-43.5,3.080694201264108,2.0735
22.5,25.2,1.4119158962145315,1.84844
47.2,42.7,0.3092092332556311,1.84858
13.0,-14.8,3.686681840625984,1.94638
-33.5,44.8,1.376376306577328,1.80233
-27.9,-39.6,1.8063304639522457,2.01533
26.3,30.3,2.0448583665632833,1.82754
30.8,-1.0,3.4025986290577004,1.7688
45.3,-33.9,0.9381476892151448,2.24309
24.6,40.9,1.7038324404596903,1.83198
-23.5,29.6,1.2089372901192093,1.81681
-32.5,17.6,3.9753926089349836,1.94986
35.9,48.5,2.558181835511546,1.85744
-24.0,-18.6,1.5510982175740369,1.99304
-14.6,-28.3,2.1740764425444574,1.93559
-47.1,0.2,2.7964644557581204,2.22771
-3.6,-39.0,1.0002010893447935,1.97148
-46.6,34.4,2.9228251980983933,1.58335
-40.7,49.9,2.4821656682538853,1.77978
-28.7,33.0,2.7832140433653807,1.7975
37.3,5.4,0.1829574522859314,1.86909
-29.6,17.3,3.4699143715845695,1.78648
-17.8,-15.1,3.815434079383258,1.94486
16.8,-25.9,2.2519167323662495,2.04644
43.7,21.6,2.199991823891436,1.84564
-27.5,-45.8,3.791506278675958,2.04245
47.4,29.0,2.223921350076857,1.81671
-30.1,-13.3,1.9249610704839977,2.07933
29.2,32.3,2.3923012647994124,1.81834
43.1,-16.1,2.7959694727734483,1.87315
-15.4,43.3,0.11480039272907816,2.01327
24.5,14.7,1.2059859793429362,1.88427
11.8,-16.5,2.0694153414649707,1.92307
-33.2,-45.7,2.280093806210619,2.05527
-12.0,-1.9,2.220346706465218,1.91061
33.9,-12.4,2.0990574961324744,1.83382
7.9,-13.8,0.4469503522246523,1.90692
2.5,18.4,1.9281864376224607,1.88731
-31.2,15.9,2.178115419961379,2.00186
11.7,47.4,1.0906696333831318,1.84179
35.3,37.1,0.684171159598872,1.82792
-25.9,-28.8,3.426581518086544,2.00744
1.9,-47.8,3.230713176004039,2.0644
-10.5,-8.5,1.911341581244397,1.89297
22.1,-37.9,2.6995679679123787,2.20579
8.5,-39.4,-0.005771176520208421,1.93397
-17.9,-36.2,3.953514755502995,1.98167
0.4,-37.4,2.5225119699642464,2.00342
-1.8,42.0,0.4932135532327533,1.82985
-47.8,-1.7,2.777075837562573,2.23947
26.5,24.9,1.8828700641071063,1.84657
1.5,-24.7,3.9267079695261877,1.92625
25.1,32.2,1.6669782653502196,1.82167
3.5,25.4,0.4615069177552893,1.86171
32.2,-12.9,3.3010427908905857,1.93439
8.6,19.3,3.6503545787783858,1.87962
2.8,34.2,1.4495349513910625,1.83399
-26.6,22.9,2.009557906201985,1.69549
-40.0,31.9,2.065311011577009,1.60064
48.6,16.1,1.452219441665154,1.86157
-4.9,-13.4,2.1474597735980296,1.8463
27.9,3.7,2.2729768284954495,1.83644
-34.8,35.0,0.3140892886699682,1.71318
-29.9,30.5,0.25716863119934796,1.73957
-8.8,-11.3,3.3422015469879383,1.84381
-24.4,27.7,2.178443054175519,1.80136
33.0,22.2,0.6949538581514354,1.85138
-41.9,37.3,1.192702402585396,1.61863
-33.6,-44.6,2.5761891817406246,2.05122
-43.8,42.5,1.8104036148220315,1.65376
34.7,-44.2,0.23797874352098458,2.21868
7.5,26.6,1.3307571634366964,1.8545
-20.7,5.0,2.617837992615695,1.95194
-16.5,27.1,1.8754161778202525,1.82681
-11.0,-38.5,3.9741515219562276,1.97165
-40.3,-3.0,1.2309037842460753,2.13901
21.5,38.5,1.362448841743456,1.82418
-11.6,22.1,0.7884318638093903,1.85368
12.7,-41.7,3.461387140487675,1.97241
-42.8,-48.8,0.7525481723821625,2.1452
-37.3,-30.4,3.772712002017615,2.08833
-10.0,-10.4,2.1594988072487213,1.87067
19.4,-28.1,1.9137664042285571,2.06342
8.3,42.2,2.8767054322476597,1.82666
32.9,20.7,1.5568916168304772,1.85678
-34.9,-21.8,4.0647584601345965,2.11114
-38.1,-27.3,3.2333709488202547,2.12763
5.3,45.5,0.827824701404329,1.83248
3.0,-36.9,0.6368652215674031,1.97887
26.2,-3.5,2.969168437172906,1.77084
48.1,8.6,1.4654860086749122,1.89141
-21.7,-15.0,1.8929219041062497,1.98524
