x,y,"f(x,y)","f*(x,y)"
-14.6,-6.5,2.1765257292536426,1.85056
14.65,-1.4,1.8347612345420832,1.88982
-41.55,0.6,0.8967307835618252,1.84511
34.95,-40.15,3.4957567006187644,2.04373
-40.45,34.2,1.1564323579198597,1.88472
-23.1,-46.35,2.5502861768401175,1.93703
26.75,-2.0,2.331404184026936,1.94782
39.65,-43.35,3.518933693134681,2.05055
-30.4,-12.55,0.1840122205158301,1.87691
21.7,12.55,2.1204958198810853,1.95048
-47.8,13.4,0.9150170053081057,1.68198
-5.75,-4.85,0.20769610815294226,1.84877
-4.55,3.4,2.2472666199310822,1.85996
47.0,4.35,2.4493129326047387,2.0029
25.3,-1.45,2.1521009396441144,1.94095
-4.75,-15.15,2.1554947162883926,1.874
4.35,0.75,2.595977618165268,1.84084
-13.65,38.8,3.865071684363939,2.0646
-26.05,-8.15,1.680484266631769,1.83553
44.75,33.35,-0.08535719916070628,2.03783
9.7,-15.65,2.0772080407905196,1.9628
1.55,27.1,2.2183824858835424,2.02852
-34.7,-35.8,2.995541660326539,1.98024
-3.7,3.65,2.732956654124938,1.87091
-22.0,38.45,1.3391151208279042,2.02625
45.45,19.75,1.5992230641496952,2.00329
-36.25,20.2,2.0023295771738865,1.82188
14.35,36.95,1.725062971390148,2.10553
13.45,1.95,3.986175947056154,1.88509
-47.5,34.15,2.167363312542915,1.82532
-49.7,35.4,2.460436840139676,1.81961
-48.7,40.35,2.885934161582911,1.88296
0.5,21.3,1.7775775136006544,1.9998
1.35,-34.65,0.014794578900065414,1.98066
-31.65,6.85,2.2532525007076667,1.76386
39.1,-38.6,1.6874275548434103,2.03696
38.8,-14.7,1.6721918050492248,1.98409
13.1,47.4,3.8452073600026955,2.15496
-25.55,-24.2,1.9381572077220308,1.96662
37.65,-40.1,0.04519156202692742,2.03801
41.8,-30.8,3.6358231678547357,2.00534
-23.2,-9.7,0.6264514261832972,1.86319
2.35,34.05,1.8589129124410326,2.06205
-35.35,26.7,0.8105060405540379,1.84641
-38.7,16.8,2.027048711336252,1.80619
22.6,-30.45,0.12469693995022224,2.01841
16.8,-7.15,1.817346487090762,1.90518
-30.35,42.3,4.040879098920338,2.01005
28.15,-30.0,2.4841079336311473,2.00421
-45.65,-14.8,2.614385570768816,1.84048
