x,y,"f(x,y)","f*(x,y)"
-31.9,-37.6,2.755032769281042,1.73815
-3.9,-22.7,3.6312120938612646,2.0541
-8.0,-36.8,3.3911014324939006,1.96126
-49.5,-49.0,0.12433220550608337,1.62332
0.2,33.1,2.3776990507954308,1.97622
-18.1,21.6,2.773660899889725,1.71102
-20.6,-6.6,1.4266841772622283,1.96838
3.6,-22.9,1.5750381310450818,2.05597
-45.1,6.8,0.5599597003375296,1.93514
29.0,28.1,1.999121158050479,1.82574
14.6,39.0,1.869882959946949,1.86245
36.8,23.4,0.621627810988644,1.99491
13.9,9.6,3.45549616365557,1.93058
-28.3,49.2,2.123260399964107,1.8235
-14.6,37.3,2.1201777143084333,1.89846
-11.5,-30.4,0.7553783257829421,1.94078
-5.5,-27.5,3.2477604640559568,2.02063
10.6,35.9,0.033975916832231556,1.84872
-35.0,47.3,2.323899081305727,1.78471
-43.4,-36.7,1.9859001991458125,1.70894
-28.1,41.7,0.1286650137042078,1.77991
-33.2,1.2,0.9350360949078775,1.91775
16.0,13.0,2.3213264396778137,1.89195
33.6,25.5,2.089337328730167,1.90111
-6.9,-1.7,1.4649551084506516,1.94688
-48.6,-22.6,2.001632257459935,1.80479
39.1,34.1,1.5628633598412598,1.8402
-17.1,-13.9,2.2112990925012523,1.98851
18.3,-46.8,4.044544586968135,2.00548
-46.2,31.7,2.7108597807308454,2.0886
-36.9,17.2,1.2672634284050228,1.99829
-42.6,4.0,1.865013547783453,1.9344
0.6,1.5,2.788043751429174,1.91878
22.1,-49.6,1.4018941507996252,1.97914
-16.5,-45.5,3.0588473638915343,1.83334
-10.1,14.2,2.670805807054286,1.71575
40.1,3.4,2.657577586090001,2.08956
-46.7,-4.3,2.47980446872057,2.02974
49.4,-3.6,3.5491492912385554,2.08377
15.0,-38.7,2.817352429747343,2.0276
-4.3,-15.3,1.1208981466695396,2.02319
-3.0,-36.6,0.7600338517893217,2.01949
-18.6,-33.8,2.3367242963977555,1.84887
-17.3,-21.7,1.4306441705277209,1.94632
19.5,-49.4,1.5695744149359623,1.99767
5.1,-48.5,2.432711771792806,1.96942
-31.1,24.5,2.192644531606121,1.83199
-13.6,37.9,0.5365524176963028,1.93176
-34.9,-46.4,0.5776312242300712,1.66698
-32.0,-10.4,1.7386737542434751,1.93003
-23.0,37.2,-0.07768776576367298,1.77472
44.0,8.0,3.260693942873126,2.11174
11.1,-13.8,3.9875672964615734,2.00988
39.3,30.2,0.7728273887950461,1.89312
-44.5,-46.1,3.659892109187427,1.64346
-43.2,24.1,2.674015617530658,2.08024
-36.4,-49.2,2.030442922085294,1.64763
-22.0,-9.0,1.3466564991314411,1.98703
46.0,20.4,2.0956386640226476,2.114
-9.6,-36.5,1.836223346388147,1.94343
44.2,-8.8,2.254246443455859,2.0326
-6.1,23.1,4.058076571104405,1.91272
35.5,-9.3,3.7358716673821712,2.0141
49.1,45.2,3.7649628948800333,1.82816
-41.0,-2.7,2.054117933759526,2.00796
-21.2,-22.5,3.144292972936526,1.92429
49.2,-10.7,2.709769437084843,2.00438
-2.6,-40.5,1.7572639771669443,2.00749
-33.8,-49.8,2.0408217936760136,1.65355
38.4,45.1,1.606575114812088,1.71609
23.3,-38.1,0.309548177188979,1.97883
-6.4,-45.4,2.7039726067494474,1.95232
-25.3,-35.7,1.1332760373135347,1.78863
33.8,15.8,1.9449378451372028,2.08315
7.8,-33.6,0.8535632605960275,2.02858
39.0,-16.7,1.1547106099994475,1.90629
7.0,-1.0,2.623484749402423,1.97877
9.8,23.3,2.197154822026125,1.93521
0.0,10.1,2.0,1.91907
26.6,36.5,2.0426789309267965,1.77862
14.4,34.8,1.9521781963717812,1.88675
12.4,-36.0,2.4949086764488277,2.03754
37.5,-39.3,1.3905958636406452,1.88144
-2.5,13.7,2.1535920484106352,1.89019
13.8,-48.3,1.1617102873509908,1.99609
26.0,33.3,0.6630210890671062,1.71609
-1.6,46.1,3.5035645985992665,2.03915
11.3,-0.8,1.975013265394286,2.0023
-14.2,-42.1,2.4096636534644293,1.87133
-36.8,-27.3,3.2067311639164533,1.82205
-1.4,1.6,-0.03433357295451378,1.85845
-44.9,-19.6,0.16181910642538222,1.8387
17.6,-27.1,1.812237286054151,2.02683
-43.3,-41.4,2.482619408061507,1.66848
45.2,-1.4,1.3178004195808797,2.08381
6.9,-4.5,1.0839306726068978,1.97683
-23.6,46.8,0.5910709694546936,1.85676
12.0,-17.8,1.9815557625206395,2.01304
13.0,-42.8,2.072904268996111,2.01595
-7.1,-41.5,1.9447925760792326,1.95668
19.2,-12.5,1.6391351134946965,2.01001
41.0,-40.1,2.2156319331224297,1.85711
-40.4,15.3,3.066530555102636,1.99562
8.2,-31.1,0.01918897783907525,2.04168
38.3,28.4,1.725988810455824,1.91415
-22.8,12.2,-0.02294716896042015,1.8961
-9.5,19.8,1.6666888205786692,1.76907
23.0,20.9,0.2891419420958026,1.84381
-30.1,-28.9,3.847688189333622,1.83027
-38.8,-3.2,2.3640572307054994,1.99245
27.2,-37.4,1.2438227560284831,1.96571
-25.6,-31.0,0.8053981701522575,1.82501
34.6,23.5,3.0065544473427503,1.96266
17.7,16.6,3.3872580492360793,1.84494
24.3,25.0,1.6366467804766291,1.78855
13.2,-8.5,1.9003760758600967,2.00911
39.5,19.5,3.5951031253958403,2.08763
39.2,-43.4,2.4807427231707733,1.86783
-5.7,-10.0,0.44630033429816596,1.98583
19.0,47.2,1.3531691005511848,1.84986
18.1,36.0,3.235170685322199,1.92635
-49.8,-28.5,0.107898224456074,1.76082
1.1,10.8,0.8317431528465671,1.9314
-21.7,17.6,1.8713305581365718,1.76751
48.3,43.9,1.9135232368431845,1.83034
45.4,0.4,2.9288437193078956,2.09075
-47.3,-30.2,0.37221465407218735,1.75445
17.9,9.3,-0.009990412680029426,1.99583
19.8,-10.8,1.3267095169188603,2.01083
-6.2,-6.2,1.012587674519338,1.96681
27.7,5.3,1.7840919179557662,2.07205
-16.0,43.0,3.7756772595620256,1.95043
-2.8,29.6,1.5035427220522635,2.0015
8.0,49.6,0.874865432290745,1.78165
45.7,-32.1,1.4697842424072007,1.89959
-31.2,11.6,2.4857735694513674,1.92315
5.0,10.3,1.5855156310569445,1.93046
-14.0,11.2,3.245893008409741,1.74691
30.5,44.8,0.6177220702905581,1.86214
34.1,-15.0,2.5675272060623953,1.93961
9.5,-47.2,1.6688634592861624,1.97799
-39.9,21.1,3.7725024256569135,2.0442
25.6,-19.3,0.39285862461395293,2.00773
-25.1,-30.3,1.8830111315648552,1.83366
22.6,-2.9,0.1429745920150156,2.03489
-8.2,6.6,2.5429233405281764,1.77875
48.4,-46.9,1.8920849736587193,1.80264
8.6,24.6,0.5956065060901461,1.90117
-27.6,25.3,3.9743914464824206,1.72257
-44.0,12.6,1.2676429655435504,1.98075
23.4,32.3,0.7235618799890751,1.78485
-21.6,-16.0,2.389783983330828,1.9784
-34.5,5.0,2.4815420054631603,1.87692
37.3,46.0,1.9618690421930665,1.71609
-24.4,-0.6,2.5783421085345215,1.88245
-33.4,-43.6,0.8807343710951578,1.68792
-28.8,-32.7,1.4620144083374882,1.79715
-17.6,-45.2,3.6303151779292095,1.82138
27.8,-20.4,2.87319772036629,2.00852
-11.3,-4.9,0.8836325832575105,1.97161
9.0,23.0,3.1209472304244006,1.92439
39.7,-8.2,1.494914519106271,2.03931
-13.7,33.0,3.779999456446788,1.86019
0.9,-43.3,3.8848454919981137,1.99394
8.1,48.1,3.857839381986931,1.78552
-36.0,-21.1,2.5644313584549496,1.88339
-8.7,24.8,2.8387462332456375,1.85779
15.7,30.5,3.892025284873569,1.93871
4.2,-48.6,2.497116813150308,1.9708
-22.6,-43.1,1.6931457768262412,1.76916
25.0,-7.1,0.34092014329933096,2.01866
24.5,9.7,1.3924577522112673,2.06328
44.3,-35.0,3.5294243113522876,1.88493
-39.2,27.0,3.02257000948689,2.02869
10.3,-10.3,0.5864964308397733,2.00454
-22.3,33.2,1.7192883946662298,1.75371
41.2,-2.0,2.2339660832888786,2.0741
0.7,22.9,2.3356850412126313,1.93812
-35.3,-5.2,3.522852762018646,1.95731
22.3,-28.4,1.6072596612811862,2.01018
47.2,-7.8,3.054656815789517,2.05171
38.5,-23.1,2.4413299247641844,1.96399
-38.2,-0.2,2.4535328615255807,1.97158
47.3,-15.5,2.92121569003059,1.91078
-42.7,-46.2,0.3132682773348241,1.64648
-10.9,41.8,2.6956871684591612,2.07706
-5.1,11.7,2.0058057720365507,1.78621
20.6,-29.7,2.934605051826522,2.0112
35.7,8.3,0.7043270742003114,2.0971
13.4,18.6,4.07433580041919,1.80967
32.6,-14.1,4.096327221344884,1.94714
48.8,6.9,1.9091892757623226,2.11713
20.1,-5.5,3.5539762659033913,2.01689
-15.2,47.9,1.5927484503516318,2.0631
29.8,-27.7,1.485752847943035,1.96967
-29.0,-28.6,1.998547685059356,1.83703
-25.5,12.4,0.8841500199053578,1.90921
16.6,-0.5,1.8434619991378833,2.03315
1.4,-38.4,0.4062171812758488,2.00863
5.3,42.7,2.968919054940967,1.8135
42.8,-44.0,0.8482342289905469,1.8386
-12.0,21.2,2.207084785364965,1.74193
-34.0,5.9,2.1338074216780427,1.87798
-21.9,41.6,1.6949603092472323,1.82168
-3.1,-35.5,3.1156711706700797,2.02289
18.9,-45.6,2.801330355055581,2.00153
29.3,11.4,1.8461751317690331,2.07596
30.2,-47.1,4.042602049712114,1.93084
-49.6,-11.7,2.01702956502911,1.89826
13.1,-8.9,3.4967224964642485,2.00849
8.8,25.2,1.3588070087402955,1.89645
-23.5,-23.8,0.8429368944802722,1.90349
7.4,-22.3,2.0806531560218535,2.06422
3.9,-3.3,3.1853516879759853,1.95844
-41.1,35.1,2.001174856571362,1.79047
32.4,-23.7,3.9638694048032628,1.98978
-28.7,41.9,2.477154562890221,1.77853
46.2,-40.2,1.768589301095953,1.85009
47.6,17.7,0.661888809685701,2.12493
38.0,9.1,2.5563620670724534,2.10409
32.1,44.9,3.599357688350849,1.81046
37.6,-7.7,4.060108517008216,2.04614
30.8,-7.5,2.484817699403134,2.02865
-3.6,-36.2,4.03875867362037,2.01489
-12.3,14.0,1.699149126414267,1.70488
-50.0,-48.2,2.754758572765381,1.62533
-27.0,-29.1,2.8257524346598535,1.83898
9.7,-1.9,1.910810566668569,1.9957
32.2,21.5,0.25187889088083004,1.96766
-40.5,-15.9,2.4415718401539115,1.87641
-0.6,4.5,3.46666826593579,1.92255
-6.7,-41.6,3.028385756226352,1.96106
38.9,5.7,1.51384972528665,2.09449
-49.3,-7.9,1.1290892713907463,2.00688
27.6,-35.8,3.0681582273779124,1.9671
-7.0,36.7,2.0350649672804706,2.05752
3.1,-5.0,2.489888691017831,1.96991
-39.0,-32.8,2.4794775951755703,1.76098
49.8,13.3,2.0715080915508883,2.14028
-8.1,-41.7,0.18323403816092743,1.94428
-19.6,-47.0,1.7504625450857978,1.79091
-16.2,36.3,0.755823276463097,1.85699
48.5,-15.4,1.5489805177047793,1.91097
15.1,3.7,1.8059907081218354,2.03209
-7.6,7.2,1.8841228005769637,1.75205
-37.9,17.1,2.837293784763456,2.00167
25.8,-35.6,3.7629548321839446,1.9758
-6.6,31.3,2.661380779004706,2.01403
-9.4,18.7,1.643808223736724,1.757
-19.0,-24.8,2.3698705815441126,1.91036
14.8,6.2,2.3839273040797972,2.01659
0.4,-23.0,1.269044066485167,2.06268
-16.7,-0.3,1.4291369794174393,1.87481
3.3,-27.4,1.8351403758463842,2.04053
5.8,10.6,3.954511433685367,1.92006
17.2,25.4,1.4379086416133486,1.83086
-39.5,-36.9,0.2477801280420402,1.71976
20.4,25.9,3.6449349219231157,1.71933
19.1,27.5,2.488020710316456,1.82387
1.7,-29.3,2.523342545179285,2.03708
-38.6,-44.1,1.9624489015542468,1.66675
-3.2,-6.7,3.7005719184943446,1.97928
-0.4,-27.9,0.9619151881883525,2.04551
-27.2,-34.8,2.2661715499404247,1.78299
4.5,-17.1,1.5810998564005376,2.04921
-24.3,27.2,1.6766175933397938,1.71993
21.7,32.2,1.977152171743906,1.84484
3.2,-34.2,1.0197288353493694,2.01862
-47.5,-47.3,1.7136487666342664,1.63337
-29.8,4.1,0.5693250318384773,1.85134
1.6,-32.6,0.952112351685082,2.02674
-28.6,-21.9,1.4298372029307935,1.90431
-44.8,43.2,0.4817272523767915,1.72906
32.9,-33.9,3.385771182086354,1.92607
-45.2,11.9,0.43704973748526044,1.97788
25.9,-14.2,1.0262845054435827,2.01162
-5.9,20.1,0.7829041201622462,1.87368
-4.1,-1.2,0.8150474578944553,1.93173
43.0,26.2,2.836733681182726,2.02705
-24.0,35.6,2.4439518090300414,1.76084
41.9,12.7,2.6585598546764766,2.12003
28.1,42.6,0.18555704897931236,1.87911
-44.4,18.0,3.7241768526054315,2.03681
1.8,-2.8,3.0134011566404095,1.9446
-47.1,26.0,3.9850529894311366,2.1051
30.6,-4.0,1.871985807929154,2.04576
16.3,-25.5,1.7844986034471306,2.02534
22.0,-24.3,2.5464138386525184,2.00678
0.8,8.2,1.5530177730582126,1.93151
-24.6,-31.3,2.472833702189483,1.82643
-12.4,-30.0,1.7829121486990311,1.9309
-31.7,-10.9,1.241998116959069,1.93411
28.6,7.4,0.9940957846598211,2.08073
15.2,-32.9,2.6561858109236596,2.03284
26.3,-13.3,2.0272277067551934,2.01013
11.8,39.8,1.3308370637730955,1.83704
46.9,-20.5,3.985360844939816,1.86267
41.5,22.6,2.0024718807448756,2.06463
19.9,-22.0,2.550934610871714,2.00681
15.4,39.9,1.791020413666762,1.86341
26.7,44.0,1.7781835209974337,1.92263
19.3,14.6,2.012302595255691,1.90886
24.0,32.0,2.381381249565422,1.74465
-40.1,-38.0,1.7568353763743967,1.70828
24.1,15.7,1.8203258279154024,1.95951
30.0,18.9,4.005834309627804,1.98111
49.5,5.2,0.38867193850416837,2.11306
22.8,7.5,1.3387826981566135,2.06424
-29.5,44.7,1.7569925955680703,1.79194
47.7,-34.0,3.5100350657907766,1.88176
-1.9,-30.1,3.236309119626207,2.04071
-45.5,38.5,3.029035385149879,1.81152
-47.7,-9.4,2.813064661039947,1.95545
17.5,-42.9,3.229310274671393,2.01122
-34.4,-3.4,1.5379303633151657,1.96652
42.4,39.4,0.011509740967337034,1.83139
22.5,37.6,0.9377323386884613,1.91752
16.4,13.5,0.7746137358360361,1.88275
-35.9,3.8,2.825422886582776,1.89248
-46.8,25.7,0.34888128693220843,2.1022
45.9,-44.6,2.0392048043121065,1.81944
-42.9,49.1,3.2826371151127867,1.76936
16.8,-19.7,2.046609414926335,2.00909
-32.2,-13.4,0.5514542062017227,1.94744
25.2,38.2,3.7853789087035254,1.86902
-28.2,9.8,2.397536557842054,1.89334
33.9,-30.6,2.0260496126598415,1.94249
-29.7,3.1,2.845691710329978,1.85706
-33.9,-37.1,2.1221221009863314,1.73605
-33.7,36.2,2.349718319645931,1.73275
6.7,-20.3,2.7207885607360325,2.05719
19.7,-2.5,1.222114480667463,2.03095
-46.0,11.1,2.0885145029108645,1.97249
12.1,4.8,1.9538882923663021,2.00605
9.2,-34.7,2.8608356098585763,2.03122
38.1,-46.6,1.423225128474244,1.88492
-33.3,45.0,1.4857100158868426,1.77844
43.4,46.9,2.157286574956794,1.71981
-24.2,2.7,2.022311522386243,1.82419
-21.1,-37.8,3.513796131580431,1.80876
-27.7,-20.7,2.4698840665806614,1.91904
32.8,10.7,1.2349432823735706,2.09182
47.0,-14.0,3.0669917244395464,1.92927
-34.3,43.4,1.5711110978629408,1.76972
-8.8,39.7,0.3338186362679232,2.07658
-41.8,-35.9,0.314175757490071,1.72104
-39.7,-24.4,3.916034834181713,1.83816
45.5,-47.8,3.0173491663436307,1.81941
36.1,1.7,2.234693306318378,2.07675
-44.2,-0.7,3.391146150298601,2.02054
-20.7,-2.4,1.9138136350673096,1.91524
-4.6,-5.1,1.398396708257147,1.96052
-0.9,27.3,0.30742524525166814,1.97947
-25.2,-38.9,1.0487476294335487,1.77224
6.1,31.4,-0.06848056876385922,1.84521
-9.8,28.2,2.3609751838407993,1.88379
40.9,0.2,2.1871468086034604,2.08148
-10.6,2.2,0.21257850797120859,1.81001
6.4,21.3,1.6716642565890196,1.92018
36.6,-11.1,1.6440186985509087,1.97474
5.6,-16.2,2.1928514027108,2.04056
42.2,31.8,0.3055299578338371,1.90294
7.9,-7.3,0.8153911751823053,1.98598
-14.7,-26.6,1.4606385110898754,1.91658
-30.2,42.9,3.786470799685658,1.7781
-14.4,-26.1,2.0696949257384945,1.9215
-18.8,-13.1,3.221689495338102,1.98918
31.5,-29.4,2.1412140536757813,1.95467
7.7,27.7,2.329212561033573,1.87021
-26.9,-5.8,1.1936204562372463,1.94693
-13.0,-4.2,3.8525436673862004,1.96154
44.9,-48.7,0.03503106310714399,1.82613
-42.1,9.5,1.1642706679635078,1.94144
-7.5,-14.7,1.396764543547636,2.00155
-39.8,-34.4,0.8176811139708833,1.74239
-34.6,-18.0,3.5725016872377324,1.91791
35.8,47.0,2.404216010555005,1.72212
-2.3,31.9,2.009996473916843,2.01428
-40.6,15.5,2.555033867332098,1.99844
-48.9,16.2,1.8454609094961734,2.03633
-38.5,43.1,1.9265899812497684,1.75293
-25.4,-17.3,4.087054781703539,1.95983
-23.1,-23.9,2.351962070084826,1.90388
-31.5,-2.3,2.1954200135681012,1.94501
-36.1,-29.8,1.5986902625154054,1.80067
-19.1,13.4,1.492960420332577,1.84455
-26.2,-40.8,1.3443904041939976,1.75459
46.3,-44.3,2.830427745169517,1.82051
12.7,-35.2,3.232696990788897,2.03892
44.6,-47.4,0.11467618136453162,1.82669
-40.2,34.3,0.08581776656213824,1.78791
6.2,15.9,1.3706537530796252,1.94226
12.8,-33.4,3.3968082811151823,2.04607
0.5,-8.1,2.8480954383236825,2.0039
40.2,-4.8,3.907554539272156,2.06191
-38.7,-10.1,2.001853632805796,1.89665
-27.1,7.8,1.339794653020835,1.86844
15.6,40.2,2.634067444037252,1.86324
-15.3,4.7,1.1205545992741945,1.79715
19.4,23.7,1.821315575946957,1.72878
-29.2,-41.1,2.4292013574499087,1.73057
-48.7,27.4,1.9168328373521697,2.11928
-30.5,-3.5,0.11418159337817957,1.94255
12.3,-38.3,1.9531013128605692,2.03196
16.5,33.6,2.90052865105501,1.92408
6.3,-25.9,3.5794704175128658,2.05591
40.8,-33.1,2.527272877714531,1.90699
44.8,33.4,0.2727810058850946,1.91056
28.9,-27.0,2.2057135848226967,1.97577
32.0,28.3,2.9212847734106475,1.84203
-13.8,-13.2,3.4088747744772343,1.98917
8.5,-28.2,4.086384189188159,2.05915
-11.4,10.0,0.6652517521488712,1.72023
40.5,-11.6,0.7957026460298291,1.9683
-15.4,31.5,3.313821643633974,1.81083
-38.0,-5.9,1.5282960024295178,1.96725
49.0,38.7,3.030069877209178,1.89021
28.3,36.1,1.430619362149318,1.71609
0.3,37.5,2.7966394532337504,1.97176
-12.1,-19.5,2.039757582775318,1.98503
-5.2,-42.3,2.9529409802557796,1.97642
-41.7,37.1,0.9970184163137052,1.76719
48.1,2.8,1.5806670842402584,2.10316
1.2,46.7,0.8876421980246816,1.93734
42.6,4.9,0.7928705366942053,2.09888
-15.7,29.5,4.094221682953553,1.78025
-0.1,28.5,1.7400679958217584,1.97478
-6.8,-46.3,2.253143291343688,1.94472
-27.5,4.6,1.1108103922828845,1.84007
27.0,13.1,1.012428693940203,2.04971
-26.0,-37.5,0.5602196915877518,1.77376
-45.8,31.2,1.8369543492788536,2.09093
-22.5,41.1,0.6221155091539479,1.80463
-32.3,-48.8,0.5567522761682631,1.66615
-31.0,-34.5,2.3997328497036072,1.77175
30.7,17.8,1.862714424581977,2.01025
-12.9,-8.6,3.570232258323717,1.98184
3.8,10.5,0.5349187713559276,1.93594
-2.4,-40.9,2.0119605492604937,2.00637
-6.0,44.1,2.439168882724843,2.10494
13.3,-18.2,0.40860026733044186,2.01276
-43.9,-31.7,1.0203077440769612,1.75342
-30.0,-18.1,2.2422561551322504,1.93464
20.8,-27.2,3.762467158631841,2.01466
35.9,-19.0,2.6104333331098424,1.9759
-23.7,-11.3,2.8466614939701245,1.9876
-7.3,-11.4,1.973686440458789,1.98708
26.5,-29.6,1.8885504878804602,1.97959
-2.7,31.6,2.174715330264394,2.0139
8.9,25.8,2.1025746756318253,1.89079
31.4,-3.8,1.9610248684485847,2.0487
38.7,-29.2,2.0899444477647577,1.93794
26.8,6.0,1.6316922097566506,2.07268
-48.8,38.4,2.939628648527222,1.91583
-5.8,49.8,1.0818117732883081,2.14197
38.6,43.6,2.179249746573557,1.71702
-2.2,24.0,1.4670265000246885,1.96339
-0.3,-1.1,1.8292165883841207,1.91416
-36.7,6.5,1.249349150672427,1.89413
9.1,0.1,2.7856057198367585,1.98933
-38.9,-41.9,1.6228770974119695,1.67843
-1.7,30.0,2.4350533644564027,1.99982
5.7,2.0,0.6129981250992764,1.96976
10.5,37.8,0.2105229736905283,1.83747
-26.8,-29.0,1.9333359604987312,1.84066
-38.1,-37.0,2.353980878245818,1.7234
6.0,47.4,0.09896407372468352,1.79704
15.5,-21.2,0.14797163921679113,2.01351
24.6,-22.1,3.1025493370468085,2.00323
-48.2,20.8,2.335646512830405,2.07532
-29.3,-8.4,2.6424460604576168,1.94922
1.5,41.0,0.1505992374583378,1.92752
37.9,-5.4,0.4429602907496719,2.05419
29.9,8.5,2.0924141882039033,2.08683
-17.5,21.0,1.96289512496764,1.70985
-8.3,16.8,1.4050136264666349,1.75313
4.3,40.4,3.337658563052681,1.84179
9.9,-28.1,1.7041506467873437,2.06488
11.2,-14.5,3.429178741444439,2.01109
21.3,41.4,3.040816592484673,1.92458
-2.9,-25.0,0.7667070325251837,2.05927
46.1,8.8,1.9236130385091892,2.11836
41.6,7.1,3.1699248226987375,2.10423
-10.3,30.3,1.9084089680985286,1.90769
-0.5,-14.3,1.5772181031305053,2.03706
-15.0,38.9,1.4088503585053558,1.91288
-7.2,33.7,1.8744127793447947,2.03388
-10.2,-6.8,0.9447783074571019,1.97449
4.9,-4.6,1.9170355242844728,1.96588
44.7,-19.9,-0.03909200782850375,1.87845
32.3,43.3,0.13209416751919267,1.74271
-17.2,29.8,2.7509389845426058,1.75848
-9.7,-43.9,1.9098579479816569,1.91839
-34.2,-25.6,2.870428010222233,1.84802
36.0,30.1,1.3676596057058124,1.84331
7.3,26.3,2.1357255052153956,1.87594
-3.7,-2.2,3.8987401545880376,1.93574
4.4,14.8,2.969181007699265,1.94861
-29.4,34.2,1.426938288218048,1.74004
48.7,35.8,1.4929500974226828,1.92204
7.1,-20.6,1.7221375951122437,2.05629
20.7,12.3,1.1782195975031349,1.97202
-21.3,26.8,2.361116849993706,1.72646
33.5,39.5,1.3181587335521177,1.71609
31.1,13.2,2.712719296152931,2.07843
-5.4,45.4,2.5294837868717464,2.1121
30.1,-18.4,2.6572556467015094,2.01247
43.6,-43.0,1.749643029639445,1.83327
9.3,43.5,2.5549601909791932,1.80013
-27.4,26.1,2.4712520370912094,1.70724
35.4,-39.2,0.8134615195580419,1.8976
14.5,49.0,2.000834099418352,1.80843
-37.2,33.9,0.6022567860950128,1.74503
31.2,34.0,1.4288326955019417,1.72741
-47.6,36.4,1.7456662653610677,1.95393
4.8,-34.3,1.9093444843628016,2.01617
48.9,45.3,2.792503169622994,1.82745
34.4,-26.2,1.0684387218629166,1.96932
-40.8,44.6,1.3054206255626586,1.75115
33.4,48.6,2.361410102306916,1.86128
-43.7,42.5,1.8715697608995683,1.72594
4.7,-41.2,1.976367801574037,1.99356
27.3,-31.5,3.1457304245928825,1.97019
-10.4,-26.3,3.698277087183446,1.96693
-33.1,-34.1,1.334293459348637,1.76847
-11.2,-39.7,3.6829243352559335,1.91431
-24.1,19.7,2.0265651280414345,1.76997
-44.1,-26.7,1.0898025618691873,1.79964
-49.7,-24.7,-0.029621981713347623,1.79244
3.5,-18.7,3.0354034208031746,2.0583
15.3,-25.1,0.9254179107839204,2.02788
26.1,-39.5,2.955549630358712,1.9644
6.5,-17.2,1.190077506489255,2.04042
22.2,-48.0,2.775733815769775,1.97825
-16.4,-39.1,3.300156491549591,1.85403
-19.9,-1.3,3.3905209055018775,1.89558
-14.5,-1.5,1.9995023980163427,1.91176
39.8,-45.1,3.156368512041343,1.86527
27.4,-4.1,0.5515631263096901,2.03819
2.3,42.0,2.3167086108234063,1.90107
-4.7,-44.2,1.6639103932249717,1.97617
25.4,-15.8,3.301430325384929,2.01186
-41.2,-28.0,2.150368969794097,1.79856
-41.6,22.5,0.9113208100429484,2.06331
-42.2,-30.9,1.2972770155818583,1.76747
11.0,2.3,3.7678627125436734,2.00453
-36.3,-17.6,2.132217063171102,1.90822
11.4,-35.4,1.6349794958138946,2.03988
-3.3,-33.3,0.22524055066996107,2.02777
-18.9,-16.9,2.710023038251844,1.97792
23.8,29.2,1.0740296758144605,1.71609
9.6,11.5,2.1670392509734153,1.80795
-42.5,32.8,0.9029380263351561,1.913
45.6,29.1,2.6379535819358493,2.01495
48.0,45.9,1.2610754945659868,1.8216
