x,y,"f(x,y)","f*(x,y)"
17.8666666667,-4.03333333333,1.4964067173984064,1.69919
42.6666666667,14.5333333333,1.0855156225059512,1.93557
-30.8,22.7333333333,0.5457005850936301,2.01767
31.1333333333,-26.0666666667,2.417409739655028,1.7279
27.9666666667,3.2,4.0422877018285535,1.61816
1.56666666667,-2.73333333333,2.1557879667043895,1.65227
33.7333333333,-44.5333333333,1.7386407791257228,1.72715
47.0,8.7,0.12196698713833332,1.79121
-0.3,48.3333333333,1.3965281780601702,2.7402
-15.0333333333,-40.9666666667,3.0685872953126574,2.07399
41.9333333333,43.6333333333,3.763582324116107,1.84132
-39.8333333333,-37.2333333333,3.877281064185001,1.63647
-35.6,-27.1333333333,1.328658098311274,1.93511
-24.1333333333,45.7333333333,2.0436301722967682,2.32259
-18.0,-32.7,-0.07220326140576772,1.61183
8.16666666667,2.2,0.22750117180066365,1.56059
-2.76666666667,-1.43333333333,1.9165807810233586,1.52099
20.1666666667,-9.26666666667,3.7769600049628775,1.70353
-0.2,-13.7,1.6350526359784998,1.64217
4.03333333333,-29.4,3.1163844019002847,1.64742
-44.2666666667,33.2333333333,2.8949569353616496,2.38824
42.3,32.0,3.7799238365804504,2.27212
-4.43333333333,24.6,2.7096695508623885,1.86175
-31.7666666667,-37.2,1.0837609514704216,1.18031
-3.3,-15.4333333333,0.275434852449173,1.7293
33.4,-40.5333333333,2.205731139875817,1.72798
44.3,22.5333333333,0.8950302091800753,2.70039
32.5666666667,-33.5333333333,1.3209598256485184,1.72871
-48.9,22.5666666667,2.4564981046531145,2.26843
-36.1333333333,-11.7333333333,1.9013581780970554,1.90535
32.0666666667,-48.5,1.0469899188796987,1.7205
-14.5,10.1666666667,2.000581422318087,1.5716
49.8,-41.2,2.129410572926256,1.77547
29.3333333333,-22.9333333333,1.8917957771862068,1.72407
-1.3,-28.7,2.182140587790508,1.80326
7.8,-5.16666666667,3.2850217568672186,1.66934
-20.5666666667,-36.4666666667,3.5093773175686938,1.61937
-16.8666666667,-22.5,2.1125528312029016,1.28999
23.8666666667,-27.4333333333,2.1898151528003327,1.70611
30.2333333333,16.3,3.860452630107263,2.27983
2.66666666667,-45.2333333333,1.3637971747749242,1.71706
2.26666666667,-16.0,1.609042436971642,1.64832
-19.9666666667,23.0666666667,3.5256547056815775,1.87163
-3.0,-30.5666666667,2.6525057694821874,1.93041
1.26666666667,-34.4666666667,1.8908954254597352,1.69779
36.4666666667,-33.2666666667,2.443480731995968,1.7402
48.6,-28.2,1.287164869280959,1.77784
32.5,10.0666666667,1.3739619911989902,1.80348
-39.2666666667,-3.8,3.325533071705754,1.88037
-49.7666666667,-5.03333333333,3.1873261124219576,2.02376
-22.7666666667,-30.0333333333,0.8713314953564617,1.26534
8.33333333333,24.8,1.1295961998001833,2.35851
21.4,38.1666666667,2.906088261064069,2.27266
-26.4333333333,33.1666666667,1.950887509876178,2.13718
-41.1666666667,20.2666666667,2.1767054064796425,2.12022
6.83333333333,6.26666666667,1.835827017628943,1.56826
0.466666666667,18.7666666667,2.1553987026794785,1.9572
-25.4333333333,15.4333333333,3.8851923453737855,1.81603
47.5666666667,3.36666666667,1.9883569445909757,1.6538
26.2666666667,-1.86666666667,1.287710770398514,1.85053
35.7333333333,-32.3666666667,3.2974467798995173,1.73847
-14.5333333333,14.9666666667,1.9489236817473259,1.6552
-37.0666666667,5.76666666667,0.16635621688351443,2.07924
18.2,12.1333333333,3.8596366055263913,1.87856
-10.3,-24.9333333333,3.180722137258863,1.72104
3.3,-44.2333333333,3.912734086411602,1.66662
-38.0666666667,10.1,1.970742695693063,1.9007
-36.6666666667,35.3333333333,1.1644507514138505,2.31811
-49.1,-9.4,1.0669761651964298,2.05094
40.7333333333,-19.7,2.135682646796794,1.75875
-30.0333333333,-32.9333333333,0.6301449841017157,1.30959
-4.66666666667,-24.0,2.412037010717553,1.97046
32.8,7.06666666667,4.0258876544151,1.72616
11.1666666667,25.9,3.5539984551074992,2.24084
47.9333333333,22.0333333333,1.3078479368420692,2.35259
-22.1,-27.2666666667,2.9095340108489074,1.19666
-31.7333333333,38.7333333333,2.7196819156246996,2.30786
12.9,-43.0666666667,2.8645810180364637,1.66709
-5.06666666667,-38.4666666667,2.6274736245318184,2.14173
-26.0333333333,-49.8333333333,1.7930823055482468,1.83482
-4.8,-23.7666666667,1.9178009008121633,1.9625
-27.0,-2.36666666667,2.3906429320072284,1.78335
-12.8333333333,31.1666666667,3.3310605507464266,1.91195
21.4666666667,-20.5,1.2550528665433305,1.70225
-35.3333333333,-47.9333333333,2.1530642811449785,1.28204
37.6333333333,46.4,0.5911016680688361,1.70483
27.3,4.0,2.1178048170086266,1.63784
40.1666666667,-11.4333333333,1.0309205769484682,1.76083
-6.93333333333,43.5666666667,2.801531931176628,2.25835
-42.7666666667,-8.53333333333,2.62570035523621,1.96345
-7.53333333333,0.266666666667,2.6534328233107285,1.50394
-8.26666666667,22.0666666667,3.769734357427386,1.69035
-6.3,-27.8666666667,0.06751491275613875,2.03775
-5.23333333333,-47.9,1.7437154312711185,2.2474
12.1,-2.96666666667,1.967727105021141,1.68286
15.1,-39.9666666667,2.766055725624648,1.67491
17.1666666667,31.7333333333,1.3287449887455662,2.18465
-24.4333333333,-46.8,2.7145867606023457,1.80456
