x,y,"f(x,y)","f*(x,y)"
-44.7666666667,49.1666666667,1.1824853667660409,2.20139
31.3333333333,17.6666666667,2.211728361599384,1.89816
-5.3,6.56666666667,2.0590344375763996,2.1582
33.9,20.3,2.0963241034260287,1.90811
10.4666666667,27.9,3.802052209115569,1.89097
-0.8,-41.9333333333,0.5072850135762375,2.54399
35.2666666667,-35.7666666667,1.5500524773847728,2.28847
-49.3,-44.9,3.9595298276135837,1.8163
-8.43333333333,5.73333333333,0.03712321175868727,2.17659
-15.6,-30.0,2.5367442929016923,2.07171
49.1333333333,48.8,0.6347636725556618,2.05636
-8.06666666667,24.1333333333,3.158229802287131,2.11236
41.3666666667,-8.3,2.714805811848482,2.10422
23.8,-47.9333333333,2.0755225047674837,2.28272
-49.6333333333,34.7666666667,2.3104491625032955,2.13875
46.0333333333,45.1,1.8228621230960622,1.99643
-21.7,25.9,1.8924430487092339,2.17296
-24.5333333333,37.3666666667,1.8104113383326297,2.17313
-10.2666666667,12.9,3.0745890853295155,2.19268
-14.4333333333,-47.0,2.063143429745751,2.25796
47.4666666667,-27.2333333333,0.12598317360306388,2.35901
19.5666666667,-41.5333333333,1.8810538574127684,2.18116
47.5,-44.2333333333,3.851327604813931,2.47332
44.4,-36.6666666667,1.2841657302205676,2.27698
-8.23333333333,35.2,0.357713964166662,2.09124
33.2666666667,5.56666666667,1.4195434474571018,2.02378
9.63333333333,0.733333333333,2.055916179201284,1.88226
33.7,-17.8666666667,2.2414190449769404,2.12966
48.1666666667,27.1666666667,1.6882502710073888,2.08791
47.9333333333,7.23333333333,1.79238916910385,2.25592
-10.0,-3.93333333333,2.583955377143194,1.94178
34.3666666667,36.2666666667,3.2306091624626845,1.87702
2.06666666667,29.5666666667,1.3104496041274332,1.97453
43.4,-32.4333333333,1.7696976106972615,2.26466
14.2666666667,-35.7333333333,1.9368974435047024,2.09058
36.1333333333,-3.16666666667,1.7078017113457222,2.10669
-27.1,-24.7333333333,3.157876373031921,1.79769
37.0333333333,31.2,1.072223804646878,1.9063
-11.9,-32.8666666667,1.9604065572872296,2.0276
-43.6333333333,40.1333333333,1.7003770416873258,2.2076
12.0333333333,-32.0333333333,1.8680253221526935,2.03939
35.7,49.3666666667,0.6250645040785048,2.14801
46.1666666667,-24.2333333333,2.196686672784785,2.35751
-33.3666666667,6.96666666667,1.2035715211694287,2.25946
-26.8333333333,22.0666666667,2.584470520029341,2.24235
-29.5,19.8666666667,3.2677376700919263,2.13682
-10.7666666667,-25.2333333333,0.7060990486395335,2.08058
36.3666666667,-6.56666666667,2.0157542388247527,1.95944
6.66666666667,-30.6,2.2044748080655743,2.05937
-48.3333333333,18.6333333333,2.0028668209706524,2.28082
-17.0,34.8,2.0402122874012503,2.14649
-27.8666666667,34.9333333333,4.081961545891279,2.17948
3.76666666667,35.8,3.0833001693631483,1.99956
-42.5666666667,-10.6333333333,3.6924176519588148,2.11662
-31.9333333333,-23.1,0.7140149064772168,1.85756
-29.6333333333,42.4666666667,2.134993097499905,2.17944
-31.0666666667,-4.2,1.1254991839340258,1.8523
19.5,-19.9666666667,1.7167075511111156,1.93337
30.8666666667,7.7,0.6273532703965903,1.90404
-45.5,-14.1666666667,2.8894972456856505,2.13163
-47.4666666667,-30.0333333333,0.9492824618305289,1.96338
-26.6,32.5,2.0171434830225006,2.17836
-44.6333333333,39.8666666667,2.8808183202419295,2.20848
-42.3,9.86666666667,3.6113979135272753,2.30742
7.4,-23.8333333333,2.188828784429193,1.94447
-20.1333333333,43.8,1.2735385793896026,2.1342
-48.0333333333,-26.0666666667,2.440253514147151,2.07766
-3.36666666667,-18.7666666667,2.2573494487726964,2.06904
49.1666666667,-47.6333333333,2.5134650244336596,2.55992
-28.2,-14.4333333333,3.80501469989459,1.91018
-10.9,-49.8666666667,2.3667904458105884,2.37275
36.0,23.7333333333,1.3356140640613359,1.91618
-13.3666666667,1.06666666667,3.078528247703508,2.15435
45.1333333333,26.8,1.4432505500001347,2.03217
33.2,29.6333333333,2.291585335216507,1.83157
32.9666666667,-0.566666666667,3.412539815513838,2.27711
21.9666666667,-2.73333333333,1.9514208296832394,1.85714
-27.5666666667,-12.7333333333,0.7138975390786677,1.91125
-0.9,6.76666666667,0.17704093246313102,1.97582
46.3666666667,-10.4,2.210063469813283,2.2599
-22.6333333333,13.6333333333,2.170251404355957,2.1289
29.1,4.5,1.7278143541187714,2.02338
7.53333333333,-19.2333333333,2.7565332202865673,1.86649
2.9,-13.5666666667,2.6602983201455017,1.94776
-41.4666666667,41.7,1.0259750178018585,2.20352
41.9333333333,-36.2666666667,0.28066614727353945,2.28025
34.9,-30.5333333333,3.474688058733432,2.15924
40.3,29.8666666667,3.5454514811110576,1.94027
-47.9333333333,1.93333333333,0.9641563940432876,2.16312
-49.6666666667,47.3,2.320002964869318,2.19903
1.66666666667,-24.8,2.729985114853966,2.14337
-36.8333333333,41.0666666667,0.6318802483597996,2.19165
25.0333333333,-2.46666666667,0.9111493851639485,1.94289
-26.9,43.0666666667,1.6031418732519414,2.17477
-25.3333333333,37.0,1.4731673256319109,2.17457
-42.7333333333,35.9,0.23952045024781587,2.21664
42.2666666667,25.3666666667,0.07291067351504354,1.9969
13.0,7.66666666667,3.8831055215231114,1.71086
-41.9,19.7666666667,1.1116262678349647,2.08645
18.3333333333,-43.7666666667,1.8263582470714552,2.2193
48.4333333333,8.16666666667,2.021254247250256,2.17862
49.4333333333,19.1666666667,0.3599397576583727,1.9799
-45.2666666667,35.1666666667,2.9229062140039246,2.16122
40.5,10.3666666667,1.2978946157039761,2.0129
-32.2,38.7333333333,3.528559191474539,2.18504
31.5,33.4,2.1897786003630793,1.8332
45.8333333333,-28.7,1.980422098225378,2.32283
-24.1,40.3333333333,1.8486625163599677,2.17129
11.0333333333,-49.0,3.838493855728986,2.33158
-49.5333333333,-48.3666666667,0.055527499526394575,1.77676
-4.6,-11.7333333333,2.196356176054746,2.05391
32.1666666667,-1.93333333333,3.7311142388923386,2.13468
46.9,-5.76666666667,4.010422109173234,2.13212
19.9,4.4,1.0813821583177925,1.78467
24.0333333333,-21.4666666667,1.641664848298369,1.96636
14.9333333333,-7.0,1.0233751577565913,1.79361
-2.26666666667,-17.3333333333,2.39689386776469,2.06761
-19.0666666667,-19.4333333333,2.264419271126717,1.83012
13.0333333333,13.8333333333,0.2394536789013555,1.66908
-7.16666666667,-15.1333333333,1.8198622634783044,2.07199
44.9666666667,19.9333333333,0.32934701960212487,1.86192
45.4,-17.9333333333,0.7171750449232226,2.40948
19.8666666667,49.5666666667,2.4947528893634887,2.12491
29.4666666667,-33.7333333333,2.9017146533342553,2.1827
-15.4333333333,8.0,0.051620427871491126,2.12713
-18.9333333333,33.9666666667,0.9671809139959682,2.16537
15.6,-34.8333333333,3.003914109872034,2.07438
17.1666666667,-49.1333333333,1.5532531560489553,2.30915
-14.8666666667,-49.1666666667,1.6234637527068212,2.29242
-24.8333333333,-30.5,0.55696062505211,1.87319
9.6,-31.8,1.8528090012244773,2.05751
48.5333333333,-29.1333333333,2.5044937666355973,2.37475
-0.2,48.5666666667,2.0010993593369664,2.12289
-22.7666666667,-9.7,0.5997920284976574,1.92504
34.7,7.9,2.826893374471097,1.96226
-8.0,-0.333333333333,3.724855664787695,2.07805
2.0,16.4,2.950666705209313,1.88032
32.7666666667,37.6,0.7391137330495496,1.91504
-25.3666666667,16.5666666667,3.117782819429883,2.1349
49.3333333333,23.7,0.023544516942686,1.96298
-44.2666666667,37.5,0.2390674618565709,2.21357
3.06666666667,31.9,2.0495161041859142,1.97963
-21.4333333333,19.4,1.9550165646472866,2.24662
10.4333333333,39.3333333333,3.0269633867643075,2.01889
10.9,2.4,2.088009049305323,1.73883
-45.8333333333,35.5666666667,1.7788648832965028,2.16115
45.7666666667,31.0,2.2400768739898442,2.01178
-49.8,-46.4333333333,0.24621317468626058,1.80951
-44.6666666667,32.8333333333,2.5118983417078593,2.14925
14.8,-2.6,1.248449564692583,1.72334
12.3666666667,29.1,1.4235361955399668,1.9027
12.5,-40.3666666667,3.0503774279006075,2.17423
46.7666666667,-44.8,3.330870946458451,2.49374
38.4333333333,-29.1,1.5240397305649676,2.17615
36.5,7.33333333333,1.377751072626738,2.00103
-29.7,-5.06666666667,3.3578342824826795,1.89764
23.7,39.3,1.6523986412835718,2.00469
-4.96666666667,-44.5,1.6970679318207773,2.33886
-35.3,21.4333333333,0.20687636091342987,2.12019
-17.4666666667,-34.7,1.009077451991957,2.04066
-29.3666666667,-1.3,2.9506669640982794,1.85982
-18.5333333333,-7.4,3.747993205796848,1.93502
20.4666666667,31.6333333333,3.1098877028306124,1.86192
-48.8666666667,-38.6,2.3740543254485855,1.88789
-28.1333333333,40.8333333333,2.71433446823254,2.17763
-36.2333333333,-40.7666666667,1.9627802943083725,1.69136
-11.2333333333,20.6666666667,2.1861583024092828,2.15789
16.7666666667,-16.6,1.6851469925669886,1.86768
9.36666666667,39.1,2.79427420973501,2.01724
29.6,48.7333333333,0.5248691001205761,2.16522
20.7333333333,-39.0333333333,0.507877052392274,2.13869
-41.4333333333,2.83333333333,2.8085545556139446,2.1256
16.8,13.7,2.2137533770693247,1.78445
47.3666666667,37.2,3.9780434162135427,1.9967
-5.63333333333,-5.66666666667,2.955111407034833,1.86525
-35.7333333333,32.9666666667,0.8615302324664507,2.22102
20.8666666667,-43.4333333333,2.0749029499483354,2.21127
13.8333333333,-6.0,0.9932867453361593,1.66919
17.3666666667,-22.0666666667,0.9908905364906171,1.91332
27.1666666667,-29.6,2.7148398019032314,2.11887
-21.0333333333,34.4333333333,1.543292489553272,2.16859
-0.6,-20.1666666667,0.583525868258213,2.17073
-22.9666666667,18.3666666667,3.267867800249034,2.23425
12.2666666667,-26.8666666667,2.409677830962303,1.95106
-5.96666666667,-20.1,0.7678680593026113,2.09324
-37.0666666667,-1.36666666667,0.7576389414330753,1.94182
23.5,35.2333333333,3.533443981321372,1.92035
15.3666666667,48.6333333333,0.844029293757778,2.1185
3.5,-30.9,2.698323304691947,2.20225
37.8666666667,31.4,3.7877907019419186,1.92267
45.2666666667,0.4,3.117021314166772,2.62843
-13.8333333333,-49.9,1.2296282500786968,2.32654
31.4666666667,38.7,1.9110284996315543,1.94628
-45.7333333333,28.8,2.4317710583476515,2.11896
23.4666666667,3.13333333333,3.2574078535077557,2.01451
-45.1666666667,23.3,1.0563158711074863,2.08688
-24.4,-7.2,2.0789121678752465,1.91695
-37.2666666667,-35.8,0.9317618634010827,1.75959
20.5,7.2,1.7368176782225482,1.74351
1.1,34.0,-0.041338162202515516,2.01292
-27.3333333333,6.43333333333,0.30083843563084556,2.28004
24.2,-26.9666666667,1.914058760130033,2.05429
-20.4,-10.2,3.7372190694632024,1.91022
-8.4,44.6666666667,3.0383418725106055,2.15761
35.5666666667,40.7,3.6160224346451044,1.96423
40.7333333333,14.5,2.6869539146195462,1.94212
4.76666666667,-4.93333333333,1.9381149252275933,1.84026
-28.4666666667,3.1,1.316615912187686,2.12126
-29.4333333333,-5.13333333333,3.122037845327479,1.8891
-14.5666666667,41.3,1.8419464653752444,2.0938
-27.4,4.43333333333,0.4224375927150059,2.22249
-1.5,-19.5,0.32391885373053375,2.08458
7.1,-34.0333333333,1.6468373787127963,2.10881
-32.1666666667,-34.1666666667,2.4365918056557927,1.73496
6.9,-12.2333333333,1.1932067824804158,1.75523
-24.7666666667,4.83333333333,0.5653530342678459,2.23197
17.7,-32.2,2.30262138970195,2.02877
-21.4,-48.9,1.8831455984938776,2.16284
-20.1,-1.8,2.623448662853357,1.9307
-8.3,5.86666666667,0.7952850502362416,2.17576
34.3,-22.9,2.2427730273178774,2.11194
-32.8666666667,-9.06666666667,0.7413810385100505,1.90134
41.0,15.3333333333,1.8063371443630625,1.92176
-11.8,8.5,1.9639095159419178,2.22658
-7.8,12.9666666667,1.7789997986048582,2.15541
7.13333333333,24.3,1.7423405077454373,1.8771
29.2666666667,-15.9,1.7810141105952004,2.0457
-48.9666666667,-16.8333333333,1.9490235072182962,2.21164
29.8666666667,30.7666666667,0.10893222237094924,1.78694
34.8333333333,44.1333333333,0.9633675527247272,2.04176
22.3333333333,-33.5666666667,1.1174695826612977,2.08503
-21.0,21.1333333333,3.6882297265013473,2.24268
-41.1,4.6,1.9780681323785188,2.17879
33.0666666667,35.6333333333,0.4451439398988213,1.87135
-35.4333333333,37.7666666667,3.5180039015446782,2.19065
49.1,20.4,1.2660558234660544,1.93443
15.4666666667,-4.5,0.016295377172619974,1.61953
-22.5666666667,-41.5666666667,1.0932146325902754,2.01356
-37.2333333333,-8.43333333333,0.8550461551205275,2.02349
6.23333333333,-37.3,1.1046628319414982,2.23529
-13.6,0.5,1.639432083573818,2.16975
-48.5666666667,-17.6,1.3993404674764007,2.20139
-19.7,-3.03333333333,1.885993491689764,1.88936
-18.6666666667,13.9,2.680366347174501,2.2143
-4.46666666667,-4.7,2.4676301980498696,1.85715
-38.5333333333,18.7,1.8202700627504125,2.08819
-38.2333333333,-12.8666666667,0.9824107444543269,1.95986
8.13333333333,10.2333333333,3.8586858181411685,1.62239
45.6666666667,42.7,2.5402704185129914,1.9492
-49.4666666667,34.3,-0.09022072796978575,2.13657
32.9,39.7333333333,3.9378690928150433,1.95967
7.8,11.0333333333,2.35174265934356,1.59159
19.0,18.0333333333,2.6151546927350022,1.73101
6.86666666667,-22.5,1.1654798185983177,1.92704
40.6333333333,21.8,0.8426682702487271,1.9886
5.73333333333,13.3666666667,0.8808026972693759,1.81464
39.4666666667,13.0333333333,2.8563843260640547,1.95014
-18.1333333333,-12.1,0.5377899111383839,1.88051
1.53333333333,44.2666666667,0.15590414508419248,2.0803
0.6,10.4666666667,2.670925267634572,1.96103
-4.76666666667,49.0333333333,2.179761330409904,2.16038
31.6333333333,8.33333333333,2.585586411283965,1.90541
16.8333333333,33.1333333333,2.097914515690708,1.94381
10.1333333333,-3.33333333333,1.623151205140649,1.65806
-12.4,0.566666666667,1.373225675140684,2.18606
-19.1666666667,30.6666666667,1.7797225601380955,2.16702
-14.7666666667,34.5666666667,2.6132148891782414,2.12673
2.26666666667,45.5333333333,1.5961924922411086,2.08804
-25.7333333333,-25.8666666667,0.9485668374437093,1.78908
27.6,-17.7333333333,0.8985797590344347,1.99439
28.9333333333,2.63333333333,2.1405826465280127,2.22495
27.0,-38.3333333333,2.2643684373209534,2.17965
8.33333333333,16.9333333333,0.24166021050757447,1.80988
-41.0,-24.3666666667,2.224311300447396,1.94082
13.2333333333,-48.8666666667,2.4151241226207794,2.30945
-16.3333333333,42.8,2.0539321980143606,2.10336
-23.2333333333,4.16666666667,3.966655746116839,2.21667
-22.0666666667,29.7666666667,2.7560308101002158,2.17207
-24.1333333333,32.5666666667,1.9751451501834996,2.17434
-22.7,1.96666666667,0.1922550014767559,2.04347
5.36666666667,-29.9333333333,2.5131478530600178,2.07143
-14.1333333333,31.3,1.5945651802521044,2.13589
0.3,-11.6666666667,1.7376663789002458,2.18377
-31.3333333333,-23.3,1.8777025436043264,1.84878
15.1666666667,-13.5333333333,0.7547502929704102,1.79379
12.6333333333,28.3333333333,2.490725456775996,1.89388
-31.6666666667,-29.8333333333,2.6592490355602907,1.77289
-21.5333333333,17.5,1.8372691424861731,2.24528
-21.3666666667,12.4333333333,1.2176275602868998,2.12713
-16.2,16.4333333333,0.8572745672090516,2.25159
18.1,9.53333333333,3.430231488603962,1.75062
12.3,-14.8333333333,2.384235795598709,1.78784
11.0,-46.9,0.7903928609370021,2.29684
9.53333333333,-9.3,1.6386402631996981,1.70443
-30.4333333333,28.4,1.4270033372506243,2.22949
43.1,-0.7,2.872589813044302,2.47772
-47.0666666667,-48.6333333333,0.7236442595595676,1.70726
10.7333333333,-41.7333333333,0.2726012324695184,2.21303
39.1333333333,-40.3333333333,0.9928981919510118,2.3801
24.9333333333,7.86666666667,2.218743801276659,1.80568
-35.1666666667,43.8333333333,0.6040342618423102,2.18788
-15.8,-26.9,4.007329034714736,2.10321
49.7,-30.1,0.05567091323300799,2.39504
-47.3,-20.2333333333,3.909500200419596,2.13301
-17.2333333333,-20.0666666667,2.251670271818709,1.85065
-23.1333333333,3.43333333333,3.254075334566763,2.21229
-41.5666666667,35.5333333333,3.0909406347109782,2.2171
-21.1,4.93333333333,1.4646381928656118,2.2674
20.6,17.3333333333,-0.04309018616986027,1.79694
-34.2,40.0,1.2610071572638266,2.18779
-12.0,-44.1,2.047391083530895,2.24711
40.2666666667,-16.8,1.4696749763311727,2.29332
44.7666666667,46.7,0.8908908440217251,2.0367
45.8,17.6333333333,2.3143057078034164,1.95117
14.8666666667,-1.4,1.6092718848870171,1.83031
15.1333333333,-18.0333333333,0.923719971018125,1.85109
33.9333333333,-12.9333333333,1.87138847026228,2.14449
-19.0333333333,-42.2,1.6600075017601097,2.07582
24.0666666667,-41.2333333333,1.8965837243182664,2.18532
-0.4,-30.0666666667,2.8266345986451396,2.29777
-19.0,-21.0333333333,1.696086980979399,1.81898
25.4,34.6,-0.05183920227220229,1.89544
-44.9,-26.7333333333,1.3286094305242573,1.9532
3.33333333333,21.8333333333,3.840305172577688,1.90388
-25.2333333333,-38.1333333333,-0.04375679674933464,2.06726
23.4,-5.7,3.360776214390187,1.69184
32.6333333333,-34.9,0.07719363610986552,2.24082
-48.1,-35.9666666667,1.4900637225791122,1.90202
41.4666666667,-17.5666666667,1.1896190091722956,2.31373
-28.3666666667,18.3,3.483474691088666,2.13212
-2.76666666667,-33.0,2.9074224275842604,2.17546
-13.0666666667,-13.4666666667,-0.010348116024169407,1.86828
24.3333333333,10.5,2.324382954708728,1.72138
25.2666666667,3.33333333333,1.3457661870959128,2.0435
-30.2666666667,16.6,3.6243830718083077,2.11273
28.1666666667,-5.5,0.36624980157113995,1.7748
27.7333333333,43.5,3.2068319633398747,2.07096
45.1,-29.0333333333,2.386469760776128,2.30749
-21.8666666667,25.2666666667,2.267854222743456,2.17348
-44.6,-23.7666666667,3.885519760654896,2.01101
37.0,24.7333333333,0.4603425552133362,1.9244
-34.1666666667,22.2666666667,1.887749086145444,2.13062
-4.53333333333,1.5,2.425858090736803,2.08676
24.5333333333,43.4,2.345132487180039,2.05585
13.7666666667,29.9666666667,1.8878363703867092,1.91114
28.9666666667,6.86666666667,1.977876305288572,1.88788
14.2333333333,-13.2333333333,1.5467013594600996,1.79081
-49.1,12.1333333333,3.5705078240598724,2.34487
4.2,-43.9,0.4844181799335705,2.53721
8.6,23.9666666667,0.48404924001804805,1.85749
20.5333333333,-34.2666666667,3.9817159570155507,2.07658
-36.7,38.9666666667,1.8036775511072989,2.19224
29.8,-4.53333333333,0.3639856624482929,1.8578
-32.2666666667,-49.4333333333,0.4959008869744357,2.0122
-10.9333333333,9.66666666667,3.8518872154124395,2.24613
-34.8666666667,-21.5333333333,0.244739912785912,1.90763
12.2,45.2,1.681955282531241,2.08293
-7.2,45.7,1.9752544953133868,2.15571
-38.6,49.4666666667,1.8983571820292617,2.19128
-5.46666666667,-0.733333333333,2.9533117499107235,1.97148
13.9,34.4666666667,2.0769178634452485,1.96135
48.4666666667,47.9666666667,1.8560079909132419,2.0427
12.0,35.3333333333,1.8256912064452522,1.97275
28.1,-47.0333333333,0.7796291420019894,2.28567
-12.8333333333,-23.8666666667,1.7310468681974285,2.10969
-24.5,8.46666666667,2.243122553196859,2.23453
-41.7333333333,27.2666666667,3.547659037088523,2.12757
-9.3,39.5666666667,2.222693181373819,2.12928
24.7666666667,-44.4,2.013940840499705,2.2266
8.8,-30.8,3.8384125454641396,2.04806
13.0666666667,-48.8333333333,3.0100966672248415,2.3104
45.7,-31.5,1.6053857263134168,2.31248
-16.1,-14.9666666667,0.9812326152308697,1.85951
17.8333333333,-36.5,3.764119402705316,2.09971
-24.5666666667,42.9333333333,3.0180569604411778,2.17104
2.73333333333,46.1666666667,2.839617285560439,2.09813
17.4666666667,38.3666666667,2.746876258785992,2.00178
14.1666666667,38.6666666667,1.6802637266286684,2.00809
10.6333333333,5.0,1.3995874948838367,1.66245
-3.86666666667,42.5333333333,3.070372385360377,2.10891
-38.5666666667,1.16666666667,1.8856423291164937,2.037
12.5333333333,49.0666666667,0.8605351560563703,2.12589
-2.56666666667,17.0666666667,2.298139088158797,2.01031
43.3,-32.3333333333,1.5126792343959723,2.26297
-19.3333333333,-12.5333333333,1.9988121470807396,1.87815
7.56666666667,1.8,2.2971377900339545,1.71761
-47.6666666667,20.3666666667,1.8369105564181605,2.18489
-33.1333333333,1.03333333333,3.26503410263315,1.97353
6.73333333333,-31.6,2.301817360638862,2.07355
22.3666666667,-2.36666666667,1.4559658708100787,1.89754
29.9666666667,-38.0333333333,2.8652585472414454,2.21896
2.56666666667,-9.53333333333,2.2773762442079604,1.99668
43.6333333333,22.9666666667,1.841439851629387,2.00096
-24.3666666667,43.2666666667,1.4614246359446654,2.17059
10.5,-20.7666666667,3.430968289615004,1.86524
-31.9,14.3666666667,3.0350005223322203,2.12023
-23.4,-43.6,0.238028757241588,2.02032
-28.7333333333,17.8666666667,1.522739592735146,2.12772
-17.1,38.4,1.6109119654405686,2.13081
36.5666666667,23.2,2.3322860997501578,1.92759
-44.3333333333,-5.6,1.8185696069173976,1.96257
-45.2,21.7,2.9541798560213777,2.07664
47.3,-0.9,0.31755688995392317,2.54705
5.63333333333,-16.7,0.26819129411403186,1.84141
-39.2,-36.3333333333,1.3507917820306496,1.77356
-14.6666666667,-37.9333333333,2.2294837702424655,2.07482
15.3333333333,-2.7,1.5524894239003422,1.72537
-20.7666666667,40.4333333333,3.8469901404462368,2.15564
25.6666666667,35.9666666667,0.40705188022470185,1.92294
35.1666666667,-25.1,0.7709225175506935,2.12292
-39.4,36.3666666667,1.697501110737595,2.21463
-46.5666666667,13.1666666667,3.5319818953690625,2.4109
26.8333333333,47.4666666667,2.656315506574781,2.1253
42.9,6.33333333333,3.0637733874151296,2.21251
-24.6333333333,27.7666666667,1.5715431141755611,2.177
-8.56666666667,13.8,4.055311910587145,2.15633
-48.9,-37.2,3.4002245032649747,1.9073
9.83333333333,2.2,2.4106856090650406,1.73065
-47.6333333333,22.8666666667,2.837957731191061,2.07288
-8.63333333333,9.63333333333,-0.01999912189027997,2.22916
16.3,34.0333333333,0.6896017198913775,1.95436
-41.9333333333,41.1,0.5123712284879594,2.20497
-33.9333333333,26.7666666667,1.997350585772926,2.20016
49.5,36.6,0.1996090373830819,2.031
18.9333333333,49.5333333333,1.9472819568713806,2.12538
-44.4333333333,-37.4,1.0143979817458035,1.81595
4.86666666667,33.6,2.075989985164587,1.97078
24.9,-42.5,2.4055078573971276,2.20681
48.2333333333,-32.7,2.2691069145641514,2.35901
-26.3,-25.7,2.650025915030825,1.79055
-36.5333333333,-31.7333333333,2.757937070076853,1.80127
-21.3,21.0333333333,2.399779786209671,2.24299
-15.8666666667,-48.1333333333,3.8346432359713525,2.25303
21.6333333333,47.8,2.2975299874668873,2.10357
-34.3333333333,-21.9,2.6964685834149282,1.89753
48.0666666667,43.9,1.3006658535268967,1.96155
-18.4666666667,38.5,0.19398392527504993,2.1431
-29.4,-23.6666666667,2.8939190265173034,1.82387
-34.6,-14.1333333333,3.6974125647463594,1.94643
-18.0666666667,32.1666666667,1.0020982139161372,2.16466
-9.46666666667,-44.9333333333,1.5330075978389104,2.29946
-2.96666666667,-6.43333333333,0.654732973760187,1.94927
35.6,7.53333333333,2.0011941629275025,1.98308
-20.5666666667,-46.9666666667,1.9370134560103414,2.14059
35.2,37.7,1.3479023384016293,1.90254
-19.6,20.2,1.285886179111539,2.23941
-43.2666666667,22.6333333333,2.199077289892726,2.09136
-3.9,1.13333333333,1.7819145722042076,2.07087
-20.2,7.26666666667,1.0451958174070564,2.19642
15.5666666667,-16.4666666667,2.8394086814144797,1.84769
36.4333333333,8.66666666667,1.5049854140022987,1.97688
24.1,-16.4,1.8417336070630128,1.92922
-41.3666666667,-7.46666666667,2.4615555594898684,2.11661
36.0666666667,-28.4666666667,2.3992337039951463,2.13134
43.9666666667,34.2666666667,3.132067935150339,1.9659
-48.6,-1.0,1.3334196157351497,2.07914
-6.16666666667,-5.43333333333,-0.045668216572860576,1.8982
-7.0,-19.3666666667,2.180688693098448,2.10828
35.1333333333,-38.9333333333,2.3256279417187606,2.30718
-7.6,-8.7,2.836525070979126,1.87277
-49.7,14.6333333333,2.9200461907318127,2.44835
5.8,49.8,2.918188226711692,2.14012
-8.83333333333,30.6,2.262715030549561,2.08967
27.1333333333,43.9666666667,0.7745686606416557,2.08451
-13.9333333333,-37.1333333333,0.7749021373504337,2.073
-34.7333333333,-43.7,3.0396228221208257,1.88886
18.6666666667,-30.5666666667,1.277263200955193,2.01892
-44.3666666667,46.6666666667,2.4355623602336385,2.2017
9.03333333333,-49.4,3.4641094473696503,2.42844
-40.1,-26.5333333333,0.4961723973894887,1.9022
-32.0,42.2333333333,0.996496810136406,2.18336
-18.1,16.2,2.229537384569886,2.25267
41.0333333333,-15.9666666667,1.8900744166608223,2.35058
-27.6333333333,22.7,3.704922749624121,2.24119
-28.0666666667,-45.2333333333,3.8654596334259352,2.02046
0.7,11.8666666667,3.655504614590542,1.94462
3.73333333333,8.4,3.669450677410122,1.84243
41.5333333333,27.3666666667,1.533866543340746,1.97331
-27.9666666667,-9.83333333333,3.065812448411103,1.93177
14.4,48.9666666667,1.809106218653669,2.1231
16.2,35.9333333333,0.3846939783558918,1.9757
11.3333333333,-0.0333333333333,0.35415819323221376,1.87884
45.1666666667,-16.9,3.10050234958156,2.46017
