x,y,"f(x,y)","f*(x,y)"
26.49,9.15,2.033882518284657,1.80187
-36.22,42.98,2.0774409519957553,1.68619
-38.47,-17.32,1.4734789635850398,1.92674
-25.1,-7.53,1.9342380194713298,1.8533
-35.97,-39.86,2.357570169542237,2.11155
-36.14,7.99,1.7113870766485788,1.98451
31.72,-3.22,2.8007478666327317,1.78131
38.7,-16.47,2.0351880796036297,1.75548
39.67,23.43,3.9488779639292524,1.74068
46.34,-21.0,2.0282656230169516,1.86021
-10.53,13.34,2.6594611026465693,1.93089
-36.05,-7.02,2.5104882034000107,1.78095
-44.59,0.31,-0.06451240452385099,1.94481
-15.12,-42.22,2.9010894813188877,1.95848
1.23,34.18,2.787164646030088,1.76248
-4.65,3.69,1.9833131323390343,1.95418
15.42,-21.01,1.7588687133920489,1.79274
42.24,0.63,4.082967985634995,1.76698
42.85,47.48,3.474688258259648,1.85973
-9.66,46.88,1.9871557904161992,1.80943
-32.61,23.31,3.3080026722959763,1.99562
-39.94,-49.2,1.8443419244881,2.26859
-34.93,-13.13,-0.060349013265070806,1.81086
27.85,-6.26,2.1818196734810074,1.78872
14.86,8.66,2.947186369438879,1.84814
-39.59,-24.56,1.31714321189477,2.024
33.26,-20.43,2.9411446661187934,1.72603
47.71,-12.96,2.3411994038946347,1.87404
-15.71,-48.89,1.9388687246140157,1.96125
-12.33,-30.78,1.3382095441011028,1.96752
8.13,23.73,3.906277079747589,1.83396
27.15,-14.7,3.269503206456151,1.75039
-47.92,12.21,0.968802007478162,1.99759
-40.35,-2.53,3.613492862108892,1.86515
40.65,-20.92,2.769659661511817,1.77854
-19.51,35.23,2.454771226022859,1.74993
-38.88,24.48,2.23955050319057,1.99776
-44.64,37.51,-0.09092526564918924,1.92422
40.47,24.45,1.0084034857615487,1.75329
24.17,-18.35,2.0077284244362836,1.72982
-30.82,5.35,1.1781920017631968,2.03362
16.84,24.46,1.8785699172282695,1.80299
-35.12,-42.61,-0.02196497412510512,2.09533
21.69,45.9,2.1363895326910494,1.78213
22.22,-41.94,0.9636303733931892,1.94997
5.05,19.53,2.566830556487872,1.84244
32.22,-38.2,0.4149520712002861,1.65369
27.06,20.96,1.56265292110051,1.77142
41.45,13.42,2.8775844426817896,1.73593
12.86,42.95,3.774813516762669,1.91719
10.79,-33.22,1.18492583539213,1.99975
32.5,-48.97,0.49432065150605764,1.72333
-2.47,42.32,1.8545139931313792,1.74337
32.54,43.76,1.9570306460454183,1.76799
13.04,-32.36,0.040754334937672,1.92893
37.16,28.76,3.2160882382771785,1.76691
14.34,15.96,2.3387552384709993,1.83789
11.35,-46.47,3.6984447450038487,1.96859
30.0,15.4,-0.00854267716487378,1.76494
13.63,30.82,3.716295406783777,1.80065
-5.4,-1.72,1.4210734231428455,1.90021
-18.69,5.54,2.9866078607167506,2.07821
-49.77,-45.24,0.1415592473602163,2.49177
1.72,-23.77,0.5255130635253029,2.04622
-7.4,-20.45,1.6761759244088308,2.00838
-24.55,42.88,2.7358160839071957,1.70211
-21.45,-13.09,1.3095712363371497,1.97063
34.59,26.45,2.0500533445085014,1.73928
-10.75,25.25,0.46373436278906066,1.82275
-41.19,37.53,2.2853243177933447,1.85322
-25.6,-14.01,3.1984997396532524,1.93575
23.47,34.85,0.9781560780426313,1.72438
6.73,-3.4,2.42972106941327,1.83148
39.43,35.15,1.209937588794296,1.80239
-15.25,32.92,1.0143365962946365,1.78893
39.5,-25.52,1.3819302742751778,1.75656
-27.27,25.01,0.3659231723136276,1.94075
-30.22,-14.11,4.0973177847258295,1.82751
-9.41,-43.04,1.53048276215007,1.97319
9.03,-37.13,3.317342427881472,1.99967
-19.39,16.76,2.098643320880216,2.00047
18.56,22.85,0.8664868086047781,1.80509
24.95,2.63,0.5668715942504596,1.78951
22.18,23.85,2.3492793727945083,1.78657
-29.01,-38.31,2.000515938191316,1.89055
43.72,42.42,1.6914499475213336,1.85444
1.56,37.82,0.1205634219470475,1.80064
-25.65,7.15,3.13601744325993,2.08389
44.42,30.86,0.6878455993135182,1.82426
0.18,3.48,2.4377046677394,1.89015
31.74,21.22,2.703464854005338,1.74827
-6.34,27.37,1.2786770262638485,1.76928
-10.51,-5.71,3.5517643923671245,1.94343
25.01,33.3,0.2685065935886868,1.72683
-5.77,-41.46,1.0067968528993139,1.93937
-14.99,-35.13,2.332897232618283,1.9595
-37.78,-8.56,3.138992208505412,1.81516
43.45,48.66,2.1060335075776777,1.86741
-32.4,18.35,3.459019240096091,2.03699
16.04,15.99,0.22701353149762893,1.83035
-40.36,39.15,3.5637609351747725,1.80898
18.15,-43.36,0.5574078239505857,1.90777
46.65,22.83,0.6682758537868678,1.77202
-16.92,-48.99,2.0086229780402554,1.95198
-44.69,42.52,1.1153035799302846,1.79172
12.0,-36.02,1.9050180177699432,1.98708
-41.79,-34.38,3.1952007955506847,2.17395
19.85,-39.17,0.9145300449848113,1.97568
-48.63,-30.52,1.3662890577190332,2.27482
47.6,-26.63,0.3314653881239684,1.87249
8.83,42.45,2.4618479202770875,1.94574
-1.56,5.19,3.5588832751673642,1.9138
-32.58,-6.5,0.6451349583394004,1.72448
17.31,18.57,3.0023196587299346,1.81961
-0.48,-44.43,1.633389186368356,1.93779
45.13,-49.07,3.746734343184689,1.82739
-9.95,-16.05,2.740026713516531,2.02428
24.41,24.26,1.6534495574313581,1.77625
-13.11,41.59,0.6145143814464489,1.7613
35.45,-11.91,3.6061186865284167,1.77055
-8.43,34.71,0.6403397291196424,1.72021
-41.89,22.66,3.006924113990939,1.95334
-19.52,40.59,1.8168368953833491,1.74697
11.04,-35.62,3.920777119498212,1.99494
17.79,-36.05,2.2642120541202355,1.97207
-14.85,16.07,2.848486164595921,1.97894
-22.57,-30.82,0.3388264639181777,1.93416
39.7,26.96,0.053724861291176707,1.77009
41.91,-22.95,2.521605099854707,1.79442
6.64,9.8,2.328518354394592,1.88409
15.07,-6.06,3.353947228626285,1.78502
35.19,-41.56,1.100417420213258,1.69372
-1.0,-23.54,1.5681964597864329,2.02626
-31.66,-41.65,1.36312365248855,1.98477
1.37,49.66,3.974436485483395,1.89962
-26.86,6.03,2.6129051602966995,2.08478
-23.37,-37.56,3.5654580568261816,1.92707
-18.77,-26.7,2.8635921019795303,1.95831
-28.76,-10.2,1.459123191217845,1.80906
20.37,11.05,1.8058248614304446,1.81795
19.8,25.62,0.839372479517841,1.78607
-12.81,34.47,1.8558328581053738,1.74964
-13.03,-35.6,3.953643899515899,1.9674
1.57,-18.54,0.375695639485625,2.06822
-17.26,-1.16,1.6697938267347605,1.98881
-46.34,48.94,2.546090529018318,1.68024
31.19,-34.4,2.3438731962347528,1.66706
-33.72,42.81,1.9586788343985932,1.67922
5.59,23.78,0.5243196154094303,1.80504
-1.09,-24.04,-0.0744317309632323,2.02335
30.04,33.46,1.2234416146447744,1.72295
-48.99,27.08,2.127565345221209,2.11853
27.37,-20.79,0.39436703145884344,1.71988
-31.25,-2.72,2.021358763996692,1.86507
10.99,30.92,1.6944388916473399,1.79051
25.52,40.21,2.4337531147065663,1.70306
-17.44,14.51,2.8956598677260024,2.01945
-23.16,5.41,3.8762984858258793,2.08278
-24.87,25.57,3.227574208712676,1.90319
-30.62,29.77,0.3530744021705472,1.88555
-49.41,21.08,3.4987113918795574,2.0691
-28.14,-12.33,1.7790628766654357,1.85592
-42.13,10.93,0.03730722571180989,1.89185
-2.02,30.47,0.9769574313246268,1.65749
-44.76,31.61,1.318868635283644,2.00339
10.06,-41.66,0.9817650259629713,1.98485
-17.14,4.84,2.5738518114718287,2.07698
-8.25,21.98,2.4117372525584435,1.83297
-23.07,19.93,0.21289560406104635,1.98129
-42.53,-33.46,1.2428190645731885,2.1675
-17.68,25.52,1.4144324911894426,1.78436
-16.68,40.79,1.5396763135493463,1.71835
38.36,-18.92,1.188658730572313,1.74772
8.26,-42.75,1.1119191885010142,2.01265
43.37,28.98,2.106956767195895,1.80592
16.22,26.5,2.8186915139756676,1.79461
18.83,33.78,1.5096826492641127,1.74701
24.96,-20.14,3.538289271116281,1.72138
21.59,36.43,1.814606494109479,1.72303
4.09,-33.33,3.7204725895459028,2.02219
-8.76,0.86,3.0536400386703306,2.01251
-23.6,-20.97,2.373729196371082,2.01801
-1.93,-23.52,1.503885255638668,2.01917
-31.36,-2.49,2.113595943712259,1.8778
-27.67,-1.2,0.5644899568624364,1.99079
34.37,7.02,0.7173930325915643,1.77805
-30.95,12.53,0.8483037038469929,2.07917
-39.11,-26.49,1.5318756972491068,2.0325
1.67,46.2,0.38472822758016867,1.87321
46.42,-43.17,1.3617979578824684,1.84168
24.51,43.62,1.113871131667127,1.70322
-14.92,-42.62,0.9219531758819319,1.96048
7.65,3.5,0.9905681569604889,1.88162
-10.59,-21.06,3.1274285660094585,2.00038
9.24,-0.38,1.0767868001001704,1.8336
-12.1,-30.79,1.9542390716309,1.96932
3.59,-43.21,0.33889576624353945,1.97459
-11.29,46.34,1.6919331115009884,1.80755
-19.71,49.1,1.140100124901626,1.74864
47.83,-7.0,3.110166536576659,1.85357
-27.48,21.94,1.6408896169685803,1.99035
29.31,-8.07,2.705223699276633,1.78537
-3.75,2.96,3.539145146290836,1.90973
-27.02,44.01,2.7029415871841387,1.68632
39.11,-15.13,2.933669766579735,1.76297
-45.2,-20.17,0.3704372140116692,2.07432
18.72,-48.88,2.1033373102633175,1.87629
-21.75,-5.73,1.9987086901117455,1.91039
49.6,-13.9,2.890442256021477,1.89622
17.34,19.7,1.8379808945248106,1.81722
-9.01,5.17,0.542877759872757,2.06784
-29.25,14.9,2.0430405210130136,2.06002
45.51,-12.37,2.2866080499306864,1.84836
-14.3,42.63,2.538066942004849,1.75896
48.17,-9.61,2.438452883139608,1.87097
49.94,-39.66,0.8517977407645203,1.89125
46.86,-22.02,0.8883956522780776,1.86651
-8.87,25.38,3.5508095199856715,1.80982
-23.26,0.87,3.2077855390543313,2.07496
-33.08,0.04,0.39009253934829746,1.92289
25.5,12.61,3.0204099912900606,1.79077
-12.05,43.4,1.9677385884403316,1.78586
-28.07,-25.99,3.9103393056543787,1.99757
-11.4,20.21,0.38625487761555544,1.81079
-8.56,19.5,3.7884587528772204,1.84984
25.66,31.73,3.9529500356608365,1.73264
-34.47,-2.14,1.1888005082898618,1.85853
6.53,-41.87,2.576770581704496,2.0032
28.63,34.01,2.9296774367440896,1.71297
37.49,-29.02,1.8284201216666303,1.72342
0.51,-8.12,2.6585484825532104,1.98002
-12.88,-41.34,3.79075653338402,1.97488
5.56,15.48,0.9522268208107336,1.88087
43.36,13.96,2.0559113503259616,1.72755
-43.16,-10.93,1.1442262166842647,1.92113
47.47,13.92,1.5444852174137949,1.75411
-30.6,-26.2,3.2087178125417406,1.99119
16.59,-42.68,2.7847809166862727,1.89862
-14.11,-25.27,2.8739774140792598,1.97878
-40.84,20.06,1.8462891311851497,1.95503
5.94,44.71,2.195776828810585,1.95188
4.17,-13.72,0.7139677961395177,2.05959
24.1,4.12,1.8388892623038688,1.80602
-18.4,38.64,2.2160689715413957,1.75732
-37.32,-25.62,-0.0015994877896883253,1.98585
10.12,-9.32,3.1370115976012567,1.80534
34.47,25.23,2.923073634710111,1.72933
-9.71,19.02,1.9400405596586976,1.84849
25.13,37.42,3.3160583417510026,1.70487
42.17,47.2,0.4765195673193192,1.8536
-35.57,17.32,3.6158466006649324,2.03811
-23.1,-36.47,0.46946324820451024,1.9255
-16.84,-12.06,2.0767712467237405,1.97437
-35.53,-26.57,0.42249751356152854,1.95094
7.15,-24.37,1.7288042330053157,2.03835
44.22,-28.33,1.3456415665262973,1.82161
-3.35,27.94,3.732621268119523,1.70046
-38.15,24.2,2.0394502127867504,1.99873
49.51,-20.87,3.9901806118013647,1.89697
-39.48,44.34,3.0009414733329147,1.69526
21.76,-23.85,2.008990800149953,1.72292
-1.86,38.13,0.6309898147252717,1.72274
43.92,17.87,1.2410950288704155,1.72368
49.5,-13.41,0.18944328813524902,1.89493
11.26,8.86,1.225065668440436,1.86538
-44.8,1.61,-0.07965239841982585,1.94767
8.18,26.84,3.278874711186168,1.80296
-34.8,-12.99,1.8652529544483085,1.8068
-16.04,-21.2,3.7455591353889375,1.99882
-44.26,-44.0,0.7796378855484187,2.38318
-43.74,-24.25,2.2872200011438317,2.1091
-22.36,-37.41,2.8728858524135656,1.93771
-43.2,-35.64,2.67626752505622,2.21783
34.08,-3.36,1.9610304472952198,1.77942
-10.13,42.59,0.9281030281169431,1.77932
42.19,13.64,1.679982200208138,1.73261
7.26,-10.08,1.995133727679709,1.86213
25.15,-38.37,0.8549596107366382,1.77037
11.85,16.45,2.3444103085783374,1.84787
25.74,-34.94,3.8668126767974593,1.7146
-9.57,25.08,1.8060452492751933,1.81894
-12.68,25.61,0.6179220863394266,1.82846
19.03,31.71,1.2213572313131882,1.75708
29.5,10.64,3.050535021538041,1.78414
41.44,-5.08,2.8344985490381456,1.7752
45.14,19.38,1.7479580945249382,1.73558
-34.22,46.6,1.5850730450586943,1.67063
1.46,-31.69,3.785683794343422,2.00916
9.16,36.51,3.209748481490865,1.86961
46.78,45.08,1.27963044133649,1.88544
32.61,20.12,0.4556246735260818,1.74558
16.09,-19.97,0.8921586585766224,1.77344
-19.74,2.87,0.9513672429813342,2.07601
0.22,-36.16,2.478023370407497,1.9798
-22.08,47.6,1.9593158879482768,1.6961
27.0,27.78,1.483809442485714,1.74835
-49.62,24.75,0.33381994325314035,2.11183
-17.69,8.32,0.24502030720640433,2.0781
34.23,28.74,1.5214364995566623,1.74512
26.48,6.58,2.0227170225223703,1.81968
42.33,39.95,1.2187321059493934,1.8373
49.72,-30.61,2.090055323798464,1.89856
-6.62,33.21,2.45784091335095,1.70575
43.76,33.1,2.489026393486177,1.82892
-25.44,18.94,-0.02309526740276935,2.01871
9.49,49.82,1.867287629932881,2.03211
46.85,11.03,2.564625071640074,1.75207
-37.71,27.54,0.09232887118832234,1.96976
-28.01,-21.75,0.2107042757501152,1.98168
3.95,48.46,0.3450985481198481,1.94574
21.74,34.86,2.0179412784203525,1.73068
13.05,-34.36,0.3265531636030701,1.95505
2.46,31.84,1.937466147605844,1.77188
15.84,20.71,2.6612138313595697,1.8218
-43.42,-41.96,2.20286142041631,2.33883
26.84,3.27,2.557012982794666,1.78784
0.93,-29.25,3.4167387403931384,2.01587
46.05,-26.58,1.647964671599935,1.85012
-42.22,-39.7,0.16232932623787,2.27935
30.81,-25.21,2.6379388058560553,1.70016
-2.49,23.34,2.164626789901046,1.74223
-37.85,-14.55,2.632580170158809,1.87749
33.29,25.13,2.4553144037528765,1.73522
39.81,35.17,0.7142954125178453,1.80549
-28.32,1.29,0.3819304971572104,2.0212
-15.9,-0.26,0.31319784639239834,2.01775
-38.25,17.86,1.329318051550874,1.99388
39.88,-35.66,3.5347620190687943,1.7526
-29.89,-31.71,0.14098136748949885,1.94511
11.07,42.75,2.8889498520243433,1.93325
25.02,-20.75,3.23646669952425,1.71836
-35.13,1.86,3.6957890909162163,1.91138
26.76,-6.38,2.4571824486358924,1.78984
17.32,-30.04,2.639413835339868,1.90599
-33.32,27.55,0.7246550701410335,1.9461
2.33,-18.27,2.2358731055370527,2.07222
-44.78,8.93,3.8819577566606585,1.93912
-7.65,-28.43,2.574719674330624,2.00122
-14.59,-22.13,1.7552656523745076,1.98523
48.09,-12.28,2.371117650621782,1.87828
-0.4,30.42,1.0146600861901929,1.69272
26.74,12.93,2.2120658784510794,1.78429
34.9,8.02,4.06164090145015,1.78906
-26.72,31.45,1.6477726704854132,1.80816
40.29,30.07,0.5385805473827199,1.79328
12.36,42.04,1.3316882275653876,1.91023
-34.96,-9.44,1.6569991793145895,1.75998
29.36,6.33,1.3373794836674655,1.79864
-8.72,-15.88,1.7725365091957515,2.02149
17.15,49.24,2.1961811168842758,1.95657
3.78,-44.38,2.3816423472386012,1.97088
6.97,-6.99,1.388866409406947,1.84249
-48.06,9.18,2.3024293412892973,2.00387
32.85,-26.72,1.0950008905342015,1.69405
-49.66,-43.27,-0.06977306186437726,2.45346
-5.39,-32.15,2.8527252438372606,1.96855
-49.3,-17.01,0.03913152603773784,2.09461
35.95,46.74,1.3521964164389926,1.80258
46.45,-21.37,1.3435854021411813,1.86158
-24.99,41.9,0.896037160730031,1.70277
-21.22,-32.63,3.0469318811866377,1.93035
46.52,-45.9,0.7512325303687131,1.84421
43.85,-31.12,2.898520545086866,1.81302
24.25,10.6,2.223699197519041,1.79969
-2.16,22.45,2.684288697066607,1.74658
-12.34,40.82,2.3403500836391604,1.76176
-25.7,-8.17,1.9146112533299124,1.85055
31.39,0.57,1.9457457676855654,1.77661
-3.65,46.76,0.08744135272951081,1.76734
18.26,0.48,1.982655444468285,1.79691
-39.06,-28.78,2.788066917696547,2.05182
-29.3,-21.86,2.6604993032232978,1.95369
0.9,0.65,0.0737056355931558,1.82606
-6.75,12.39,1.4238216538165893,1.86439
10.67,-17.6,3.930959050476946,1.91497
-22.77,-15.15,3.3974053490573475,1.97555
-36.02,34.87,1.5316198343217775,1.8452
28.69,42.76,1.7146100861558193,1.73468
-15.88,10.51,0.40077811832571286,2.07142
3.14,-25.05,3.5306081128849085,2.05151
30.44,-15.26,1.364851483708333,1.74999
43.55,-16.73,1.884429738842668,1.82537
26.14,-34.43,2.345631439526863,1.70849
-46.97,3.17,0.06660887234430057,1.98834
-21.85,26.74,2.0732437018783934,1.84714
-31.29,37.76,2.270380313494725,1.73452
16.78,-27.11,2.0783840468418915,1.86995
-32.56,-11.76,3.146613791317388,1.74964
10.2,47.62,2.199945491821121,2.00557
-37.75,49.89,1.2328721653965204,1.63812
-17.55,-48.75,0.498937913201434,1.94683
-23.92,-32.6,1.6225577853856743,1.9227
-22.4,9.98,3.43849653309377,2.0817
20.17,-4.99,1.617110668657977,1.79382
-10.36,-31.79,0.5741680322213758,1.98391
-36.18,-19.14,2.1136699280124662,1.89858
38.63,-35.76,2.015584278082571,1.73625
-3.08,-8.48,1.764504855524498,2.00209
44.19,8.38,0.5154884020028663,1.73953
22.05,-11.57,2.7666009254567845,1.7624
46.5,45.1,1.1998655599794905,1.88325
-37.83,-18.94,3.7969562378674206,1.93185
1.15,-26.15,1.5222242303894826,2.03129
-49.96,-16.25,0.9868841472377963,2.0943
41.96,-37.17,3.884931152050046,1.78054
45.75,-41.9,2.268661729423681,1.83233
-17.92,22.48,0.12791283084995908,1.88741
-49.52,48.39,-0.072941640848323,1.75817
9.47,-39.91,2.0054567549952793,1.99108
35.65,18.45,1.7527010645922645,1.73313
-14.76,2.54,2.67713477512132,2.0734
-0.62,-4.4,2.985933380043877,1.92389
13.84,14.68,3.2649849255912597,1.84265
-24.62,-10.34,2.8132242758346244,1.91026
-22.48,30.81,0.3929231019012098,1.79764
-27.6,-17.39,0.5471445060107074,1.93419
26.54,37.65,2.019383834354335,1.70503
-19.12,45.8,2.5267232191142193,1.71565
34.38,23.55,2.1601989748638273,1.73213
5.58,1.04,3.2476491826148264,1.87624
-13.54,-28.86,0.01588950841223502,1.983
-45.0,49.47,3.052249732874443,1.6612
34.98,-42.04,3.8910216656479246,1.69118
-8.15,-38.8,3.9226402855553735,1.97469
-37.77,12.25,0.48736413718506366,1.97589
30.4,-8.46,1.313404399512117,1.78421
5.87,37.07,1.1424387399382625,1.87314
-18.27,-29.34,1.8428317145232227,1.94945
15.13,46.95,1.7960170379312184,1.94703
18.52,13.74,0.3428531383450937,1.82317
-3.92,-8.4,0.43638122675422397,2.008
10.81,-43.25,4.019515442451962,1.97862
39.71,14.87,1.2807147628481237,1.72983
46.99,-45.77,0.42042692207755383,1.85031
39.93,34.61,-0.08085444722417057,1.80509
5.28,39.64,1.462489645370666,1.89403
46.28,40.68,1.0900602007106763,1.87076
-45.54,-4.62,2.269482708614761,1.96672
32.64,-31.76,-0.044112024932612126,1.67479
-41.84,33.62,3.617565907010206,1.91583
-8.62,40.47,0.5189928576632175,1.76315
44.57,7.81,1.136558658086474,1.73468
-35.11,27.92,0.00032050198172539623,1.96116
-10.99,38.47,4.076241423073246,1.74887
-10.49,-38.09,0.44612566484711413,1.98984
-19.99,-18.85,0.7148174617757748,2.02341
-12.53,-17.67,3.071124652866334,2.01861
16.93,-21.53,1.967234260742154,1.76915
37.25,-43.76,1.9583342517082791,1.72171
7.9,27.48,3.0094799963371903,1.7936
-8.58,30.56,3.055658653948019,1.75675
44.98,-7.68,0.04831754073665495,1.82398
13.6,46.37,1.1316334200155846,1.95528
-38.31,34.63,1.0661925218268025,1.87851
-38.34,0.28,2.795653725148529,1.82349
-36.95,-23.31,3.033741298768901,1.95552
19.39,-23.48,2.1120951018653353,1.7481
49.65,-24.35,-0.06093683994534249,1.89949
18.18,-30.86,3.405643003928099,1.88926
-42.64,-4.43,0.40947444098979435,1.90979
-7.67,-37.46,2.9782764656904814,1.97428
49.38,-31.58,2.0762497535610303,1.89251
-48.62,-14.4,1.2566761747528616,2.04668
-2.65,-29.29,2.2522355929202984,1.98808
-20.57,14.06,3.8967887275499367,2.05049
45.02,-5.07,0.38604758778101456,1.80439
36.61,-45.88,1.1170186747793212,1.71834
-48.78,14.52,1.3044991389299603,2.0225
-20.92,25.15,2.2674269273665453,1.86813
-19.96,35.22,3.396253600115836,1.74771
-37.66,43.66,0.3396912485817829,1.68864
49.26,30.48,3.8996153350230625,1.84898
47.13,-28.44,0.6778537606352766,1.86359
29.33,48.42,2.8671937245760972,1.77959
-9.54,14.22,1.8521235839421744,1.84563
36.29,47.71,1.9043420883432178,1.80766
-2.42,10.1,1.9998164257059698,1.88205
-41.36,-34.14,1.9943464402705469,2.16326
-30.44,35.29,3.9339601130692134,1.77364
-35.74,12.24,3.0855903830896376,2.00647
-49.06,38.41,3.431265849334576,2.0809
-34.09,23.52,1.7243611584895513,1.99669
43.01,19.6,0.8734700793610632,1.72632
-39.47,48.57,2.0630515181522284,1.61846
25.97,-7.58,1.338095414498901,1.78538
