x,y,"f(x,y)","f*(x,y)"
12.3,-38.3,1.9531013128605692,2.03157
-11.1,29.86,0.19829570455235435,2.11955
49.46,-32.78,0.5472252810281606,2.03161
7.34,-15.18,1.890602325584078,2.02321
-26.94,38.86,2.7223415921826413,2.0086
49.82,-44.5,3.6404026306512494,2.04824
-31.92,-39.44,3.273823135329383,2.04528
-3.52,-6.92,1.441540184140374,2.00417
-25.32,28.82,3.996592639212103,1.92036
-37.9,29.64,1.7797595562670732,2.0287
7.86,-33.02,0.5036102578181878,2.02709
4.66,-10.02,1.675550121061098,2.01097
-6.94,16.34,1.1801259027205346,2.05715
33.36,6.84,1.4067420992348818,2.03406
-14.6,29.06,1.8753517180625254,2.07573
46.24,49.56,1.7361661366368817,2.04909
-34.58,-14.1,3.7321080721719193,2.02149
41.12,40.64,1.9221357478472099,2.03654
47.34,42.84,2.8399737502101727,2.04438
-26.86,-42.84,1.6916304740866657,2.04093
-42.16,20.5,-0.042696796318508756,2.03258
23.32,1.42,2.410541029740013,2.02924
9.28,18.02,2.7945646856530635,2.02365
-32.14,-39.68,0.6946044678402752,2.04549
-16.1,-45.14,0.47940898889164063,2.03344
-46.78,-14.44,3.8750041989383526,2.17728
39.2,25.52,1.5525573200428604,2.03392
-30.54,32.64,3.6050280000828883,1.90697
-27.94,35.0,3.7389246535619645,1.95023
-12.14,22.0,2.060619919262547,2.04234
-32.62,47.64,2.711160580801007,2.02156
31.7,12.76,2.6188183910074425,2.03218
18.04,-33.38,3.9238684885456845,2.03603
-16.3,-17.44,2.452584969448375,2.03113
-30.96,-31.66,1.141413449189853,2.0454
37.9,-27.48,3.1321392838543716,2.0337
23.5,-25.48,1.9158692003795113,2.03745
2.74,41.96,1.192170711282304,2.00543
17.08,31.94,2.1823220466353312,2.03181
-16.64,11.6,2.6163147819805292,1.97313
6.36,9.96,3.876809230053804,2.00849
32.02,22.06,0.7595900066068788,2.03029
-13.56,-28.58,3.7481864056806886,2.0291
-5.26,7.0,2.962741028041525,1.97767
-7.92,49.16,2.722616709200474,2.06698
40.36,-28.16,0.5064109115029629,2.03157
35.2,18.5,0.7424797267807621,2.03324
13.52,-32.96,0.31612637998465143,2.03203
31.2,-14.22,1.7496420274973863,2.02933
-18.9,-8.44,1.423778793427396,2.02147
3.92,23.22,2.404946946416657,2.02408
26.54,-38.68,2.0560798854792086,2.04405
31.1,-1.82,1.5565964220380148,2.03423
-15.28,-24.52,2.0638879627207967,2.02994
20.58,-3.5,4.028166966967163,2.02326
26.72,-17.72,1.7591386887533615,2.0263
1.88,-43.0,0.7719037476513115,2.02907
-47.78,42.96,0.6195079943023982,2.01901
38.32,-41.7,2.883411113292695,2.05119
-15.96,19.0,0.6818512746963383,1.95115
-42.58,-43.8,2.78320808228898,2.05658
-21.12,-43.6,3.5325964370608554,2.03665
-36.72,-29.16,3.1984138235287465,2.05331
3.84,-8.96,3.993744833016425,2.00824
-6.0,26.4,2.9335582478005056,2.12777
46.16,0.06,2.5458940011256512,2.04248
49.08,9.88,3.4648538080906555,2.04247
29.34,10.44,2.1878114628035408,2.03122
7.26,2.72,2.0013194275776267,2.03326
-0.76,-9.22,0.7173161903593708,2.00882
7.28,38.46,2.0820613905382346,2.03192
-40.84,-11.72,1.878458373720536,2.19895
14.02,46.16,3.2259633834946335,2.04516
-25.08,-27.5,3.5184709128702014,2.03944
8.66,46.0,1.9623893737365816,2.03402
25.4,10.64,3.732901777778528,2.02895
-40.62,-8.34,3.1860947155770987,2.23923
22.34,-17.38,3.135824579765101,2.02646
42.92,38.36,2.6978938693129426,2.03699
-13.68,30.3,2.1092496986863845,2.09245
16.54,33.84,1.8097947755307109,2.03155
-10.04,-18.66,2.776977676137716,2.02524
-11.78,-44.6,1.2571070348076083,2.03901
17.52,-23.42,0.5397949295354365,2.03444
18.98,49.18,1.7515397588413737,2.04331
-1.76,45.06,1.6945052210575313,2.19214
6.04,-7.76,0.32794591702116205,2.0083
-33.86,8.98,2.074903542260798,2.01591
-43.08,0.78,1.7731988161158692,2.07516
3.6,-43.26,-0.06968984393684119,2.02931
30.08,33.44,0.8572615111117692,2.03227
29.88,21.8,0.08773747167620005,2.02899
49.58,18.52,0.4182789904883426,2.04139
47.16,17.56,0.39506197603123905,2.04018
16.82,14.14,1.753047104814264,2.02327
18.38,28.52,0.025801710865445138,2.03271
26.98,-25.72,2.77374676713728,2.03561
21.34,-25.6,1.039064308830356,2.03786
19.48,-5.1,1.6169592995424298,2.01952
19.52,37.0,2.127077831582469,2.03374
43.56,-8.06,2.1499894135369666,2.03869
45.18,-35.96,0.5369042496200047,2.03992
19.64,-19.28,1.2643758903037752,2.03097
-40.18,-22.84,0.6221445195319495,2.02789
-45.48,18.26,0.881872077745071,2.03306
-41.62,8.02,3.3489950536215893,1.9651
40.98,33.14,2.1040872921995812,2.03354
26.58,49.26,1.9963695053234527,2.04002
-49.26,23.86,2.429387394947951,2.03289
-8.5,-2.0,0.4663634430388717,2.1313
-2.72,21.36,2.323206536995801,2.16885
15.8,-19.88,-0.08285255067711139,2.03254
20.68,-39.52,3.3161168473360476,2.03903
4.48,-9.98,1.148107159075139,2.01075
-20.06,22.14,0.3322871526278861,1.92463
-26.54,43.16,1.952081970688856,2.06271
34.26,-22.68,2.7804690743977933,2.02925
29.86,-9.94,3.8887097751744966,2.03139
-37.6,-4.6,1.0595321107474032,2.19835
0.88,-36.04,1.5508689875006154,2.02642
-45.88,-36.36,1.9766565893007688,2.06273
7.76,-2.22,0.7426959389306207,2.05776
39.68,-48.28,2.6672043491997903,2.05639
28.06,-48.14,3.69914495692965,2.04645
-36.66,30.36,2.644849832243772,2.01953
23.06,33.7,0.07701721554795715,2.03525
20.96,45.26,3.4992076847699796,2.03766
-30.34,19.56,-0.06630663873258102,2.02527
10.06,24.34,0.9986924582479633,2.02919
-29.2,12.84,2.5340204932333887,2.02156
-32.72,-9.82,2.844759430298639,2.18711
-21.74,25.64,2.025861357569037,1.9386
30.14,33.56,3.1665934989733957,2.03236
-29.34,-13.66,1.6911440625464649,2.0007
44.22,-33.6,3.409010405978825,2.03985
-47.66,21.9,1.118730797221801,2.03345
41.74,-19.34,2.8069616574487273,2.03154
-11.9,13.66,1.830113919137742,1.95239
22.26,-21.94,2.240615737449671,2.03314
42.08,29.38,2.9124861552924144,2.03467
5.3,-47.58,1.712446398879323,2.03115
0.44,11.86,3.1366930920818294,2.04269
-47.68,35.92,0.4448077795275449,2.03314
-27.54,-10.78,1.2241966519194292,2.07974
-25.72,-15.4,3.877180874868169,2.03253
4.82,-40.42,2.0347279250817434,2.02818
12.2,33.42,2.223778406002145,2.03549
-43.22,41.68,1.2561948500332996,1.97508
-11.14,-11.78,0.6158758972749623,2.02569
13.58,3.18,3.892205203282436,2.01797
0.5,6.8,2.998864253689664,2.05138
29.42,14.1,0.9093018718491723,2.03067
49.24,1.5,3.036109831313693,2.04398
3.36,45.7,1.6401753990816998,2.00516
-15.66,11.24,-0.055685302011054816,1.96579
-46.18,-17.52,2.3263121886324827,2.06005
24.8,-8.04,3.492478876577571,2.02619
29.38,-0.98,2.9813827278675307,2.0331
-46.0,-44.56,2.229985789138096,2.06153
-43.76,-36.76,1.6432473688880482,2.06111
41.9,26.38,3.1212651520527253,2.03541
37.68,-30.6,1.7149641593823035,2.03634
48.62,24.7,2.7580178574385763,2.03985
-25.0,39.92,1.8374323034154434,2.04971
29.82,40.46,0.5555130821403855,2.03922
43.06,-33.14,1.5762300431143932,2.03911
-10.2,-6.56,2.153591699862354,2.01511
-44.76,-0.66,4.059391741220994,2.10423
48.94,10.2,0.7446994135902607,2.04235
16.76,-20.02,1.9352045128660613,2.03329
34.86,5.44,4.0330116852515285,2.03512
33.78,43.94,1.8599469786300822,2.05121
40.22,-9.24,3.6081324270680204,2.03657
-7.72,3.9,0.9547033019317208,1.94101
17.7,27.18,0.5999234543762559,2.03189
-46.24,47.12,2.8590106070745565,1.94502
-24.54,5.5,1.1357560282701253,1.95118
-11.2,39.86,2.91859499973368,2.12508
9.54,25.3,1.6667044785329588,2.03062
34.06,7.04,1.3926569730641152,2.03442
-1.18,38.82,-0.002799944339506144,2.14716
-24.58,-39.0,2.5126483664696773,2.03875
32.72,-13.9,1.1138002976027148,2.03031
-21.56,-3.72,2.164816066580159,2.18659
-6.3,-12.9,3.442086117766231,2.01956
3.76,-47.64,1.2997664880602637,2.03108
-23.5,-36.62,0.8127817236189807,2.0377
18.92,-0.88,1.2524688829372361,2.02351
-47.92,-16.56,1.4897478370833963,2.13669
-17.86,-40.36,0.11884562543568444,2.03378
32.38,9.5,2.8189901041317773,2.03309
-37.74,-49.4,0.13636255762871308,2.05062
46.06,-25.1,2.2324990755214333,2.03017
49.54,21.46,4.066552068070288,2.0409
4.88,1.56,2.1165416698552684,2.05366
28.96,-39.66,2.067572484510354,2.04628
8.42,-45.86,-0.06343709513060158,2.03019
45.1,-40.8,3.1985613589497888,2.04589
-23.0,-22.56,1.1944984891512884,2.03833
-19.62,-34.58,2.702916882405948,2.03443
-1.04,-47.88,1.119271257909368,2.03205
-48.82,40.3,2.772760687268155,2.0317
-33.78,-36.1,2.049251932232293,2.04788
33.98,34.48,1.9272717161541708,2.03171
-25.84,31.5,3.17318506108912,1.94259
0.32,-45.66,1.8239644548696177,2.03064
-42.62,-43.62,0.1353282717919062,2.05665
-37.28,16.3,3.8121803349726378,2.03164
-43.78,42.74,1.6074725543113213,1.96875
46.22,40.58,1.782085259994111,2.04181
49.4,-24.64,3.876525557886908,2.03216
1.5,-7.78,0.7063189450983098,2.00409
-41.28,-44.78,1.7023097758839327,2.05497
-2.5,-6.86,2.0706613169604386,2.0029
26.32,-3.94,1.5699397241702933,2.03187
-4.62,32.38,2.574510198297026,2.11626
45.56,-19.52,2.882567326722138,2.03338
15.02,26.32,0.7543373025766946,2.03069
29.52,-0.32,3.315358030894319,2.03307
7.74,-22.14,0.7760036403712627,2.02576
-40.22,45.34,1.6180544101875594,1.90697
-5.76,33.34,3.9608836225319783,2.119
0.8,-43.76,2.0372802277318858,2.0297
39.88,28.08,1.390183735426774,2.03362
20.94,-39.26,1.8231356913760863,2.03923
5.62,31.18,3.210364270645111,2.02783
38.96,24.68,2.783253074850634,2.034
11.66,-7.6,1.3335159872642568,2.03089
22.02,-39.16,2.6369929483651475,2.04016
4.52,37.52,1.175326060393974,2.01537
-34.26,34.02,3.0258254413882364,1.93999
40.94,-41.78,1.8033551040922735,2.04991
-19.6,17.46,2.0776095485735513,1.94159
-4.06,-41.64,0.32563857469464574,2.0327
-46.4,31.8,3.004906996485185,2.03328
41.98,21.54,0.41204054637677223,2.0366
-45.68,-10.28,2.6188265179125,2.24999
-49.34,-15.24,2.2556845358331437,2.17643
10.8,-18.62,-0.017880110107035385,2.02803
9.7,48.88,1.9936971083308095,2.03805
-37.92,9.24,3.472467929020823,2.01393
37.18,1.34,3.6588487118114204,2.03714
-19.54,14.52,1.6634956998369028,1.98368
20.26,-43.16,2.806498293652465,2.03908
-37.8,47.24,2.795045667428174,1.93906
-47.24,35.84,0.31801462866017927,2.03295
36.14,-16.58,1.810514072600059,2.03039
2.6,-7.36,1.5081711232681703,2.00413
16.26,35.38,1.352049152201734,2.03319
27.08,23.78,3.06762484158441,2.02789
16.94,-42.28,2.0609348268657097,2.03608
9.72,-30.72,1.8744529112726056,2.02846
-26.88,-41.38,2.76524175388848,2.04087
41.02,42.52,2.0716658673856094,2.03616
-29.08,12.98,2.0067062578292565,2.02142
-14.68,-8.42,2.3275720126659483,2.02262
-33.92,36.02,2.1000081372606507,1.90752
19.6,-16.42,2.549012397266157,2.02688
-23.34,7.02,0.24709162241477456,1.99735
-43.68,-39.54,1.7675372339087891,2.06033
-43.1,-11.44,1.4247513897374524,2.21952
-15.64,-4.48,4.085400434284394,2.17163
-25.14,20.16,0.11981059535802929,1.99312
-41.06,-18.14,1.9835991077623985,1.98375
30.78,-43.44,1.9595540982359283,2.0483
-19.12,-37.4,2.287315541648064,2.03439
3.9,34.88,0.3871702703097246,2.01377
-48.02,-19.86,1.1803169773897286,1.96567
9.04,39.62,2.4357104465002912,2.04028
-38.32,48.0,1.3902254488840713,1.93975
-15.06,0.04,3.2919485774459165,2.03156
-23.7,10.54,3.1104338222733947,2.00902
23.08,39.7,3.8222127876194345,2.0381
0.72,-47.7,3.358990771940076,2.03138
45.48,-27.16,2.728723445270831,2.0286
8.6,36.3,0.47554633950600245,2.03845
0.92,30.74,0.15823280196347356,2.00669
46.42,1.32,3.1939808377575796,2.04241
-9.48,30.14,1.4969663824052768,2.12522
-0.82,-16.6,3.4259773648566783,2.02171
-29.96,3.02,1.5088179836872215,1.97701
-20.54,26.2,3.3850317085710797,1.96295
-8.06,-11.5,0.3172252996085285,2.01959
31.44,-46.64,1.9980462262671677,2.04924
-14.84,37.68,2.1137614660442496,2.12342
-30.52,-38.22,0.5325510448844066,2.0439
-14.52,23.84,2.0224719385003174,2.02714
-24.84,-7.72,3.5599823601083083,2.17883
26.6,6.52,2.0229071051411807,2.03029
11.68,-40.64,2.7965950897288248,2.03129
1.38,-6.16,3.5953044042398563,2.00081
8.48,-10.98,3.4777087437921534,2.01605
-40.86,49.5,2.1631714379193685,1.91833
46.08,-18.0,2.396983661546733,2.03459
-36.52,-8.08,2.5791017562855916,2.23456
-30.48,3.34,2.4963262193008053,1.96896
14.86,29.66,2.066957334345922,2.02937
-37.58,31.34,0.4745700119143257,2.01976
-6.78,-29.14,0.8541318011241399,2.03276
-48.5,-31.2,1.7642800408732757,2.05315
20.76,19.46,3.206353443540581,2.02532
-47.98,30.96,2.224522468127604,2.03288
-21.92,-8.24,1.723764411858493,2.11698
-44.58,-6.72,-0.057049613205593985,2.2284
40.66,-13.14,3.09537979489541,2.03491
-33.72,46.24,1.7786736674262362,1.98929
-4.98,1.48,1.8571511136718224,1.95662
-20.9,20.92,0.7101153270417813,1.91356
48.02,-15.04,1.1993928767318252,2.03744
-30.76,-42.76,1.450850044648141,2.04432
-2.08,-12.36,1.843590254972524,2.01903
44.62,5.54,3.321478127342469,2.04065
24.46,-44.26,1.2339355624111636,2.04287
-33.74,-11.98,2.099465731612135,2.13767
5.64,-20.54,0.22762040927908034,2.02374
25.58,-6.66,3.5420087622487433,2.02911
20.84,-49.94,0.4844532060340552,2.04035
36.8,10.46,1.4552540262474203,2.03544
-47.94,43.22,2.868903020267554,2.01866
-26.78,11.14,2.3773182649373874,2.01734
6.98,-25.2,2.24403866791282,2.02544
40.42,-15.92,1.2263058929313353,2.03299
-33.96,40.78,1.7267258038600073,1.92442
41.6,-14.24,2.3223946486582485,2.03482
-4.82,-32.58,1.9855372392569233,2.03166
-5.92,29.56,3.636452412624058,2.12719
-44.56,22.92,1.9837669518528025,2.03305
15.66,46.42,3.7119482485683113,2.04409
44.06,43.86,3.1780008901240033,2.0416
-10.22,36.44,2.713075772924043,2.12765
-0.54,-31.68,0.8465286526200642,2.02536
20.24,16.84,2.190669322084703,2.02472
-41.1,-5.92,1.9950287875376636,2.22376
-29.94,-48.06,3.912379741089084,2.0439
-25.54,-42.9,3.7453193039271104,2.03993
-20.4,-14.04,3.6584780166473667,2.03594
-13.6,15.0,3.533300697352915,1.94182
-23.14,41.52,1.8780892290812747,2.08246
16.04,8.58,3.409823942477362,2.02256
-2.02,33.06,1.0479360423557011,2.20636
37.22,-6.8,0.42750603135073706,2.03633
-36.58,11.08,2.1731504844353102,2.02955
-48.58,-49.82,1.8151978318681634,2.06239
7.38,-29.38,2.1596259843410106,2.02626
-17.82,-14.3,2.644548968190622,2.03387
27.38,20.38,2.417050746451066,2.0278
34.64,0.9,3.498234184307843,2.03577
40.7,16.58,1.3610473827549656,2.03667
-41.24,28.36,1.9560855175764624,2.03267
35.1,-34.78,1.9606078649821348,2.04353
49.66,-41.18,1.7297033972446998,2.04357
-27.62,15.62,3.333228472535801,2.01993
-31.86,25.6,0.9667120363366224,2.01682
38.1,-19.84,3.325130999817821,2.02937
12.24,5.98,1.8017984640539328,2.01454
-44.86,28.62,0.6791832068183798,2.03328
43.46,18.68,2.07006506710582,2.0379
-29.06,33.72,1.862374129677179,1.91901
-12.34,-10.96,1.4293723214379583,2.02766
-15.16,41.92,0.8184867039474408,2.12793
46.76,-9.74,2.6700272641809004,2.03938
-15.7,-21.06,3.209275998769756,2.03014
30.76,34.4,2.8945026027728393,2.03289
10.6,21.28,1.2850392812611102,2.02586
17.9,-5.26,2.571767754512675,2.01643
17.56,-31.3,2.656705456465441,2.03537
-17.48,17.0,3.398468158905713,1.91457
-41.38,39.84,1.4917636455436782,1.97178
26.48,-9.8,2.0613970562905646,2.02712
-19.14,28.12,1.6696749097319625,2.00558
-4.2,-39.86,1.2613252045603849,2.03221
-2.26,21.18,2.414466016998409,2.18839
-19.1,-37.76,1.505375534695355,2.03442
3.86,-0.14,2.395510841178262,2.05361
-22.66,-23.46,3.6353389569488614,2.03734
-34.24,-26.12,1.9323560276870195,2.05056
42.88,8.42,3.0161233186402883,2.03919
-4.36,-43.12,2.038505788634898,2.03362
-43.66,27.52,2.3868846860963044,2.03304
-43.26,-23.96,2.4419539720575854,2.02294
5.7,-37.98,1.858406321614709,2.02709
46.86,-4.02,1.7512969526353992,2.04358
33.24,11.66,2.569637198175975,2.03323
-7.36,37.76,1.7631988961140699,2.11156
-22.9,-45.46,0.2695186731973722,2.03823
18.52,3.92,3.3784894320650674,2.02612
0.06,40.48,1.8936515187792682,1.99759
-37.06,30.62,1.9016153745500575,2.02035
12.64,27.84,0.7703676773241359,2.02982
-2.8,-12.98,1.9693801251079737,2.02257
5.08,47.06,2.536601517047324,2.01056
19.46,14.26,1.9817435644547077,2.02444
-21.54,22.32,2.217521438774688,1.90697
49.28,-17.1,2.941262573538511,2.03704
-23.88,-40.88,1.945901036003504,2.03843
-30.56,48.12,3.777484994652025,2.05797
16.66,-26.82,1.662945099103069,2.03408
36.74,48.2,2.543758148408408,2.0566
-34.62,-25.64,3.790729384496318,2.05076
40.84,3.68,2.041824959371344,2.03882
-40.5,-39.48,0.7261438977552286,2.05585
43.96,17.3,0.8220606515195601,2.0384
49.96,-14.36,3.436124497076521,2.03867
-32.5,-16.34,4.064428140760141,2.00866
10.4,-2.7,1.5870304657143115,2.04396
2.86,-1.4,2.4637324907924887,2.05606
-45.66,-27.24,1.3173998028178393,2.03958
-29.0,10.12,2.00039943334518,2.02042
-42.32,-28.36,1.7843563602665782,2.0535
16.96,-12.12,2.0981743646780506,2.01377
14.44,-7.32,1.8588520810007512,2.0257
-2.96,-18.3,3.314022384766119,2.02536
38.42,8.04,1.361299229032229,2.03673
-22.8,32.68,-0.02332398986196038,2.00162
-32.88,-44.3,0.36195569000339867,2.04625
-47.38,-20.56,0.19275531495245501,1.97464
-16.98,43.14,2.0392443146341077,2.12568
-10.5,-19.5,0.4056463972961535,2.02569
-1.58,26.26,3.795825937356373,2.20929
-5.2,-33.24,2.5419531971690965,2.03247
9.6,6.38,2.1726352729768785,2.00917
42.46,36.42,2.693491640524985,2.03531
-33.12,1.66,3.4222914192116756,2.02732
-23.52,41.0,0.5176406374311431,2.0755
35.92,-37.92,1.4638386680623552,2.04752
10.46,-38.02,2.562212905063483,2.02993
25.46,48.52,2.917692725879264,2.03867
31.5,10.42,1.9967383538256593,2.03244
14.24,15.98,2.618284866438792,2.02161
0.34,26.76,2.067293152082986,2.00767
-18.96,-3.4,2.320128209464328,2.18058
2.54,-12.78,2.30630135898922,2.01472
-49.44,-26.08,1.0834948304914656,2.01194
14.6,-7.44,2.2165654078802675,2.02488
-46.62,-23.2,1.3431263347046318,2.00068
5.98,29.98,1.86386002879523,2.03114
22.1,-40.24,2.075821102327176,2.04035
-1.12,-10.26,4.085875313308378,2.01191
38.84,-26.88,1.579465276669371,2.03107
-25.48,27.12,1.3625732976640932,1.90697
1.46,29.94,2.638566543739138,2.0082
42.8,-35.78,2.5778779784971935,2.04012
42.7,18.06,2.8865615731904684,2.03757
-21.76,-45.18,2.0281233138256853,2.03732
22.66,18.08,2.604288794537022,2.02564
15.22,-42.12,2.5695684600467796,2.03455
-30.22,-4.52,3.9972561907391944,2.2045
28.34,49.3,3.2489640739306553,2.04263
-0.12,8.7,1.7043880105069387,2.08623
22.4,-10.92,3.5397576091553784,2.02019
-6.88,34.22,1.31947959365122,2.12278
-34.1,-48.04,2.6452782782314994,2.04749
33.68,-4.2,1.6072099832374036,2.03611
25.74,-49.98,0.20778891715372372,2.04464
-40.0,13.9,1.118830480699179,2.03199
20.66,29.16,4.060828352800347,2.0327
22.38,-14.62,2.5025095272057474,2.02029
-1.02,-23.66,3.6701102550386597,2.02372
35.16,25.92,3.8655771081146417,2.03122
-37.68,21.92,1.2476563443908413,2.03188
30.54,26.84,0.7583836856402704,2.02942
15.62,49.82,2.5798853636058805,2.04723
29.46,26.88,0.9444322508960168,2.02911
-8.2,-27.4,2.1706631776265737,2.02855
-20.78,-10.7,1.252078810935874,2.01575
-0.8,47.02,1.0492523210776457,2.07725
-49.52,-16.84,1.793793335186372,2.14117
-13.58,-33.72,3.6248806876032607,2.02973
37.02,-26.54,0.6023211503713479,2.03271
40.46,-45.04,1.997327127740831,2.0541
-37.38,-24.66,4.032114171680887,2.04829
-10.26,2.62,3.253517018819844,1.94178
-33.76,48.48,2.148200601300578,2.01382
-23.26,-25.7,0.3286968711599385,2.03767
19.08,-34.04,2.5659253891167353,2.03701
10.84,47.88,2.9013185022712404,2.04519
-5.34,22.02,1.2773923108372003,2.1238
-45.98,30.98,2.0748631219596168,2.03345
-24.82,-10.08,1.723477302341596,2.05866
-10.44,-29.64,2.221678514362261,2.02685
19.34,-18.26,2.0192971896869354,2.02969
-9.28,-22.6,1.997696235367315,2.02513
-12.82,44.22,0.31099435455209745,2.12271
39.24,23.14,0.8050451442923596,2.03463
27.92,41.64,3.9554094449285717,2.03986
26.12,38.74,3.0537046929865683,2.03819
-31.22,47.04,1.6398429033107063,2.03591
-33.7,-4.72,2.2327393607804114,2.21073
-46.64,2.18,3.3748969012334578,2.05216
-32.78,-40.0,3.574566558552333,2.04616
32.66,-37.7,2.665589242566112,2.04792
44.42,2.4,2.0819866144804253,2.04108
-35.5,28.64,1.1664668755423135,2.02135
23.18,48.3,0.9818489884642079,2.03832
-10.18,42.78,1.7946170751091597,2.11027
-37.66,8.66,4.0255665355784895,1.99797
17.2,-20.22,1.2637813875599382,2.03348
35.9,36.22,2.9198828710837157,2.03257
17.54,43.64,3.392782580448113,2.03961
-36.18,-41.58,2.113750846519191,2.04974
-21.78,26.06,2.0505189282210163,1.94271
-22.72,-9.18,2.831407849581946,2.06927
-39.54,-31.4,3.881907217019304,2.05622
-15.24,-41.08,3.5439927736391548,2.03187
-8.58,-40.66,3.805473941575811,2.04
-44.92,37.66,1.860436962405364,2.02808
49.74,32.4,3.9812180902378307,2.03873
13.04,37.2,3.970717752436382,2.03815
46.28,47.72,1.1337283434840586,2.04507
2.62,-5.52,1.576358669065029,2.00057
43.78,25.94,2.7256018543091978,2.03675
22.74,-0.56,3.411780300587182,2.02925
38.02,-17.42,2.7504492238408207,2.03083
38.76,21.44,2.238832592355731,2.03479
9.08,-28.72,2.4056170193783233,2.02767
28.16,23.1,3.831091610339899,2.0281
