x,y,"f(x,y)","f*(x,y)"
20.74,-47.06,3.645139720854319,1.99631
38.14,-18.28,0.6774086487936322,1.91931
-19.16,20.54,1.5443383866160008,1.94122
-19.36,-25.04,2.069597653962609,1.9545
-48.48,-0.82,1.927407786703877,2.04398
-4.3,-9.66,0.7748641350145626,1.87324
-47.02,25.56,0.6101896875275639,2.12338
-16.6,-38.38,2.5430495492570886,2.12152
-28.84,-4.14,2.416335526349155,1.9249
-43.14,31.04,2.8091726058943856,2.13917
2.5,-25.6,2.204845812069333,2.00748
-34.2,-3.8,2.865480009015491,1.95551
13.48,1.04,0.5335622427079261,1.87406
-1.52,7.58,2.8508627268015245,1.84097
-39.9,48.42,-0.0795706047188598,2.09659
-36.96,40.18,2.812133236895859,2.09493
2.0,46.76,1.0135489013229466,2.02874
27.48,-30.4,0.335471188945067,1.86211
-11.88,42.32,2.5473340054352733,2.02638
1.04,-37.72,0.9834298275124163,2.1146
22.72,-38.88,0.7429096480810948,1.89162
39.84,-40.24,1.8278720774402168,1.91349
-5.44,-6.44,3.431901247878921,1.73844
-43.62,17.8,2.0268194226220433,2.07031
-34.86,39.06,3.80548396975336,2.07168
18.12,-10.58,-0.09982545096825612,1.85198
47.02,-48.34,0.34154690442451163,1.94337
20.36,-25.12,1.132044292536385,1.8469
-48.18,4.22,2.359184227780541,2.05913
-7.7,-44.02,2.628889709732311,2.16832
-13.58,38.82,3.8647065183742666,2.00667
-36.5,-12.52,2.662611559848987,1.93909
-7.0,-4.62,2.1833158479899164,1.72755
-17.0,-6.9,1.9827331351730402,1.85529
5.56,7.44,3.349238083892339,1.77218
-19.6,36.4,2.1062689752337387,1.99064
-20.64,48.86,2.5452235789809183,2.05728
10.06,-0.44,2.4007519908493737,1.83744
17.48,5.58,1.5930611646792752,1.89637
19.32,1.1,1.9924798912149457,1.89824
-36.08,-8.02,1.542671375790492,1.95178
-48.62,-24.24,2.271629651175987,2.01558
-10.36,-39.72,3.5728242731982016,2.13313
-5.22,-28.94,2.653580174099646,2.04633
22.88,45.4,2.783975418564941,1.95317
-4.66,-21.38,2.2678810261372173,1.9851
27.0,9.06,2.73692341600728,1.93979
44.06,-43.1,1.7712152482944572,1.93488
-20.5,8.54,1.1071989905763497,1.91926
-49.28,-13.24,0.8425319686448665,2.00698
-42.8,30.84,0.6706534665313875,2.1368
35.12,-41.58,0.7395442808949007,1.89533
-0.26,-40.2,1.7876546377450317,2.13538
12.48,-6.04,1.0897720137336229,1.84062
37.64,17.94,4.027145226293447,1.98256
-19.94,42.56,0.9030411055234455,2.02367
-36.76,-48.62,1.3515883535950441,2.10689
34.9,-39.42,4.054601353940596,1.89374
6.6,-28.42,2.732218308600289,1.98839
49.06,45.18,3.6693095532366677,2.00399
15.74,-7.88,2.5292176701778453,1.84716
-22.72,-1.18,0.923143222870118,1.90111
-15.6,33.84,2.4008205130103355,1.97882
45.16,-21.3,1.6943075824240956,1.95148
32.04,-18.42,1.809263862961397,1.89217
-26.42,-27.9,1.5613809314971798,1.97104
-43.06,38.52,1.0071356102476812,2.16319
-19.74,17.66,0.981133870224383,1.94799
6.48,24.92,0.8045268356186703,1.92904
4.12,-40.8,0.9011025524982004,2.11773
-45.36,-2.28,0.6972579437492237,2.02196
-16.88,40.08,1.9013791892322611,2.01182
-44.3,0.34,0.22029377546209772,2.02486
-29.34,13.34,2.313581070403619,1.98309
-32.06,43.98,3.282355561004844,2.04574
-12.42,-29.68,2.2347394249416928,2.05147
33.5,5.8,2.842737339353103,1.957
-40.98,-0.46,1.9434458075857048,2.00393
8.36,10.46,1.1769132925158716,1.85105
12.58,-11.42,2.480025646278159,1.84609
-9.28,10.4,1.8172168421726855,1.84444
35.98,24.08,2.672562411620157,1.97501
11.36,24.5,1.610355349950068,1.90215
3.6,43.06,3.1081376148403494,2.01166
-27.24,24.6,3.077508368139185,2.02037
-12.88,35.88,0.24257399404391822,1.99117
43.58,13.72,2.178084177054982,2.01306
1.0,-18.58,-0.006821611368635683,1.96154
-15.52,39.98,0.725568492941356,2.01196
-2.88,39.14,0.8624183308430433,1.99542
15.54,-13.74,3.857921622531334,1.84972
-10.02,-4.64,2.0754646943045003,1.78657
19.96,2.28,3.4344198895575127,1.90158
-16.02,-40.96,3.4559120024961176,2.14251
39.26,7.04,0.5454085100960335,1.97954
-42.58,25.42,3.167402672342975,2.10228
-17.7,38.12,3.7216833842167185,2.00085
26.8,8.5,1.97203403981034,1.93806
-32.62,29.78,3.990632355831118,2.06809
-1.42,-5.76,4.0107455730837405,1.77395
12.42,-28.52,1.1142340084838027,1.9215
-39.58,-29.06,1.1108902953578044,2.01011
-12.5,-45.6,1.2251429203843558,2.18055
-13.72,-31.98,0.7023262584280747,2.06997
-13.74,-48.78,0.4805191399098072,2.20619
-48.26,-33.64,2.1930678974134734,2.05228
-45.52,-15.32,2.8157530754305897,1.97937
-2.6,31.14,2.449215093707338,1.95927
-12.2,32.68,1.6870024498616316,1.97426
-31.26,-45.92,1.6959694518999169,2.1188
20.06,-18.52,0.7160883625904528,1.85349
30.94,-44.5,3.01785458558861,1.88371
17.28,48.14,2.8236858659012354,2.02247
19.24,-8.04,1.7550589795014857,1.85411
39.0,33.38,1.1851840108805443,1.97722
-45.66,26.92,2.6829087178877264,2.12368
-48.32,-35.96,1.9716119828765422,2.06174
-7.58,-15.1,2.8281513496537274,1.91991
-24.76,15.66,0.6938735131021903,1.9732
-24.78,-28.5,0.5643077711327307,1.9759
12.44,41.64,2.887615053327732,2.00323
34.52,-37.38,2.5279970238522145,1.89157
-6.78,-0.9,1.00925953965872,1.68989
-39.4,34.42,1.3244201492078518,2.13236
-16.1,-18.0,3.6336810319215758,1.9079
-13.3,8.6,3.7978297571326785,1.87523
-0.46,-36.68,2.290617043591631,2.10836
10.34,46.72,0.895687726444014,2.02666
-48.46,-39.92,1.9695816998750424,2.078
31.14,4.0,1.9485035222476859,1.94468
-49.62,20.58,3.6975099213654485,2.11133
-5.3,6.82,1.2210066216168443,1.74218
20.42,-37.24,0.20768545052084364,1.90117
-40.18,5.3,1.799543045043219,2.01874
-3.84,-16.86,2.5856665971091095,1.94855
-38.58,-18.18,2.1439789569040903,1.96375
45.7,46.7,1.692298379435955,1.98652
-38.52,20.62,1.7909982178871267,2.06045
45.92,12.98,2.000367492538354,2.02106
34.84,-34.12,1.5897228507349024,1.89619
-43.54,30.56,1.9430111171675457,2.13499
-38.18,-8.94,0.8365517353937788,1.96027
30.62,39.92,2.158124106142843,1.9472
49.6,25.62,-0.027903164371647637,2.03693
-4.78,-39.22,1.9317948057619883,2.12974
-11.08,23.56,1.961382146641749,1.92565
-11.32,17.24,3.3512910420802653,1.89051
-46.92,-18.54,0.2415916916378813,1.98807
45.14,-36.22,3.7746861292929363,1.94935
10.32,-11.68,1.6802843437796615,1.84061
-9.98,17.28,2.7948347757615304,1.89186
45.52,49.3,1.1873144940692344,1.98274
-37.3,-47.4,0.1359336045752615,2.1002
-45.84,37.42,1.864089335795883,2.19767
-6.3,21.54,0.36968210439836513,1.91714
-36.1,39.56,1.8809353838489524,2.08616
24.4,-27.1,2.072413098108175,1.85203
-42.62,14.26,1.8990391987021862,2.04864
-31.38,-20.08,1.9587305248705797,1.95163
-39.78,29.14,0.016908940737788036,2.11649
24.96,11.8,3.488812530933086,1.92501
2.68,26.98,2.6152876615600285,1.93921
-35.84,49.18,1.7154381268006884,2.07622
49.02,-16.32,3.5711667930148536,1.98176
-39.64,-31.06,0.11553833864104712,2.0183
39.06,-1.44,1.9740867419944215,1.9601
17.84,7.3,0.5236739732521982,1.88756
-6.44,-39.14,3.7442371618904096,2.1289
-15.66,5.26,2.59587044536525,1.88062
12.46,-45.16,1.088322926531867,2.05497
-18.5,39.3,2.5390785555287123,2.00681
1.8,27.68,1.2982495434142582,1.94258
-42.52,-35.78,1.2996116977238432,2.04512
33.32,-16.92,0.9976353918629373,1.89712
33.6,-7.6,2.3796432766561786,1.922
-18.96,40.66,2.8519850976614043,2.01392
-2.42,-24.78,2.0054485823736807,2.01294
-11.54,8.3,3.283778851389174,1.86294
47.44,41.84,1.8957836538817587,2.00276
41.54,-28.28,2.912297936099136,1.93738
-32.4,-25.98,3.993111225841151,1.97808
-35.2,-22.98,3.126511291634003,1.97373
2.86,42.2,2.4880951080614038,2.00794
37.32,-3.82,3.9954432764852803,1.94924
22.32,-5.44,0.5878207690851347,1.88882
-2.8,21.94,1.8132805939394836,1.91711
45.2,-6.82,3.095261931186639,1.98429
-36.46,-15.34,1.4917681415234805,1.94656
3.12,30.3,1.9010948741099298,1.95411
-22.9,-13.58,1.1200259409374467,1.90232
-27.6,-46.34,2.3481228037777293,2.15557
-7.74,-44.72,1.9952062306004916,2.17399
-4.26,33.54,2.5487348799380514,1.97666
44.72,-2.82,3.6862568172075107,1.97637
34.7,-33.62,3.7538453916905725,1.89667
31.58,35.82,2.3024945009102344,1.93393
9.66,13.64,1.9972981165609744,1.87017
-10.74,-30.58,1.3141007618083758,2.05897
18.16,-48.98,0.3423645308740917,2.03753
19.74,36.36,2.2548721573435606,1.93174
-45.88,-9.84,1.9440968985473777,1.99961
-12.4,43.5,1.5153309590961315,2.03248
31.3,2.48,1.7869291315483538,1.94205
-42.14,-26.88,0.1633132383469753,2.00839
-43.84,-41.04,2.8987084557983107,2.06982
13.88,36.56,3.4983400947978627,1.96163
44.28,-27.76,2.527694618354206,1.94944
-0.9,-21.8,3.9334440668650474,1.98896
32.1,-10.6,0.404050230975439,1.89796
3.62,-5.66,2.988529622446342,1.751
9.88,-44.1,1.8794584433006138,2.07694
-12.68,-38.8,3.462502211988718,2.12539
3.52,4.72,0.6550901799241546,1.69768
-8.22,33.7,3.84785807224222,1.98173
10.66,45.38,1.621427302739801,2.02053
-35.22,-3.16,3.84172184036895,1.96325
-36.42,-6.18,2.296973624602705,1.95979
-18.14,-35.92,-0.07355565145425391,2.09698
40.88,23.2,1.784593776671783,1.99956
3.0,1.94,3.425294402456596,1.62899
38.7,27.38,2.0260234105054242,1.98412
-21.9,-12.46,2.3737704053864093,1.89508
10.22,-33.96,0.6436959423404174,1.9905
-44.64,7.4,-0.01983743896011747,2.04958
-29.68,47.78,0.3923778032570262,2.04807
16.06,-4.0,1.868407339078876,1.87186
43.86,-8.08,2.7594610497974337,1.97694
12.04,43.74,1.9795049332882397,2.0128
-14.08,1.4,1.5584934550297949,1.86081
-46.66,-29.2,3.6645479080105012,2.03009
-47.4,-18.04,0.7214094681597623,1.98738
40.56,40.24,1.8917851721275574,1.97061
37.74,24.76,0.5597765642841857,1.98258
14.02,-12.02,1.9831764493901294,1.84862
44.52,4.94,2.568489956347237,1.99192
-7.88,20.3,2.80344644146728,1.90967
-33.04,39.66,0.8659379348458227,2.04421
-5.98,-10.3,3.9205994708685066,1.86489
22.44,4.8,0.36383758180167525,1.91465
30.96,10.02,2.8116903433584532,1.95704
-3.66,-2.42,1.6780960208174704,1.63088
-46.0,36.06,1.9905362330397824,2.1919
7.64,-21.92,2.3812983662334197,1.92366
4.08,-26.86,3.3708315285408452,2.00119
25.86,-49.88,1.4887332794359642,1.96848
21.8,-48.9,1.9825282085556586,2.00386
-4.06,-48.68,0.40983678091670384,2.20565
40.92,-46.58,2.254823448777984,1.91934
15.1,-28.2,0.5298528074521263,1.8875
45.54,-2.96,2.7316483724602154,1.97885
-50.0,-1.36,3.2566110111874425,2.05054
26.26,-3.56,2.8090871315271455,1.91237
47.16,36.0,3.2344397783724776,2.01381
19.44,23.24,1.9960737146214815,1.90024
-30.92,-23.42,0.7583096094046278,1.96376
16.4,-30.5,3.176687552000443,1.89062
30.18,-44.16,0.4959735410903974,1.88118
-48.22,39.94,2.085429705644829,2.2181
-45.74,40.96,2.3585425277895853,2.18724
14.18,-21.0,2.0217692542341874,1.84185
35.84,-7.64,1.0790483667159068,1.93179
-22.22,30.88,1.3803215057838356,1.96978
43.92,49.6,2.7073102659906962,1.97586
4.88,21.16,1.8724009560337107,1.91148
43.32,-40.1,1.5347716097457376,1.93638
-12.6,28.88,0.7437319400249613,1.95358
-14.12,-24.9,1.4828959935405501,1.99254
16.14,38.58,1.1825530432533018,1.93917
32.52,-24.72,0.04780672509612205,1.89312
5.52,-43.82,2.9350836830536027,2.12812
-34.94,2.88,-0.07934388845103113,1.98185
-37.38,-3.84,-0.08466110008877914,1.97287
-1.64,-16.14,2.8185244007719388,1.94297
-45.6,-47.48,2.78729646634431,2.10047
38.74,9.98,2.185229090047714,1.98768
48.06,-3.14,2.5819565745078883,1.98789
-27.74,-17.28,-0.0005564903200210303,1.93042
-43.96,47.64,1.598835188458366,2.15577
-27.48,-21.6,2.711644962297167,1.94703
45.5,1.8,1.6182361867250086,1.98867
48.54,3.68,2.0360195067156512,2.00288
8.8,43.16,1.2203359108080694,2.01092
-24.26,-3.34,2.0644354894473302,1.90238
-45.3,-4.9,1.0587562283576701,2.01289
-10.84,-11.36,1.5862168732642825,1.86475
-26.78,-42.1,2.273641621740964,2.10753
-41.38,19.34,1.5964312782529784,2.06743
0.28,26.0,2.7070496262118677,1.93533
-24.82,5.4,0.6056973319576733,1.93125
16.02,-20.92,3.326973491296113,1.84307
-8.34,22.58,1.5911978362283672,1.92173
12.36,8.74,1.500147226825445,1.86564
30.14,-47.8,3.970258132898918,1.89806
-17.56,10.16,1.1094870931990997,1.91066
-6.94,-40.12,1.2686996489623033,2.13678
-47.96,-40.28,1.553995617357598,2.07807
12.92,0.76,2.7345553084920216,1.87158
-40.94,-39.54,1.816533261324248,2.05586
-40.32,45.84,0.24332505703739193,2.11437
26.7,-25.86,1.8388046028781655,1.86154
39.54,-20.04,2.080880255388355,1.92607
-2.76,33.2,1.8152912952683276,1.9687
-26.68,-5.46,2.2635549238773636,1.90862
10.26,36.22,3.462924448703009,1.97923
3.08,16.14,2.7342136512366957,1.88621
-39.8,38.5,3.9913502500057927,2.12753
0.96,25.82,2.273543522658822,1.93437
-26.34,28.68,1.9294089432277208,2.00456
31.64,8.92,2.51460425316058,1.95788
35.04,1.82,0.8894229414931873,1.95332
-10.0,38.02,1.7247252956994967,2.00413
13.9,0.7,3.237377334582862,1.87559
33.56,30.8,2.7064233400695286,1.95461
31.02,-44.04,2.3805507050934414,1.88341
-47.74,10.88,0.5646856653191215,2.07165
46.06,-40.94,2.2399744728255007,1.95004
2.04,12.32,1.7889978174487733,1.86694
48.76,-45.3,2.621730869670047,1.96041
-21.34,-43.92,0.9343231171797499,2.16755
-41.44,-37.22,1.1096463426568497,2.04793
42.66,-27.62,3.6354109023168895,1.94218
6.18,15.42,0.03852791667020772,1.87753
-34.76,16.98,0.04829304951629121,2.02559
6.68,14.16,0.7829341679010464,1.87305
47.24,13.5,3.9480296280915868,2.02714
38.9,-38.12,2.606243699209139,1.91309
25.04,1.7,3.1047577525987524,1.91924
-34.92,33.5,1.992600106037075,2.0852
21.56,-46.74,1.583375720452463,1.98557
16.82,27.56,1.7389095143578719,1.91093
-49.76,-26.14,2.265604299468826,2.02632
40.34,31.84,2.9118631351428443,1.98677
-22.6,39.48,3.6577293862908116,2.00575
-16.98,-10.46,2.068673511145714,1.87358
-11.64,-31.0,1.3203489440706495,2.06227
27.9,-6.3,2.958073376070513,1.90652
33.08,-23.86,2.3812656834064496,1.89682
-38.2,31.22,2.409045617098485,2.12712
-21.2,20.4,2.57208269588961,1.96132
34.6,-26.92,0.24085918198788603,1.90212
17.82,-46.88,3.415707484656341,2.02105
-31.08,-17.36,2.7870119597094454,1.9399
-8.58,-8.16,2.2947377188015525,1.82211
-3.22,-6.12,3.742096129186294,1.74683
5.18,-14.28,2.1305074397481745,1.89096
36.42,35.26,2.462429692747508,1.95986
42.02,32.66,3.834734813454453,1.9938
-20.0,-12.74,3.10216091001009,1.891
38.28,19.42,1.7505859549042495,1.9866
-47.22,-13.2,3.771207700836139,1.99578
15.96,-24.16,2.814820660391409,1.84351
38.2,-26.78,2.1442943189672015,1.92116
31.54,9.12,2.05352853105108,1.95782
-25.4,-18.92,-0.09480028532388074,1.93058
-30.9,-43.24,0.7798198337031064,2.08708
-10.52,-45.54,3.8482356727391496,2.1803
-15.8,-9.76,2.3539217516040414,1.86753
-12.16,-33.12,2.114733350324341,2.0794
-48.02,-11.24,2.8131691555245215,2.00672
32.14,-43.46,2.374060271725047,1.88589
-28.24,4.62,1.5206315059504518,1.9504
13.0,7.14,3.277498982716275,1.86254
12.62,41.2,1.9118578017008863,2.0012
-37.22,22.0,2.780789586712855,2.06112
41.28,5.46,1.4690927054927625,1.98204
6.54,-17.44,1.497550158491563,1.90056
-17.36,13.76,3.11235690268733,1.92775
