x,y,"f(x,y)","f*(x,y)"
49.25,-24.1,3.6532845931429625,2.05688
-29.8,-10.45,1.4502797291485647,1.93966
11.7,-20.7,2.2260142525549558,1.96106
32.25,-26.65,0.3033344089195167,1.96516
-10.95,-17.8,2.170351910878815,1.90792
-33.5,17.1,2.418095516702709,1.85329
14.15,21.4,1.335954785029387,1.85631
29.05,-9.95,2.137258274619409,1.96053
-40.65,47.95,2.2681026310579484,1.85596
0.35,6.45,1.1423289904555176,1.90661
-17.45,30.2,0.9311354994442951,2.1216
35.05,39.45,4.060414968147931,2.0575
-47.85,-1.75,2.158176054754798,2.10476
-43.45,22.35,1.9150229975296564,1.85106
-46.85,0.2,2.7468687824327196,2.10956
-48.2,-27.9,2.357269711353341,2.0623
-35.95,30.45,1.2044418842358846,1.87194
46.0,-15.8,1.8573891111179965,1.99483
28.55,-21.8,3.157985846620255,1.96277
-1.6,41.85,1.7221073746043722,2.31616
29.95,11.2,3.9454503361804063,1.97658
40.8,-23.4,2.7535647888285535,2.01598
22.25,-4.4,2.827687880928689,1.95887
-17.05,-38.15,2.3631733842222666,1.92964
13.75,38.0,1.789790301205556,1.98885
29.85,-41.95,3.6994140610473965,1.97377
29.1,-19.65,2.1632299405693276,1.97101
-35.55,-4.0,2.1157104832568283,2.00833
-41.5,26.5,2.5377767685702226,1.86143
-36.45,-45.3,2.3040303653154357,1.92059
-42.4,-9.9,3.9386136677826524,2.01539
-41.7,11.45,1.0460109534488677,1.92669
46.6,-28.4,1.5349588839281672,2.03599
43.75,-46.0,2.0124842933869473,2.01115
-38.25,28.95,1.3861971270900924,1.87009
-24.95,38.55,3.2474401063194804,2.09105
6.4,23.0,0.6857796446383013,1.96286
9.6,-18.8,1.920094205786334,1.96102
21.05,27.45,1.348845305540416,1.94243
-9.75,8.55,1.8833755187366996,1.82098
-5.2,-42.1,1.504932580641293,1.94343
-6.2,-27.5,3.6022834427502746,1.94925
2.65,21.2,2.574194004464237,2.07701
42.2,26.3,4.067994896448088,2.03944
-13.1,42.45,1.494434531915227,2.37954
-15.0,-8.9,2.9351090364590573,1.86459
18.3,-8.2,2.5048781325564886,1.96532
-21.05,34.8,1.7079130770527091,2.1407
-26.8,15.9,1.820787493746475,1.85953
-19.65,-8.8,1.8711013890679022,1.8857
48.7,12.1,1.3271414530546077,2.0052
-21.85,31.35,1.7815277293501668,1.98004
43.95,-29.85,3.0866927588435615,2.00687
21.0,-45.5,0.29940088840968615,1.96175
-48.25,25.2,2.075740778630295,1.85063
16.25,24.85,1.9095390561655015,1.88583
-0.8,48.1,3.7930538170255703,2.35461
-15.85,3.0,1.1111623840469425,1.8867
47.7,-13.85,0.7677282305580104,1.99735
-15.9,12.05,2.5628982924534656,1.84131
1.95,21.75,0.9371963217201471,2.10274
39.7,24.05,4.041377384027884,2.02314
-34.85,49.95,3.704519670128432,2.02933
-22.05,-8.85,1.7361770036078878,1.89693
-5.55,-37.6,0.9702797344260883,1.94519
-34.65,-43.8,1.2643002739046143,1.92124
17.35,-38.5,3.0692206963009108,1.95917
23.0,24.3,3.70529339119555,1.96002
-28.6,37.05,1.7563629335744744,1.86655
5.05,-19.0,2.3871733060874565,1.95856
48.55,-32.65,1.4775717161884059,2.02897
19.5,-4.25,2.3123410930729706,1.95982
3.75,23.9,1.6466601615948007,2.06127
27.5,38.15,0.048904545583859704,1.98889
-40.35,-8.45,2.7320716789918524,2.01262
10.85,-39.65,0.8439186957334104,1.95166
-35.1,34.75,2.644316114133146,1.86635
11.55,6.4,0.6668619092968238,1.8843
46.35,-9.3,0.8767347345526448,1.98543
17.1,1.35,2.391386239919855,1.96124
39.4,7.0,0.5086327716524068,1.96748
40.95,-26.45,2.0102873161848014,2.00087
49.85,-42.95,0.07158108828994059,2.01646
17.05,12.55,1.6757914881824565,1.94151
-13.9,-47.25,2.485220524015319,1.93225
6.8,-49.15,2.620138443110114,1.94524
-34.2,30.0,2.249214067005165,1.87038
-39.9,4.65,1.9645162173493367,2.03191
11.75,21.15,1.1214035314465507,1.86276
-41.0,31.0,1.866637788205872,1.87057
-20.2,-10.5,0.6416462476073093,1.89375
1.85,47.35,1.151804591060224,2.31135
49.0,-24.8,2.673072598005868,2.06292
-45.35,-2.55,3.3943154365818686,2.08331
39.0,15.55,2.0201174627929497,1.98927
-18.15,45.15,3.8473741169472255,2.36135
27.25,48.45,0.5438104018084298,2.03218
-14.7,-46.1,2.4434399953290526,1.93119
-15.55,-2.5,3.657879104574088,1.87837
23.9,-33.6,1.4072433168478875,1.96756
-32.1,-37.1,0.9172203641146441,1.93239
43.0,28.6,1.0121336788284556,2.05123
-26.55,42.85,2.044923634717154,2.1693
-28.55,29.7,2.5169071916810455,1.8641
41.65,26.85,3.020353044387776,2.0402
-8.85,28.7,1.8398503320472641,2.22267
-25.3,46.85,3.8752680328644744,2.27876
-21.3,11.05,2.109823864143178,1.85441
8.95,-9.6,3.661459902774932,1.88511
4.3,12.45,0.8302700533872527,1.89084
20.5,-7.15,0.7886954584751744,1.95966
-0.2,23.95,1.6684196145957315,2.1669
45.7,-20.6,1.602900602763183,2.02396
-34.8,-14.9,2.1279027505778876,1.97535
-13.8,8.7,3.501635399013503,1.83056
-20.5,-17.75,1.1672128205893946,1.90016
19.7,-15.4,1.0427244180439537,1.96114
28.6,-11.9,1.0329041236384158,1.96745
-23.7,48.65,1.1265893159751097,2.33796
16.0,37.75,0.5834548296085567,2.00462
-2.35,-9.25,1.8369547816382994,1.83884
26.1,5.1,0.8169147190558215,1.96151
-6.25,-35.75,2.1262135792939407,1.94551
-41.1,19.15,1.9673583260163054,1.84804
36.7,-18.0,3.035185953885009,1.9959
-48.7,-44.25,2.9604219256470388,1.94093
48.05,-14.45,1.2680615942909845,1.99949
11.15,39.1,0.041760538027774574,1.96866
26.85,-14.55,1.7531344138484435,1.98286
42.75,6.05,0.40065812554949964,1.96903
31.8,-24.55,1.7433009342046568,1.96441
27.65,18.65,3.752026819892232,2.00551
-9.8,23.3,1.8028451779738748,2.12866
-25.8,-37.8,3.7229432585280833,1.92462
22.8,49.4,3.9549722340536975,2.05455
-14.55,18.5,2.084031142583227,1.86732
-7.6,14.85,1.5142208469930845,1.96675
16.7,45.45,1.552913015446966,1.99894
47.95,-35.95,2.900625082071525,2.00648
-1.7,13.85,0.649679573525707,2.06422
-19.55,14.1,2.584168955106283,1.8544
-23.45,-11.15,3.3037616860074017,1.91085
-45.8,-14.85,2.1653987562190746,2.0295
-35.15,36.35,1.3051861162475356,1.8647
-40.9,9.3,1.5070788266962298,1.95877
-47.3,11.3,3.4478246019476124,1.95794
-26.75,-5.05,1.676435400032328,1.94016
47.15,19.9,4.038008570363205,2.02654
43.4,-20.75,1.8228795781960199,2.02398
0.75,32.55,1.7947873971439665,2.22503
48.3,-6.5,2.0567838929421813,1.9874
7.6,10.5,1.3388066588953804,1.76569
-0.05,24.55,1.9651765382948512,2.17033
-25.0,-35.85,3.6029868919596884,1.92677
-25.7,16.4,0.318592554686399,1.86183
-29.6,-26.6,0.5256368486285277,1.94309
29.45,-37.45,2.986066611698295,1.97293
34.15,-39.75,1.157737715757404,1.97868
-33.6,49.75,2.514892022617388,2.08162
18.9,-37.7,2.355480845477137,1.96108
-14.05,14.4,3.1223338475059252,1.84183
30.55,-48.3,2.958675588402837,1.98933
-7.4,-10.7,2.152369570844023,1.86682
37.2,-5.1,3.90319887901658,1.96073
29.2,-4.75,2.4548949105586546,1.95838
-2.6,45.95,2.2414668498245414,2.36111
-36.0,32.85,2.055582905031551,1.86944
13.1,48.55,1.6731293799654603,1.98053
-28.45,20.65,1.6427878359898758,1.86648
8.4,20.5,4.066611920952491,1.94839
-18.45,-46.8,0.08615246576319202,1.92482
28.3,32.0,3.404390091098522,2.02
-21.8,10.9,1.8622046687118978,1.85527
-44.7,27.4,1.8192631931864254,1.85918
-32.45,37.15,0.08104533263949731,1.85597
45.75,-36.0,1.736030592885583,1.99531
46.1,-48.95,1.7114393071277298,2.02342
-17.4,15.25,1.7251911091571666,1.85142
-23.5,-42.8,1.9402330756028296,1.91941
-44.85,13.65,1.484753094702591,1.90619
11.95,-26.5,2.1791425850197355,1.958
39.85,-25.0,-0.09692018529553481,1.99976
-22.6,18.3,3.8092989040792546,1.86982
44.2,-41.8,1.4498871344897646,2.003
-11.45,-22.95,2.4345561218523053,1.94287
26.65,-37.85,2.1789696990171907,1.96972
27.95,-29.3,1.361796079851446,1.9701
26.45,0.75,1.825911804211831,1.95812
-46.4,47.3,1.8089750192782106,1.86615
28.65,17.55,1.3566146518484974,2.00097
-32.3,41.55,1.3362052352222276,1.85722
-11.65,26.8,2.3493665714045155,2.15879
-24.85,2.7,2.3932039925744593,1.95948
-27.25,-11.6,0.6626060284297188,1.92983
-0.7,-7.2,2.2080815624927164,1.81104
-22.4,-40.45,0.6762469290343418,1.92179
7.85,48.9,1.8126989911183704,2.13352
-14.95,40.4,3.156745255301258,2.33005
20.4,34.5,1.2364710423682963,1.9638
1.55,9.4,3.0023910533994718,1.93466
0.65,13.9,2.668022395233918,2.0641
17.55,32.3,0.8840112471358734,1.9668
-25.35,-23.0,3.4703509261503043,1.92515
20.75,-1.55,3.7577261440663436,1.95931
-26.35,-29.75,1.4901185651191717,1.94018
-31.25,-1.35,2.354079065307307,1.99317
29.65,-23.8,0.8628911969034407,1.96324
10.25,-21.35,2.44632855155013,1.95995
-7.75,-31.6,2.293688881646971,1.9461
0.45,19.1,1.7072212592662486,2.12523
16.95,-15.2,1.9758304811082787,1.96293
-48.05,-24.45,1.50229640519427,2.06744
-41.4,38.25,2.454983454614709,1.86998
5.8,20.55,0.1091870604505929,1.96418
33.15,49.1,0.5839799035474307,1.99394
-14.3,-10.15,1.7369694506354925,1.86517
-38.7,-22.65,1.9562048305770616,2.01829
47.05,-5.6,1.7957419827129086,1.98175
27.15,18.8,1.3771280936119557,2.00628
3.0,16.15,2.536304128904912,2.02347
41.2,-8.55,1.8361359118584186,1.96698
12.15,-16.4,1.8396938798751714,1.9599
-14.85,-4.85,1.1514207333126687,1.85613
8.55,-25.35,-0.023189125736518434,1.95688
26.7,33.45,2.1491095000250664,1.9998
-3.45,-27.7,1.4193569647868196,1.95118
-21.0,-16.9,0.898942812649961,1.90748
-32.4,5.4,3.7774950287920275,1.98082
-23.6,-7.8,1.288556815446496,1.90511
-19.85,1.2,2.9051487287741073,1.92485
19.6,-0.9,2.5879127380257696,1.95985
-25.65,18.95,0.15668511258564788,1.86672
23.65,-28.7,2.114048378696076,1.96834
-44.2,-29.6,2.820791721219749,2.016
-33.95,-35.5,1.7813260260224044,1.93891
-35.05,-47.0,1.2668125936548278,1.91478
40.45,-12.3,1.384934407636836,1.97057
-23.05,-13.45,-0.06542601317052288,1.91647
-42.35,19.45,3.08302698863827,1.84951
14.45,6.9,2.0102535298492947,1.92528
33.45,24.8,1.579247603629243,2.02629
-9.25,13.95,1.9451392005242099,1.9117
22.7,-3.9,3.720158272766,1.95869
25.8,18.55,0.3703273417370818,2.00588
-17.85,2.2,3.7875695513227807,1.91009
24.4,-32.3,2.4553717175877674,1.9684
-8.3,-2.35,3.042715956361965,1.82521
-12.2,22.1,2.3123311458081677,2.06981
-20.25,-0.65,3.943984058242174,1.92158
-18.4,-10.2,0.34516023924095296,1.88448
-33.45,22.3,1.801655969016856,1.86343
-17.3,40.6,2.4536720220568413,2.30052
-23.85,36.65,1.5670252366241142,2.07517
-29.9,-35.7,1.1979145089562793,1.93221
-16.45,-17.65,0.8234648775125237,1.90015
9.95,-46.3,1.8347562077272137,1.94922
4.05,-16.2,1.804527982100462,1.93911
19.75,-44.35,1.4989719662875138,1.9606
-45.2,32.9,1.3338448584896332,1.86898
-40.55,-10.65,0.9728365671180383,2.00076
-23.0,14.6,1.7125132676380466,1.86176
20.7,-17.7,3.6079845591871607,1.96157
-1.0,31.65,0.6610138084886046,2.23323
27.55,42.65,0.021280485640636337,1.96814
-42.2,48.8,0.4292910440884967,1.85926
-42.25,24.45,0.6143434784067394,1.85662
34.8,2.05,1.3519250377596297,1.96145
-29.65,-48.2,2.683312130465131,1.91214
1.7,-27.1,2.194104698034513,1.95328
-14.65,-43.5,2.235029198925135,1.93187
15.65,-15.9,1.3588820541069302,1.9638
-8.5,17.5,2.5859340500043406,2.01904
29.3,-40.35,1.2664146752069048,1.97214
-27.2,25.55,1.1062327411728068,1.86695
-1.75,2.25,0.4023033522649371,1.78368
36.1,25.7,1.6514175642310387,2.0286
29.35,39.35,2.653417733586376,2.00444
-37.5,-4.8,4.089414795321167,2.01737
-36.15,39.25,2.052327119433833,1.86055
-25.45,-43.0,3.9025817798036164,1.91747
-34.15,18.9,1.1652614882960035,1.85612
-39.95,4.05,1.1476936388417003,2.04227
30.2,-49.2,2.1562240382449027,1.99052
5.85,10.2,0.28758864707177967,1.77018
-9.45,-26.25,1.45438923632248,1.94452
-4.95,-48.15,2.256409979216991,1.9409
-16.75,-19.85,2.4365243398242598,1.91269
3.6,-6.15,0.24405131287494575,1.80823
31.4,21.0,1.9988835719329987,2.01283
-44.1,-32.0,3.253558141457029,1.99841
15.0,-4.95,2.233522624631513,1.96143
-2.2,-38.25,1.6849339160615788,1.94736
30.45,-47.2,3.4664835213101055,1.98668
-10.55,24.35,3.899203904664914,2.13498
35.65,21.3,1.7418164098158362,2.01224
-36.2,-5.35,1.9249918022155827,2.00549
37.65,-20.0,2.6967657765410658,2.00799
17.6,-0.85,1.2529100254040277,1.9605
-5.0,-1.5,1.758952199537519,1.80786
33.3,17.95,3.3402000805781964,2.0006
-38.75,35.8,2.120442580243343,1.8695
28.9,-10.25,2.2694974937951855,1.96061
46.2,-21.75,2.673721272490292,2.0344
-20.4,5.35,0.8448906550584057,1.90278
-48.3,36.0,1.948291799243861,1.87102
-20.3,-31.0,0.8129520378059183,1.93141
5.65,-36.25,3.776784358338821,1.9494
25.0,34.0,0.1776890134859812,1.98024
48.4,-6.95,1.9008980019643609,1.98847
30.25,-41.85,2.3177878124568267,1.97446
-46.45,-14.1,0.6572941028489907,2.03339
24.75,12.2,0.5778919589499565,1.98244
-31.65,-0.6,1.421248687273371,1.99996
-7.45,-33.45,1.7474178279624575,1.94566
-46.35,-10.4,1.7968359599113313,2.04068
-2.9,32.35,3.189487391040524,2.26737
15.9,-25.75,0.9394935661383885,1.96045
40.5,-22.6,1.9967140065742932,2.01784
22.0,27.7,2.190679311972951,1.95338
-26.95,-21.05,1.5241171759027972,1.92898
-23.8,-22.75,2.9570355637912957,1.9227
-12.7,30.65,1.485403560795083,2.20566
30.75,-38.2,3.395368520131078,1.97422
33.75,-22.9,1.9544663615863613,1.97455
20.1,-12.35,2.138657782350151,1.96803
8.2,49.55,1.579038743529149,2.12686
49.35,-25.4,3.5114396121145,2.06593
11.0,32.4,4.0226558397546865,1.97746
4.5,16.8,2.2551258079929335,1.97675
-21.7,37.55,1.8769294734583237,2.17746
13.2,8.05,0.04134491018354236,1.89914
-9.3,-30.7,1.2842772581126014,1.94374
0.9,-44.65,3.2190642910200404,1.94569
-33.15,-2.15,2.9849511491485896,2.00187
24.7,-34.6,0.6867641702900551,1.96824
-29.05,-12.85,2.1333894446038344,1.94218
-43.05,-0.8,1.983819899955518,2.077
-33.7,29.6,1.8219450701324404,1.87022
-38.45,-44.1,1.8782526587378512,1.92629
-38.65,-5.55,2.0238506695545517,2.0212
6.1,36.95,3.4180028504484,2.09162
-31.0,48.75,3.052999944661011,2.16941
-38.1,-5.0,1.5764688496021155,2.0204
-27.8,0.85,2.962246811398874,1.98141
-42.1,-41.55,1.294768182040659,1.93809
15.1,-23.65,0.8774237429619058,1.96119
-9.9,31.75,1.3776204996980193,2.25669
-38.95,44.85,2.726128801298528,1.854
-47.75,-42.45,1.6418352440053254,1.94463
16.4,42.0,3.3042388662163154,2.00187
26.2,-38.85,2.8287047624737136,1.969
5.0,16.6,1.649530789696382,1.9499
13.65,-49.75,0.4551211261068704,1.95421
13.35,9.55,3.6570133186437213,1.88948
44.95,-24.65,3.886892773895492,2.04275
26.6,26.75,1.9918745299424274,2.01633
43.85,30.6,2.13104944142815,2.0619
-32.8,-36.3,3.5104442319065683,1.93523
-46.9,-44.6,3.8539678852984345,1.9388
-46.25,43.85,2.6942463625870574,1.86966
-43.95,-23.05,3.10843636961465,2.04399
-19.0,45.85,2.8776817927823624,2.3607
6.45,-25.8,1.8946410785729406,1.95555
9.25,-17.05,1.0981435785661118,1.95767
-24.75,23.6,2.5266159018638303,1.86617
33.05,-38.95,2.0116119656488167,1.97663
-18.2,-49.6,3.3526141764568536,1.92455
-27.3,45.4,1.3671558837484523,2.21948
-29.25,-14.5,1.4982597901952648,1.94846
12.4,8.9,2.618437730909492,1.87582
28.8,3.45,1.6053924140565454,1.95992
-30.1,2.3,0.22594401829384103,1.9971
-40.05,23.55,1.7611071237526454,1.85764
-1.4,28.1,2.9589452643486704,2.21368
-34.9,5.8,3.9778878950246757,1.98691
-36.65,-48.9,2.1325589202892625,1.91284
24.1,38.4,2.14113889028154,1.96457
-1.55,38.95,2.012325348742867,2.29443
34.2,8.3,1.090265153703477,1.96974
-10.9,-45.55,4.014889044751616,1.93763
-22.8,-47.95,1.5074850582792458,1.91827
41.95,-27.45,2.745581308813952,2.00358
31.55,4.15,1.6411249036306779,1.96119
23.6,42.1,1.2759017596772693,2.01423
-4.5,8.75,2.529111989369071,1.85726
39.65,-23.45,3.7900055126738303,2.00644
-20.1,37.4,1.1166818236555418,2.2024
-35.7,-22.25,1.6058977440106026,1.99541
29.0,-40.25,1.9996658628783055,1.97182
22.4,3.95,2.834724780893815,1.9606
-22.45,35.35,0.911194496011597,2.0951
-13.85,-37.2,0.4442214053467286,1.93466
-18.6,-15.55,2.0389475653941833,1.89601
-36.95,-36.45,1.0100305664668605,1.9416
44.75,22.6,1.9952228672016583,2.03112
-8.9,-21.9,1.0351825576871043,1.9453
35.1,-22.0,2.8171029679142747,1.98267
-25.75,28.75,3.0124171730814826,1.85916
-3.35,45.3,3.103292830365694,2.36788
31.9,30.35,1.3544837901602902,2.06638
-2.4,4.2,1.956950853507849,1.79441
2.4,-15.85,2.0080652615138774,1.93264
4.55,-34.95,1.2463675909669678,1.94965
-16.1,-45.85,0.17307097370112556,1.92892
-8.8,44.75,1.443634653679911,2.43202
19.45,46.8,1.6816570719115544,2.01596
49.65,15.2,2.5457558580264377,2.01706
-28.2,19.75,1.392853937906688,1.86509
40.65,-3.45,2.8207798791503365,1.96118
39.1,-1.6,3.1230746328561505,1.96142
40.0,0.25,3.5958559557395384,1.96252
6.5,-39.1,0.2698122587388463,1.94828
-37.45,-41.35,4.098580885796325,1.93095
3.15,38.45,3.684318519491736,2.20083
48.2,44.5,1.6998848425065038,2.12426
21.5,-24.0,2.6112100908283393,1.96622
9.35,2.75,1.7951300386888338,1.87265
45.4,-26.2,1.1396331695103357,2.03808
-39.35,-18.5,2.9980882552995824,2.00801
12.7,-0.7,3.2652055511816185,1.92323
-29.1,-23.2,2.108109299947216,1.93226
11.65,-40.1,3.076831630251831,1.95246
47.4,-49.55,1.5825845983830666,2.02693
2.15,-25.7,1.3854464583361847,1.95396
28.15,38.7,0.7945484434406247,1.99529
35.75,-0.75,1.3871629273626458,1.96059
-16.55,28.15,2.799743490918198,2.10111
34.6,44.2,0.36124901196948445,2.03572
12.05,-46.4,2.062128912680146,1.95154
-35.45,-21.6,1.3328868228636286,1.99791
-16.25,-5.25,2.602738990809189,1.86398
-17.5,-27.65,0.986066338023883,1.93476
-42.45,32.95,3.6056784943296294,1.87247
-4.65,-35.25,1.5084048922368813,1.94691
2.6,-3.2,2.495150562611496,1.76655
46.65,-8.75,0.9712258038281505,1.98554
3.65,46.7,3.1118311620573866,2.25207
-44.6,-27.35,0.8669979997188682,2.03534
-29.0,-29.1,1.9985794086490243,1.95225
-12.35,30.05,1.5125841274104883,2.20095
5.45,28.05,1.9990412173977505,2.03748
-14.15,-38.8,2.916733117826712,1.93379
14.65,-29.65,1.9888579361340657,1.95807
42.4,-26.9,4.001396582452578,2.01015
18.2,-13.2,0.22345154892747665,1.96185
-43.1,30.75,0.9895352922942762,1.8675
7.9,-36.95,0.9360932051447868,1.95018
-19.45,16.45,1.8249118099312795,1.85912
38.5,3.8,2.40252173267389,1.96351
2.45,-35.2,2.074420363003407,1.94945
37.9,33.05,0.31987899383938645,2.0596
46.4,38.8,0.7703449093645578,2.10309
36.8,38.35,2.5490785445739323,2.07676
-28.95,-18.35,2.0975918931389486,1.95958
-27.1,42.95,0.6944780388840266,2.14673
46.8,24.9,2.996154413822214,2.04637
34.95,-20.65,1.4583914210107238,1.98735
-29.35,-49.5,2.2520053363503965,1.91033
12.8,-15.75,0.45509505663686145,1.95676
41.85,3.05,2.0791556084245606,1.96449
46.5,-28.15,3.201695013793157,2.03652
9.55,-35.15,2.1421751980785904,1.95202
22.45,-33.4,3.374324203949234,1.96598
-40.8,40.75,1.2967219338167382,1.86661
-10.1,15.75,0.9719220765669838,1.94307
-21.1,-15.3,3.028424950140373,1.91348
-3.7,1.05,3.3553077048491513,1.80369
-43.7,1.5,1.710490795648524,2.09581
3.85,-10.05,1.0890657241895907,1.86965
4.9,31.6,2.042064885014271,2.08749
14.55,-23.35,2.12010827645467,1.96107
43.55,-20.85,2.138081596710278,2.02495
-4.25,11.85,3.435412856774848,1.96971
38.0,27.85,0.5202345517291873,2.03592
22.55,21.45,0.2571598444819785,1.98707
22.95,40.95,3.442002820099594,2.01081
5.6,-17.85,1.0459860877604266,1.95473
-48.45,-11.35,1.9063895255054766,2.04817
-26.6,30.25,1.9802991777559207,1.85767
48.25,40.35,2.205341097612143,2.11468
-34.1,34.45,1.9205929614853423,1.86551
45.85,12.3,1.928499363819253,1.99653
-9.95,-0.2,1.7128659072332675,1.85343
-30.5,-45.95,1.0504824870635434,1.91552
-9.35,17.65,2.8257876225819327,2.00984
20.65,-20.3,3.088700335087085,1.96323
44.65,-30.85,0.44943741715159913,2.00716
42.9,11.5,3.359992469022731,1.9847
-29.55,-15.7,0.6259920610843346,1.95374
43.15,43.45,2.1140168824191714,2.11541
-25.15,-21.2,3.840637207317951,1.91786
-40.1,-37.9,3.5216255604079816,1.94478
16.05,36.45,0.8689899544583486,2.0066
45.05,33.15,2.5324741573516913,2.07584
46.55,22.9,1.6877568270284744,2.03736
43.7,41.75,1.6004087487970098,2.12383
-6.15,0.8,2.029068780975912,1.82707
31.45,43.7,2.049977054318885,2.00432
13.6,-1.65,0.26949213085255685,1.93739
39.05,-4.55,1.1741934858106022,1.96101
-29.85,-7.85,2.073228110990381,1.94064
-4.85,-10.6,1.9551751355560292,1.8632
-46.15,15.3,1.587205742584078,1.89398
39.2,20.15,3.2100309831350975,2.00649
-39.7,-30.55,0.7908548954668415,1.97112
27.8,-37.65,1.6506993738709665,1.97104
-22.1,-16.8,1.7325380076632957,1.91764
-1.25,-9.05,3.568973404959518,1.8394
4.45,48.0,2.6705872902205576,2.23856
-47.2,46.35,2.557087445639387,1.8681
36.85,20.3,1.2257481523622835,2.008
-24.05,0.4,2.224821383216014,1.95329
-49.7,40.9,2.5420976106671525,1.87684
31.95,-5.85,2.9539774236576326,1.9596
-11.75,-30.1,2.8336241147346115,1.9398
-19.1,-44.95,1.515952556976882,1.9245
-47.7,15.95,0.8954212437499136,1.89361
-12.65,-47.3,1.7820014358321212,1.93431
-21.15,33.1,0.9674474501843462,2.07617
44.8,-21.4,3.5014382427667377,2.03052
33.8,42.55,1.9408506917603014,2.03432
-3.65,1.3,-0.06732531862655255,1.80074
