x,y,"f(x,y)","f*(x,y)"
-1.05,-20.6,3.4053255695613363,1.82047
-28.45,26.4,1.38767803534288,1.75182
17.75,20.9,0.48572193981328726,1.7167
1.55,-26.8,1.4089101367480847,1.85848
-0.25,36.65,2.3461001935595442,2.05217
32.2,-2.25,0.21444339418861635,1.58355
6.0,-48.35,3.787139206803071,2.00052
34.9,-27.95,3.714145366920368,1.94197
-43.35,-46.6,2.165448159265295,1.90968
-5.35,-13.55,2.869379237730496,1.58718
-29.5,42.15,1.9371460624775507,1.60129
40.85,-2.5,1.4961890775988742,1.60675
12.1,-23.45,1.958821930157627,1.90816
19.05,-43.95,1.2814356774890925,2.22609
-20.8,-5.05,3.4154947232541577,1.71641
21.85,3.15,2.233848289442163,1.74323
49.75,-38.85,3.672428086787657,2.31807
-16.1,34.0,3.7997261664945094,1.91577
-10.4,-12.2,3.6850849542555926,1.56787
-37.45,25.6,0.10678913086604247,1.89571
15.75,-39.8,0.14252123133330197,2.12404
-45.65,-48.1,2.7036617867879773,1.92404
-0.35,-30.55,1.4547263103295607,1.88899
11.1,25.1,0.8073241238428337,1.87448
-5.95,45.1,0.8464646209321387,2.15823
-34.5,-36.35,1.4645821579212042,1.79469
-8.55,-9.05,0.4399108519530357,1.6329
2.15,-33.55,2.3379641319192213,1.90469
-26.25,9.8,1.8066820257532463,1.63823
-2.3,25.4,1.7645705496876603,1.86761
14.1,-35.05,1.4870062261287904,2.04959
-46.0,36.6,1.8025485664047805,1.90516
43.15,20.6,2.629179421618142,2.06926
-48.75,-5.85,2.7705720276966064,1.6105
-49.2,-15.1,0.20182554351989057,1.90464
-34.9,-1.5,0.8982018139497077,1.60276
-43.85,-23.4,1.0747430792107866,1.26259
1.9,-49.45,1.0940721504127433,2.01714
5.15,42.7,2.680104406366258,2.18845
-1.6,21.4,0.6794635683608079,1.81255
-25.1,46.6,1.1944739726109064,1.85857
-31.15,-24.4,2.666251582517341,1.6435
18.65,-39.9,2.176013170822592,2.18266
-29.85,-3.45,0.6233672869059035,1.64657
10.6,-2.35,2.997923774732693,1.37339
44.05,29.65,1.9623271829258075,2.23585
-27.55,7.65,0.18262291575696699,1.76266
20.3,-11.9,3.85432761586376,1.62859
30.25,-11.75,2.9717378136372696,1.78343
40.05,47.0,2.714143880397245,2.1542
3.75,12.6,0.8079175621555637,1.32868
-35.2,28.15,3.7075768324018226,1.84587
1.95,29.75,2.9756425240668034,1.95069
-34.25,-39.95,1.5959843368267024,1.84333
-7.15,22.05,1.78866278288338,1.87809
-32.5,21.45,3.993832693300682,1.81838
24.7,-9.7,1.0759464875655202,1.62546
-23.85,-31.75,2.831528992196167,1.65019
31.5,-29.1,1.8255315818617637,1.7092
-10.75,-22.15,0.020178533442177127,1.54564
-9.25,-19.9,0.9491862122317274,1.53939
-17.9,41.1,0.406449220519846,2.02902
8.7,43.75,2.1544115179359573,2.22898
35.0,40.75,3.9568426082953305,2.05302
9.8,-45.35,2.038158752830754,1.93815
32.4,-39.65,3.107884196245526,1.94957
48.05,4.8,1.2494194830364727,2.04704
-47.05,18.05,0.8025372746752444,1.75462
6.35,-40.4,0.07268771225503623,1.94381
19.85,-26.05,2.8912546360611704,1.66389
-49.5,34.35,0.13947655468337472,2.0426
-48.9,32.05,3.409742292494271,1.97829
-33.25,-31.65,2.954617698537549,1.73506
-30.15,-3.1,3.0674274039393667,1.64088
-26.0,0.15,2.145198261592454,1.61289
5.9,42.5,2.4886919876804594,2.18994
38.45,-44.8,2.4120474629676405,2.07728
18.05,22.45,4.080003497288841,1.72954
39.45,-31.6,2.413273615003367,2.0443
14.25,19.05,1.8442228418598685,1.66242
-6.05,-12.1,3.462216144688525,1.52821
-34.4,27.3,0.7636055281783292,1.84574
39.05,24.3,1.1819312236323836,2.12616
1.1,37.7,1.3402839770852522,2.07849
-29.75,0.95,0.2722237457476868,1.61278
-47.75,4.55,0.8162256921614677,1.61533
-43.5,12.1,2.0019481337704916,1.84165
-45.0,11.55,3.9414125853646094,1.82161
46.45,-3.8,3.2051741983026467,1.71189
47.4,21.9,3.0760243689648763,2.16157
-2.65,-35.25,1.3774854925377007,1.92704
26.1,-14.6,1.8309512067132383,1.81239
15.95,-19.3,0.40359631106602856,1.55715
10.75,-34.15,2.1870887008209654,1.975
-13.1,-34.7,0.5359643053686796,1.77759
-31.9,34.9,3.1317949356344763,1.87049
-6.25,26.8,2.6307241170403413,1.92552
-14.55,-19.05,1.9680531787665887,1.54711
-15.25,-0.4,0.7619908384612761,1.65867
-37.65,-1.3,-0.0039610319391241156,1.60114
27.0,-47.65,1.5347814041516779,2.25038
-38.4,38.8,2.7070739105435315,1.86495
-33.6,1.45,2.045495514469067,1.61242
2.1,5.85,1.4035158721582681,1.24813
24.85,-36.25,3.5799215888715867,1.81174
-18.15,3.6,3.5744927341229014,1.67563
22.25,-38.3,1.8979302461238992,2.05034
-37.7,-45.7,2.3634244097149897,1.91156
-5.15,-42.25,2.674104795419971,2.07935
4.15,14.5,0.7839638096324564,1.39573
-13.0,15.85,2.34707422471364,1.71593
6.2,32.15,0.7396061606723281,2.01836
42.5,-33.05,0.07121019546666352,2.15333
0.05,-27.7,1.9612882689549007,1.86806
6.75,25.7,0.9054567250400427,1.89604
-12.85,5.15,0.2730382167014562,1.49663
45.6,-7.0,1.2710717612312261,1.90733
41.95,18.15,1.3138496971091542,2.10576
33.75,-36.45,2.134167530098272,1.94504
-42.65,15.65,3.5805530540045645,1.7507
-24.85,15.25,2.36276809668238,1.6357
-4.95,42.3,2.3140096545032147,2.11655
-23.35,-45.55,0.24044078143519454,1.70894
-38.55,-28.5,2.300599828328226,1.68001
-18.7,-33.7,3.422105080620553,1.56955
-16.05,49.55,1.5975221912748938,2.26648
-30.85,-40.45,3.1870227053117923,1.7858
45.15,-37.15,0.34799471192302556,2.12681
-18.75,20.3,2.7557943137829266,1.788
43.5,17.85,1.9984864812866139,2.13802
48.35,-38.0,2.0058793185656776,2.27731
39.8,-0.6,0.07733232149212554,1.68474
-33.2,41.0,0.5412982607558381,1.74861
-30.9,21.65,2.146518721871703,1.84051
-20.45,3.25,3.891876657549525,1.6589
4.2,33.35,3.5315857650668243,2.02557
3.2,47.65,1.2328932546389078,2.25885
-6.15,19.95,3.5475800276748286,1.84162
-2.85,26.45,2.0320870623384644,1.8843
20.45,22.25,2.597663284894243,1.76162
36.3,-21.75,2.123159932101524,2.21623
26.45,10.5,2.258159661046882,1.8605
20.95,-14.1,0.19192976915024573,1.71286
-1.45,19.8,3.4765414006601714,1.79132
-29.65,48.6,2.507451186802868,1.6625
-47.55,-12.95,1.4305661126840095,1.82242
10.45,10.75,1.8096866876243118,1.56646
-13.55,-35.3,0.14804868996572207,1.77762
25.4,-34.0,-0.06059856383164153,1.804
-15.2,-49.95,3.3887085098653937,2.08419
-38.2,-18.7,1.4028354612591194,1.57196
42.8,-33.45,2.774240124239,2.15484
48.4,7.75,1.8425630610876311,2.07761
-42.1,-41.95,3.843094344798361,1.85072
-8.45,-45.95,3.022435030907798,2.31619
-36.9,-40.8,3.0285274648328224,1.84816
45.75,-23.2,1.8230678288822186,2.41673
-36.8,14.7,0.7606482564793353,1.74009
-3.8,-28.65,2.8014819776749205,1.88308
17.15,-17.75,1.7504751074067557,1.53208
43.25,-40.9,2.176185960491034,1.94786
-12.0,2.15,1.8631200984598488,1.66296
1.15,-17.9,0.17167368974968333,1.79671
40.75,22.5,1.26855477373533,2.17383
-25.0,22.4,3.7156964966369292,1.74746
-10.55,6.05,0.2357836756744458,1.28493
-12.35,34.8,2.1258942997883823,2.05003
-43.2,40.55,1.9829088811557207,1.75138
2.85,-47.35,2.6743336905512805,2.0003
-22.75,-21.2,0.147857719611026,1.62146
-44.6,49.2,1.8452852480968582,1.88899
2.45,49.0,1.9184947490626405,2.27664
14.4,24.1,1.7702128808894178,1.68935
-29.9,-30.9,2.6517983431197485,1.73328
-27.3,10.2,0.581006124779275,1.64343
9.65,46.5,1.9557639037311667,2.28121
30.2,1.7,3.2179922907137266,1.82216
35.9,-49.8,2.42328537804826,2.07449
-38.35,31.5,1.4306962746163476,1.84632
-23.6,-46.3,1.6921664059982582,1.71921
44.5,49.9,1.0253529356080389,2.24385
-4.5,-44.25,1.123843998917636,2.04004
11.3,6.15,3.495167054241584,1.56812
34.7,-23.85,1.405636925776503,2.07419
46.0,-31.05,1.7923578233686985,2.39196
-34.35,-25.35,0.730305615819784,1.64831
34.05,43.7,1.6851732164506075,2.05296
-7.3,8.2,1.9662193933878302,1.50582
44.9,6.25,2.022493785400853,2.02544
-45.7,0.25,1.55259544716402,1.60208
11.05,-25.05,0.15417521216765673,1.90127
3.45,15.9,2.6263920046252123,1.54594
-36.15,-48.5,1.8363742972904558,1.78968
-22.85,-2.95,3.6732560357491004,1.66506
-46.25,24.5,1.796779165088191,2.00699
-35.1,-31.15,0.19931898018641658,1.72384
5.2,19.65,2.5739910884730857,1.68551
-23.8,43.2,2.7007005016573555,1.82399
20.4,-4.6,1.0592208588638523,1.49932
4.95,33.9,1.7761986696597565,2.03963
36.35,31.2,1.8576090947426382,2.08223
-24.15,23.25,2.0037102415215826,1.7696
10.05,-24.1,2.8505744758785534,1.87304
13.6,-8.35,3.911908015753964,1.40179
30.5,7.0,0.30285796821166455,1.87346
-42.85,-10.3,0.5605424097602729,1.74635
-17.3,-15.2,2.26376654989795,1.56111
15.05,-39.45,3.3516308808969195,2.10704
-24.6,-41.65,3.091338357599736,1.57199
26.7,44.85,2.305379558808782,2.04106
14.65,43.65,1.6447560146263116,2.26571
-13.3,-24.8,2.881930577262164,1.52735
31.85,-22.6,2.0025588564274934,1.97529
13.1,-47.9,1.5002180634906337,2.06288
49.1,-20.7,2.3977025069541753,2.38667
-18.5,-6.05,3.7082134015713635,1.6995
47.45,22.3,2.3789644205924967,2.13418
-40.05,-32.6,3.1688917115593496,1.73102
-12.9,-44.65,3.1563052548671537,2.02907
30.75,44.8,0.8664205007047987,1.93194
-45.05,5.05,3.3531894489131204,1.63715
-18.25,-27.65,0.5459939467551667,1.43537
-22.65,-43.45,1.760393663297509,1.68017
-10.05,16.6,2.779110561095373,1.69521
-34.2,-7.95,1.219781050768654,1.72138
7.75,24.85,2.0718808915830405,1.82377
-21.55,-22.75,1.4643391729223878,1.64508
37.75,43.95,0.14407812775669826,2.10816
48.6,-18.15,2.2590778059688343,2.29306
-21.2,33.85,2.395978685885094,1.67318
24.15,0.9,1.9638507875965925,1.70258
-16.95,48.45,2.0836984329592836,2.21759
3.35,-9.55,3.5568347502997595,1.6122
42.4,9.6,4.049634955873626,2.0282
9.1,38.05,1.1905876617676547,2.136
-49.1,-23.95,0.9159722604249254,1.60236
8.25,-49.85,2.0249450828992894,2.00621
-14.2,44.75,1.765970574998629,2.21402
4.9,-40.7,2.180723061329956,1.94906
-23.7,-19.7,2.176292163460025,1.59911
40.5,-1.15,1.6091517233762267,1.6528
17.45,-27.05,2.491371962940782,1.72027
42.05,-38.75,0.1464957221306986,1.88819
49.15,-1.4,1.2564400557338296,1.71608
22.55,-29.7,1.1913152802133244,1.73051
24.5,-42.75,2.386241929872657,2.14659
-7.85,29.7,2.6593624968065877,1.98132
-12.4,38.0,2.101738678031447,2.11795
49.0,10.55,3.5390300764249885,2.10958
-48.7,43.15,1.6907215373730577,1.7878
-47.6,-19.8,0.7354586950330233,1.78934
4.45,-37.8,2.967643217309093,1.92962
7.5,-9.5,2.275450328481509,1.46802
43.8,37.45,2.6801905840866396,2.23206
-36.05,12.0,1.8880731089321623,1.80721
-41.5,38.4,1.1503372578043822,1.73341
-30.6,-45.05,1.8239240190680208,1.45915
-21.0,15.8,0.9226939669029421,1.78891
38.35,-38.55,2.5845254053213162,1.94436
28.25,-30.65,2.592225280434994,1.823
32.85,-13.1,0.16887478322232652,1.87051
-46.7,-49.65,3.6635971731239865,1.94214
38.7,11.4,1.9820324473904283,2.00371
41.35,-42.45,2.1778447720269383,2.03843
-12.25,44.5,2.3779124746763016,2.21304
14.35,30.35,1.7879660285729426,1.9575
15.15,-22.1,3.543112507595379,1.60236
32.55,42.85,3.0519262685880024,2.02936
29.8,47.4,0.3572926119821933,2.01566
41.05,32.65,1.9213421075905903,2.17724
16.55,-6.55,1.7968537716087414,1.38879
28.55,-35.75,2.0722384738749557,1.86387
-30.4,-34.2,0.8842894466884066,1.77608
