x,y,"f(x,y)","f*(x,y)"
-6.9,-46.1,2.756425350893853,2.19849
43.85,13.95,1.9530870058858507,1.97888
46.8,34.3,0.08352410955394673,2.11252
-29.2,-40.9,2.142889252097633,2.48286
-42.6,14.75,0.06881932240688315,2.24338
46.45,-18.15,1.5138332816027031,2.43658
13.75,-33.35,3.7281986468591626,1.92823
-30.4,-20.35,1.8756986356963534,1.82178
2.25,1.55,2.392099644065567,1.6124
6.6,41.9,2.9405894282732117,2.08095
9.4,-2.15,1.568748697115719,1.68432
-0.25,48.9,1.9149791043761284,2.31974
27.0,45.25,1.0410994521653103,2.17066
30.95,0.3,3.1714027295569336,1.94725
24.7,23.85,1.5791608331978528,1.72059
25.7,-15.1,3.814346744956472,1.78937
11.65,40.75,3.0458306786806624,2.05953
4.85,14.2,1.9726121548227802,1.5045
27.6,-9.25,0.17257316348279073,2.01009
-0.1,-35.2,2.2223226571883763,1.97604
0.4,12.7,1.625507177608407,1.59133
13.35,-5.3,1.7832034908909817,1.82269
5.15,-15.35,1.2152343255835176,1.68722
-13.45,-17.25,0.2989005747498965,1.59882
28.0,24.85,2.114384756178134,1.7542
6.1,-34.0,-0.05578568119794047,1.69231
48.75,-2.55,0.9256898928103352,2.22374
4.35,-43.4,1.5585705636340736,1.86804
-26.25,-9.1,2.3062803621395176,1.70791
-27.05,-49.5,1.673273710133022,2.80755
40.6,-30.75,0.8039324078256074,2.01685
38.85,-11.55,1.5039501602063448,2.07734
-49.0,-12.75,3.2114547606848944,2.38392
-36.4,39.45,2.401515798654433,2.22531
4.3,-16.95,0.7611415258322269,1.65605
-18.5,42.45,1.5392794784794575,1.74094
18.3,-24.75,0.3682537559635699,1.84721
-10.5,-21.7,3.051633026421116,1.7695
-47.85,-18.65,0.9547463118442523,2.32473
42.55,-23.4,0.018473958843542082,1.90473
-7.3,27.25,2.136855079292904,1.75701
-35.25,-22.3,2.4004959961715087,1.95926
-23.6,13.5,0.6772987137309492,1.61502
-4.15,-22.25,2.4670209940308334,1.59121
-29.05,47.75,1.8632344048646907,2.36928
-48.0,-25.05,1.2069272613631767,2.31812
-44.65,49.95,3.7534848628001902,2.57144
26.85,19.3,2.5716914009502068,1.69981
-14.3,-37.75,1.6085704244492303,2.37093
28.5,-17.35,3.1769595690547887,1.8144
47.8,-33.75,1.149255295603187,2.03575
2.4,8.3,1.9572760787103551,1.53495
-15.4,-42.45,2.480373693162116,2.54705
