x,y,"f(x,y)","f*(x,y)"
42.3,-9.86,0.479947773089201,1.88531
-23.8,-3.64,2.423961055642694,1.91699
-1.76,-24.3,3.2871257372694753,1.86795
39.82,49.88,1.3682384804327508,1.88792
-24.86,-19.42,1.5929212493683953,1.86741
12.78,5.28,2.152301966842436,1.84371
-2.26,36.24,1.5803014100400126,1.88814
-14.54,-40.14,1.9139148064571065,1.90152
-17.38,36.18,3.079310532736918,1.91092
19.5,2.88,2.452089397856083,1.84712
27.7,23.4,-0.08504298204178928,1.85931
5.1,39.48,2.6304447756085256,1.86023
34.74,17.08,3.237604012731551,1.84936
-34.74,-13.82,0.17461739651000907,1.82271
-1.66,7.98,0.34941777022863785,1.8417
22.7,48.22,2.4977171772866655,1.8805
15.38,3.94,0.8308782190137487,1.8449
-36.64,37.72,1.4933325557217216,1.93042
26.96,4.32,1.9253869586686847,1.84885
-37.22,-12.26,0.5601430419948017,1.88413
16.54,28.82,1.059503075585476,1.87019
-21.78,5.82,1.9264160783255277,1.84328
10.24,20.38,1.6712341240608808,1.86194
-23.68,-25.84,2.4064138664613997,1.73346
-2.58,-23.52,2.176896282634937,1.86803
-25.36,16.48,1.403578047901334,1.84886
-23.56,35.7,2.617299734360162,1.90636
-42.56,45.8,3.810861428825561,2.00868
0.42,41.4,2.9797390603201483,1.8974
44.64,0.0,-0.09197250816585445,1.86599
18.38,-25.82,1.7273152543202739,1.86616
20.1,-11.74,2.660621561787158,1.8526
21.28,-11.72,2.2247924407059503,1.84887
-14.28,1.68,2.4303898986559003,1.83847
-17.7,-19.94,0.5585567732833225,1.70116
11.04,-37.76,0.3790895851846787,1.86654
-9.68,-42.04,1.9665588793578759,1.86824
31.82,22.72,1.0288546056421208,1.85299
15.84,21.78,-0.03410074298380916,1.86619
25.02,-6.2,2.903563901973105,1.84891
-14.08,35.88,0.9401137036140434,1.90776
-37.42,-9.66,0.0849728103129832,1.94834
22.22,-46.46,0.8239584251386556,1.88364
-7.58,24.64,2.7941510294309397,1.84917
-26.0,-26.98,3.2591807371777373,1.81609
38.1,0.42,1.2086300252719335,1.8493
-18.78,38.5,0.6827203219078408,1.9343
-16.16,-1.14,2.3067452527322034,1.80057
-19.74,-3.0,1.5434711644546613,1.8969
27.88,6.88,1.7497857078871228,1.84893
-32.76,-34.42,2.8150185559982552,1.85123
-49.78,-11.0,3.103776513848662,2.03611
45.02,-14.3,2.641659223828423,1.92102
37.06,12.54,0.29761633057004944,1.84937
2.22,21.3,1.9070821990528255,1.85365
18.12,-23.92,1.2458157888560004,1.86622
-44.58,-23.62,3.1159153322342408,1.68343
5.48,36.78,3.045477410625358,1.86012
28.54,-26.08,1.480260382255499,1.86616
-14.56,-7.1,2.1470944793943354,1.78794
37.26,-8.18,2.1083946827860696,1.84943
15.96,-10.56,3.95451961455712,1.86806
8.44,0.92,0.07356008521389557,1.83982
6.02,32.86,2.030980618168148,1.85995
-25.22,-31.8,0.32794879240281816,1.71598
8.86,5.3,1.8115742750507426,1.84132
-12.56,20.06,2.288220809094869,1.84891
1.12,-24.7,4.0603978916797345,1.86769
9.48,-39.54,1.7607191335409165,1.86663
29.62,-48.52,2.6668257093074956,1.92518
36.78,-24.64,0.7851571745278951,1.89695
22.34,-18.66,3.1559956494013957,1.86704
-3.88,18.54,0.2772271115372029,1.84883
-44.34,-5.72,3.64332730060653,1.97042
-26.36,4.3,1.8392204467646003,1.84298
24.88,47.68,3.130349159943612,1.88266
5.66,0.76,1.270599320919788,1.83798
-33.34,15.96,1.0178820942977147,1.84895
-46.28,-43.3,2.9339079345159442,2.20445
44.32,26.56,3.644780176296864,1.92288
16.66,-14.4,2.6651082404682533,1.86724
7.96,36.04,2.3935027463831884,1.86264
-26.2,-43.12,1.9681572917257535,2.03875
1.7,-29.1,3.2836983912981443,1.86754
-14.04,38.74,3.047613821181459,1.9365
35.98,20.72,2.2956801031214344,1.84964
-0.3,-3.12,2.5329424590095124,1.84068
-42.26,-4.52,0.004072937855264636,1.92384
20.78,6.2,2.960518101479209,1.84867
5.34,-41.84,2.0695931512970245,1.86694
32.24,-48.9,1.7662661182731965,1.93851
12.18,-33.3,2.244590347331421,1.86653
29.14,-11.66,1.8512240903151505,1.84918
-8.68,-2.6,0.10691749407812279,1.72833
-17.02,3.46,2.2248418983878615,1.84044
-13.72,28.38,2.165590121274517,1.84938
32.94,-27.98,0.7812253824278506,1.8818
33.18,7.9,1.3133964128205302,1.84914
28.32,-20.44,3.187400805008775,1.86423
-36.56,-45.88,2.7679615030049733,1.71831
46.42,-13.54,2.941158063504113,1.92827
14.82,25.54,1.5666169607368188,1.86774
11.0,48.42,4.053229381669819,1.86828
-1.72,-21.98,1.663817673177419,1.86799
27.6,1.48,1.2699133977548784,1.84888
-33.72,-12.02,2.0041999238668264,1.85593
23.42,28.94,3.1187155297033433,1.87058
-3.56,16.96,4.001268489106027,1.84874
-20.42,-13.76,-0.014312214621420072,1.75933
-47.48,12.22,0.25194639067699187,1.84894
-2.0,-44.52,0.9968439590298919,1.86752
-30.3,-39.22,2.9795183916629955,1.789
23.28,29.56,3.5138311835598945,1.87158
23.54,12.9,3.110483313102332,1.84888
0.62,25.94,3.4654353662591286,1.85283
22.9,-48.44,0.01993275224401936,1.89454
-12.18,-34.08,1.8519070781128106,1.89687
5.12,-2.86,2.741809664941628,1.8613
-6.44,-14.82,3.36836242442296,1.89646
-43.68,-11.32,1.7273575021685748,1.96929
-32.66,-34.38,3.500721093651283,1.84753
-28.98,-0.36,2.048842695057858,1.69649
-14.12,13.22,2.7274776811483985,1.84708
-41.32,25.7,1.4499614670559997,1.85076
-41.02,-4.94,1.9525614099184128,1.94332
-30.36,-22.86,0.8444698088389704,1.82542
-5.04,13.6,2.131320416898813,1.84697
30.1,-43.6,-0.07891211475391957,1.90788
-43.1,15.92,1.4943745350075015,1.84907
34.24,-28.42,2.494734723672267,1.89254
-10.5,-34.48,2.3373074307236887,1.87523
48.12,-29.54,2.5111194451784824,1.99256
36.26,-16.14,2.0136394570719824,1.86503
-29.6,-34.82,1.4610561118692764,1.67139
30.34,29.12,3.8067776229528754,1.86547
-4.18,-30.5,3.42050013881782,1.86802
43.76,-21.72,1.4993070321655035,1.93827
-47.4,-38.12,3.8930638344941477,2.20328
8.2,-47.6,2.0922175427660274,1.86657
3.78,-9.02,3.868953874198225,1.8678
6.18,-20.56,0.11864308765663001,1.86734
-7.74,-10.98,1.1204601408546204,1.86586
0.46,-35.68,2.690384854701961,1.8675
35.36,-35.26,0.078888573136362,1.90583
15.34,10.7,2.6973073398308234,1.84955
-32.42,-45.0,1.2225232704908882,1.99307
22.64,-18.1,2.2302093700884726,1.86722
4.52,-36.64,2.4969041143453374,1.86713
-42.06,1.02,3.6877712975188484,1.51213
34.62,-37.04,1.7531820880078404,1.90233
-49.2,12.74,3.3060442979203595,1.84899
38.5,2.22,1.5633377213591673,1.84931
-43.46,42.96,1.8937042865579374,1.98819
3.08,18.14,1.5715394945440924,1.85397
13.64,-6.68,0.3517766283652375,1.84556
12.86,43.66,3.4562264204246467,1.86935
35.96,41.48,2.2514516110068894,1.87886
-9.82,-24.66,1.594968922750024,1.90205
-41.6,37.84,0.7011846523714818,1.94424
44.2,8.3,0.4361142683887975,1.86416
-1.92,-7.78,2.837895995012538,1.86832
46.4,-21.88,2.8654774145103175,1.95863
-7.3,26.12,2.0087254147573708,1.84925
-26.12,23.74,3.1704055621814,1.84918
23.68,-18.42,1.8446347873508846,1.86729
2.56,-8.76,1.7979709707981342,1.86791
15.12,-5.0,1.5443484579366715,1.84598
9.44,10.76,2.1238216646944372,1.85533
18.74,14.86,2.644328991261769,1.85367
1.14,-19.96,0.5871818942270053,1.86779
-18.9,15.24,1.858821884397516,1.84871
48.22,-0.42,1.828579915565271,1.89316
-31.5,18.68,1.8491022555521663,1.84904
15.26,24.4,0.3579230294224298,1.86796
-0.34,33.62,1.1696047703751642,1.85328
-27.54,5.06,0.45012188793773533,1.84382
28.4,36.7,2.077212343471785,1.87786
0.2,-45.16,2.497971517638365,1.86732
42.34,19.68,1.2933275086026832,1.88806
29.16,25.72,1.6750785374226278,1.86151
-9.46,1.6,2.5566197400566595,1.83744
-15.04,-12.44,0.8880105070136453,1.88203
-45.32,-46.04,2.535695566269019,2.06551
47.04,47.86,0.7531795395479199,1.87942
34.54,4.0,1.8833214075892377,1.84915
-47.68,14.76,0.43956364300452533,1.84907
6.86,29.66,2.071979439927545,1.86023
-6.3,45.48,3.824383368357469,2.00391
-45.84,17.72,1.866904142412536,1.84918
-22.3,-23.04,0.732348092576963,1.81377
1.44,41.64,0.10605825392364654,1.8864
-41.58,39.92,2.110859723776737,1.96008
28.1,-43.08,2.6812431932434024,1.8968
49.18,33.38,0.2731379977259809,1.95227
49.84,-17.44,1.416963377052149,1.96702
39.22,48.46,3.1971897872841213,1.88635
5.84,17.04,3.7919631160659804,1.8567
11.08,-1.06,3.156417703439252,1.84195
18.1,46.06,3.1317083145817146,1.87529
-3.66,-6.72,4.083363991308506,1.85329
-25.7,-15.56,1.7693452937259606,1.69336
0.94,26.9,0.09995880900011866,1.85336
17.58,-12.3,2.6378531063823543,1.86787
45.88,-36.08,2.0149768186483663,1.98304
23.86,45.26,1.320845141694038,1.88111
-41.9,-28.26,0.3791150419542646,1.66273
-0.98,-7.86,1.8816233380062204,1.86824
4.8,-15.44,2.078876615054456,1.86757
4.36,43.54,3.0238473336868807,1.86513
-40.08,26.62,-0.009684581792401392,1.85456
23.1,-0.22,0.8597906106647599,1.84871
-37.2,41.14,1.009870161794348,1.96162
-26.42,-0.2,1.8327052868537306,1.68584
-46.54,-12.4,2.820445946771568,1.97116
9.74,39.76,1.800305332011553,1.86526
3.0,21.9,2.7904288639216634,1.8546
19.64,-32.52,2.1426543392618673,1.8659
37.58,-9.44,1.659464085923952,1.84997
-35.92,12.32,2.1861842004131904,1.84881
-7.68,-7.56,1.7129690983874364,1.75582
9.92,37.32,1.8255459204729982,1.86498
47.54,-18.4,1.4310260073430325,1.95407
11.3,46.9,0.9567759308271986,1.86831
-22.68,15.34,0.2435582957999609,1.84877
-20.4,-26.1,1.4696024260006328,1.7334
-49.04,-12.84,3.647344166748946,1.98487
2.54,-11.14,1.7624344124324605,1.86786
29.9,29.7,2.86338418920196,1.86664
21.82,40.16,1.8758868536383417,1.87796
48.9,38.52,0.7631854423999551,1.86336
-31.22,-47.46,2.5229937460977343,2.14525
-21.46,-31.66,1.4351254744623394,1.97156
-46.02,7.94,2.212176944009312,1.84872
-34.5,12.16,3.5659346273524415,1.84879
41.06,-11.96,2.034555631991341,1.88411
20.32,5.54,3.275426219568082,1.84839
-11.34,-41.72,3.556255884500458,1.8684
-28.0,-33.32,0.013294658967658801,1.64469
-27.06,6.4,0.7866356247138542,1.8448
-15.54,42.3,4.027043248902265,1.97235
-3.04,27.22,3.4625943948504947,1.84931
-26.68,-6.42,1.7360343956214708,1.92177
-33.76,-33.7,2.1826775024388865,1.92869
-46.88,45.24,3.8474263620878526,2.01451
-49.1,-20.94,1.0590091520006255,1.79146
-40.7,-49.62,1.2156256275877517,1.69062
44.74,22.9,2.4248002447187185,1.91402
35.84,-11.76,2.5835529740720857,1.84945
-14.22,15.12,2.6476270489401674,1.84845
41.24,-18.72,2.137335046105595,1.91013
-21.18,-0.02,3.389400144334065,1.68391
-3.28,41.2,2.1235836708625855,1.94295
-16.48,-49.14,1.3060856434258614,1.88313
13.14,13.2,0.24931988993111132,1.85596
17.02,-18.08,2.0877355692046784,1.86645
33.6,-21.84,2.5749453774537194,1.87053
10.06,31.06,2.967054285785001,1.86391
-2.64,17.62,2.5975797267891982,1.84878
10.78,-12.7,1.252021128849658,1.86711
-35.44,-20.16,0.2884626292411374,1.67766
-9.4,35.98,1.476238601901805,1.90857
-44.38,-22.32,2.7365965997770934,1.71263
-36.5,-35.62,2.6298197304177724,1.99516
33.02,40.66,0.4083318948759267,1.87996
35.62,10.62,3.409355022998107,1.84928
-42.12,-49.78,3.277987538516367,1.75859
-33.26,-44.92,0.6858042510928017,1.92059
22.4,35.04,1.0965713798645218,1.87752
-45.52,-33.62,1.0450839120346036,1.9231
30.36,6.8,3.618229007446323,1.84902
5.58,-37.46,3.5543298165286195,1.86702
-11.42,49.24,2.4977503836734876,2.04191
36.36,20.6,2.2061731388091927,1.85175
-25.0,-8.68,0.19751519797994677,1.85135
41.84,47.22,0.9706732868649037,1.88253
27.56,-22.06,0.32413725489993706,1.86697
-41.62,-16.12,1.15629528420763,1.83435
26.36,3.32,1.7388343917731741,1.84883
-2.44,-32.48,2.0343272729258146,1.86782
-43.84,25.66,2.891912184516857,1.85701
-31.26,-14.68,2.3367495713298836,1.76836
-22.24,21.02,1.7251185029779397,1.84901
-7.52,-24.22,1.8807954293656128,1.87595
9.58,-32.7,2.2354458963976427,1.86677
-20.7,-8.24,3.229757985987278,1.82019
-38.84,-33.44,2.2602156803114797,2.1812
-34.68,-7.88,1.5275394507759488,1.96439
-11.04,47.32,2.7056143539868023,2.0226
47.78,5.48,0.679127947538049,1.88615
-13.6,34.34,3.794164795707858,1.89227
-13.34,-43.46,1.5381630506583233,1.87738
-7.9,22.88,2.6116259096923025,1.84907
1.22,-40.4,-0.09315184672822774,1.86733
28.6,-10.76,2.211723341047595,1.84914
29.48,12.98,1.9625276271373715,1.8491
41.04,8.9,1.9149947128362885,1.84945
-39.98,25.58,3.664202827984071,1.84945
-17.84,40.4,0.048229868781966445,1.95335
-27.16,43.36,2.9843716449767936,1.9835
34.34,-18.76,2.08338376898933,1.85855
-3.8,33.28,0.2905834014279809,1.88119
48.84,-7.02,0.7771957299399319,1.92175
49.58,6.24,2.2282688301484437,1.89881
21.02,-34.56,0.595724667677896,1.86574
-25.46,14.14,3.9661957067521225,1.84876
-30.6,-33.82,1.996283452016853,1.76132
-20.82,-43.36,0.6504006149986667,1.89501
2.46,46.64,1.9964798650789422,1.91551
25.5,-17.2,1.034349473003092,1.86358
-28.72,14.88,1.8082049019185018,1.84884
-28.68,-11.16,2.704795517230254,1.82765
-41.46,-13.26,2.4109957450499877,1.9013
-49.98,27.7,2.501325437286197,1.88857
-31.28,-5.8,2.3535940898430883,1.98123
-27.04,37.12,1.0627890820337873,1.92078
-39.96,-6.46,3.8547760337943933,2.00827
25.28,-48.24,1.879853975485337,1.90449
-46.68,-39.36,3.359715996109481,2.33712
22.82,38.16,-0.05191302721527968,1.87859
12.34,29.9,1.5465713394787135,1.86604
4.26,-18.52,3.073993167478033,1.86755
25.06,-7.14,0.7383062523062944,1.84893
4.04,-30.92,2.2651138326306186,1.8673
4.14,33.48,2.31490149404671,1.85805
-26.5,-37.66,1.9844317146578316,1.99005
-41.98,-49.68,3.924422119539236,1.75507
-35.14,-41.24,1.0803728999521036,1.71752
26.62,-5.42,1.9025088182723477,1.84896
31.04,1.46,2.16760850830041,1.84902
-34.36,40.8,1.1301266471164992,1.95808
7.06,27.76,2.151715356038797,1.86008
5.94,-38.28,2.567961475356444,1.86697
31.48,23.02,2.1443316724231556,1.85403
-9.56,4.1,2.2286965371340233,1.83946
41.96,-31.76,0.1414732106667036,1.94782
-11.72,22.86,1.4641762528872522,1.84907
25.36,-33.24,0.8193556519130225,1.86539
-46.72,0.9,3.494816037645072,1.45691
12.74,-13.38,3.0767902452109475,1.86693
36.1,11.06,2.001237168741648,1.84931
-45.6,-23.36,1.2312528925184782,1.69955
21.08,6.92,1.5690305276839491,1.84869
34.56,-1.64,3.5913134553595816,1.8492
3.94,40.1,0.14922061045893864,1.85911
35.9,-13.32,1.8533933917316379,1.85214
-31.42,-13.16,2.010973848423024,1.80632
26.56,-9.08,1.9675289153084679,1.84903
-44.76,-33.46,2.7935000344109238,1.95043
36.0,-36.48,1.4629588906422026,1.91175
-3.4,29.78,3.9061748773672598,1.84945
-18.36,-3.56,3.8940543468110667,1.90958
25.32,-44.12,1.1707807953201776,1.88837
-26.02,15.9,2.429485838912512,1.84884
32.98,-46.48,0.12130694359034777,1.93227
7.34,-27.88,1.7554941141122744,1.86708
-30.5,-13.46,3.948649585957793,1.79021
15.16,45.72,2.5881276326859446,1.87217
-26.8,28.64,2.2809133899066745,1.84939
29.58,43.38,2.7665284378678052,1.88546
26.6,17.74,1.977103423909084,1.84952
0.3,38.56,1.5017698037143388,1.875
-38.3,22.68,2.677247071191169,1.84931
-31.96,30.82,0.7672419346458352,1.86552
2.9,-24.34,3.202260866073839,1.86754
-13.4,-3.86,-0.06184374432695261,1.85429
-5.66,39.78,3.7716704919638677,1.9466
25.78,-34.74,1.2753038825047613,1.86532
3.24,43.24,0.2775301119450162,1.8769
24.14,27.14,1.9653861522303648,1.86744
-14.46,-26.26,1.8954904383265043,1.92991
-35.76,8.42,2.8374569633202587,1.84815
7.04,11.14,2.400713121057608,1.85675
26.14,-21.86,1.0564767553006031,1.86682
3.48,-15.66,0.16087146101137084,1.86768
-39.82,21.42,0.23717205912984274,1.84927
42.24,-30.38,0.4347744329042722,1.94516
