x,y,"f(x,y)","f*(x,y)"
42.4333333333,-3.16666666667,3.914760573309776,2.0484
-48.6666666667,34.2666666667,1.1651728573434839,1.97297
-40.5333333333,-29.2666666667,1.176334061621159,2.01206
-20.1666666667,6.73333333333,0.14418049039928782,1.98074
42.0333333333,-30.0666666667,3.5714202173399294,1.8956
-15.7333333333,38.2,0.1687270286116973,1.78176
7.1,25.1666666667,2.007439208611382,1.8761
5.9,2.56666666667,-0.06412080549469357,1.67071
-37.9,-31.6333333333,2.93560487485904,1.98247
-7.46666666667,6.36666666667,1.4711142841088316,1.96528
-8.7,26.3666666667,0.5841224139995285,1.78364
-6.26666666667,-8.73333333333,0.5476678392197367,1.94553
42.8,-27.9333333333,0.49322290896266874,1.87848
-9.2,26.6666666667,3.0003046897312324,1.78523
35.8333333333,17.6,3.029968834187291,2.18713
41.2,-36.7666666667,1.8191176712165684,1.93505
-21.6,25.7666666667,2.1522569133861444,1.96421
27.4,38.6333333333,1.9178986216797795,2.19033
4.6,-6.5,2.405180621428801,1.95553
-14.3666666667,-39.7666666667,1.6431169703527293,1.9424
12.1,-8.83333333333,2.0079594764410458,1.91911
-9.26666666667,31.1,3.0418291841046847,1.79007
35.0333333333,-29.8,4.082687732848157,1.92657
-11.6,-42.0333333333,0.8533630820731026,1.98357
-50.0,-45.9333333333,0.9192150515972213,1.99585
30.9333333333,37.3666666667,2.2422151015523477,2.1614
-5.93333333333,46.2,3.9380532320943162,1.80626
-41.8,39.5666666667,2.390145450091335,1.96996
47.0666666667,-2.9,-0.0720129402718217,2.11733
38.2666666667,-0.333333333333,0.9668440810660937,2.06214
22.6,-44.9666666667,3.2382071049610364,1.98529
22.1,-35.9,2.923448200414842,1.98057
-41.2,1.96666666667,1.708403102003523,2.02995
44.6333333333,-29.0666666667,3.073278655894632,1.87644
-24.5,-5.3,1.9085562603668718,2.09146
38.0666666667,40.9,2.38912518847353,2.24276
-25.3333333333,-2.56666666667,4.096563280049031,2.07471
-35.0333333333,17.4666666667,2.091235659513178,1.97047
-3.9,44.6333333333,3.472008569540061,1.80336
13.1333333333,44.9666666667,3.356256794383542,2.20758
17.2666666667,8.86666666667,2.442540297854101,1.87015
0.9,34.0333333333,0.3199345306502892,1.78564
12.4,38.3333333333,2.205076419595314,2.1515
-12.4666666667,-4.26666666667,2.5656062770263914,2.06567
5.86666666667,-49.6333333333,3.7546663319400313,1.98655
-44.4666666667,40.0666666667,0.003990465944188948,1.97079
25.4333333333,23.5,3.1944423592651665,1.97263
43.4666666667,18.1333333333,1.9819054188330725,2.35147
22.8333333333,-26.1666666667,2.79472217143945,1.95855
-3.6,22.4666666667,-0.027351462924783743,1.76838
-21.2666666667,-44.8,2.8741413956693953,1.84456
12.9666666667,18.2,0.5481804655106643,1.84369
-48.2333333333,48.8,1.7972820741819404,1.97128
3.56666666667,6.43333333333,4.045854239851417,1.70541
35.3333333333,25.7333333333,0.7266424805821625,2.09718
-1.96666666667,15.3,2.7596126842621844,1.75674
26.9333333333,-24.3333333333,2.884641324192841,1.93053
33.9,12.3,1.926456333576338,2.20316
16.9333333333,-27.8333333333,1.9603339614297186,1.9757
-42.3666666667,37.8,-0.0151937957090027,1.9703
32.2,19.4333333333,1.3360496377482798,2.08867
1.33333333333,-39.4333333333,4.071340199134237,1.98117
3.06666666667,-0.533333333333,2.772707314837179,1.79412
19.8666666667,-0.6,0.7646174486561066,1.8263
46.9666666667,26.0333333333,0.3725981092736079,2.35261
-11.3333333333,25.2,1.412328592636276,1.86156
-45.1333333333,-34.4,0.9897655433147856,2.00315
9.6,7.46666666667,1.8897799345519084,1.70621
22.3333333333,-21.2,3.322600342865387,1.93525
39.7333333333,2.66666666667,0.8853301492524182,2.05076
-14.0666666667,5.0,1.6631478299322286,1.9988
19.9,8.96666666667,0.5941279216911612,1.92818
-26.8,14.1,1.4153837894630534,1.9678
30.5333333333,30.7333333333,0.24126466627027598,2.08404
28.0666666667,-49.3333333333,3.8549278481626614,1.98835
15.8,10.5333333333,3.8811346414476837,1.81723
-14.5,1.2,2.00064544944888,2.04145
-9.46666666667,-27.7333333333,2.020974784571865,1.97085
15.4666666667,45.4333333333,0.6959527946000539,2.31781
-26.2666666667,-42.5666666667,1.3470422086808986,1.74876
47.0333333333,-16.1666666667,2.4492101092583045,2.08527
9.8,7.4,2.3502831614243895,1.71144
-45.5,26.7666666667,1.9895704768325406,1.973
15.0333333333,-16.4333333333,2.910764885066245,1.94937
-2.73333333333,27.0333333333,1.5694063250322734,1.77539
-30.4666666667,-2.2,0.19933967852730272,2.05595
49.2666666667,47.8666666667,3.070097478443862,2.38654
27.1666666667,30.8333333333,3.213957972165202,2.06564
-22.3333333333,14.3666666667,3.210183498292614,1.966
-20.8333333333,12.0333333333,2.227567575175044,1.9658
33.9666666667,-11.9333333333,2.2768260881975597,1.977
3.13333333333,-18.4333333333,2.008563344880828,1.96927
-0.9,16.0,3.858470105165586,1.75761
32.6333333333,32.8333333333,2.5125767036684383,2.11998
5.36666666667,-39.5,3.0403090139531948,1.98091
-12.5,49.5,1.7047088870001343,1.81771
-4.56666666667,-7.86666666667,2.088434647292772,1.94212
34.3,12.0,2.249633426601969,2.21574
-40.6333333333,-31.8333333333,1.3258127478951791,1.99662
-8.16666666667,1.1,2.417344750366436,2.01637
2.73333333333,19.2666666667,2.798353845054973,1.76199
2.2,28.2,1.419363565996668,1.77617
4.16666666667,-11.6666666667,2.5258421293764735,1.9656
-19.9333333333,12.9666666667,2.237147315468812,1.96529
19.5333333333,14.2666666667,2.0067403357770117,1.85747
-48.7666666667,19.6666666667,1.4863111735701233,1.9755
21.5333333333,-7.16666666667,1.7453786080097466,1.89065
-45.4,44.1666666667,2.9923004774576114,1.97075
-10.2333333333,40.1666666667,1.1611155130058726,1.8021
40.3,34.7333333333,1.1812990874336402,2.18595
-41.9333333333,-34.6333333333,0.13487036903868188,1.98464
44.5,27.2666666667,3.9922517036260303,2.28587
4.4,6.63333333333,1.3632386381871417,1.68575
-41.8333333333,44.2,0.3843026616744383,1.96958
-17.7,5.53333333333,3.220457981852668,1.98737
25.9,-6.9,1.8767395504439395,1.96011
5.06666666667,-17.6,2.598117894288239,1.96877
-15.6666666667,35.6666666667,0.5641356997288549,1.81977
27.8666666667,-24.2,1.9368169713833199,1.92695
-27.0666666667,44.8666666667,0.7746134713300286,2.01169
31.8333333333,-48.2333333333,2.133074514149832,1.9883
48.4,-45.1666666667,2.1748246438099614,1.94603
16.0,19.9333333333,0.35570478878089307,1.87755
26.6666666667,13.8666666667,1.841423971218251,2.02174
-22.8333333333,-40.1,3.9913393809245403,1.78598
-13.8333333333,48.7333333333,0.40337106621741103,1.82029
-18.8333333333,43.0,0.8439029939638545,1.79841
25.6666666667,29.7666666667,3.7520081398970397,2.04487
24.6666666667,-12.2333333333,0.8873743582987124,1.87058
31.0666666667,-4.86666666667,2.775711481928561,1.90207
-13.6333333333,-31.9666666667,0.8007275983430739,1.90758
0.6,-17.6666666667,3.3894963712082165,1.96902
9.76666666667,41.3,2.236038538732641,2.03865
36.3666666667,32.1666666667,2.1522929297242372,2.1341
22.7666666667,-0.7,3.7061743002400354,1.86091
-19.9666666667,-37.9333333333,2.781764357231961,1.82616
22.6333333333,43.5666666667,3.8285064904423267,2.64544
-43.5,27.0,2.0021285474941637,1.97218
24.3666666667,40.8333333333,2.204023785307759,2.38157
16.7,-44.5333333333,2.563862710742855,1.98423
-6.76666666667,30.3,1.9266368377367575,1.78287
22.2666666667,14.6666666667,2.9298767125326557,1.91429
-39.5666666667,4.16666666667,0.06550851442876926,2.01254
41.8,-42.6333333333,0.3134675654441117,1.95714
-21.1666666667,-36.5,3.304758783442991,1.79477
6.83333333333,-33.4,1.1033298100701472,1.97739
-19.7,-41.7,2.9339293505024364,1.8546
-14.1333333333,46.5666666667,2.6550868128616676,1.81877
1.2,48.8333333333,0.9452880576470459,1.86981
-33.0666666667,27.3,3.542485305058608,1.96816
-33.0333333333,23.7666666667,0.3589752949038256,1.96861
47.8333333333,34.0,3.245308776596306,2.29462
42.7666666667,2.0,3.2511192589295295,2.09894
-38.8333333333,3.16666666667,2.421058306314763,2.01941
6.16666666667,46.7666666667,0.059981748285530934,1.9846
36.7666666667,-12.7,2.4696684121376618,2.0093
4.0,18.2666666667,0.14780606157119003,1.75986
-4.36666666667,19.4666666667,2.77751670738522,1.76534
-49.3333333333,-23.1,3.9896344362121936,2.07952
-30.1333333333,-31.7333333333,-0.08921004411339029,1.92894
10.0,7.23333333333,2.1760135408009225,1.71758
-4.26666666667,8.6,3.2077014526780077,1.92757
-7.56666666667,-41.9666666667,2.8090574110367523,1.98323
-12.0,-2.26666666667,1.7792797256752753,2.07978
-1.56666666667,37.0666666667,2.7295430028886982,1.79094
12.7333333333,-9.16666666667,1.5387467095037695,1.91735
-3.46666666667,-44.7333333333,1.7243509709069749,1.98449
-24.4666666667,-21.8666666667,2.6293861879021447,1.97538
-8.6,-1.86666666667,0.24680738593833929,2.04142
-22.5,-42.7,3.4069839681622986,1.8084
-5.4,16.9333333333,0.8027925637664861,1.7715
-44.2333333333,-40.2333333333,2.0287761905665986,1.98807
12.6,33.5666666667,1.2016129748632087,2.14653
20.9666666667,-32.5666666667,1.5033263997600683,1.9787
-11.1666666667,-34.0,3.9150470296253133,1.97402
-26.5666666667,-9.76666666667,2.004599622023808,2.05979
-11.1333333333,43.4333333333,1.9224504349054279,1.80783
-19.1,30.0666666667,1.5040037209822184,1.9761
-39.0666666667,-17.3666666667,2.892857772049722,2.06915
-21.5333333333,-24.8333333333,1.9379458125852091,1.89604
-47.8333333333,-45.6,1.0927760296270663,1.99494
-39.6666666667,-2.16666666667,0.5297885062045311,2.05937
23.7666666667,-11.0,2.575400413536352,1.86736
49.1666666667,-0.166666666667,2.1160466300002105,2.2011
-15.6333333333,-14.6666666667,3.486007076625449,1.97028
36.4333333333,-35.1333333333,2.1482702828295506,1.94387
10.2333333333,-20.5,0.6071740542995847,1.97099
-31.3333333333,39.7666666667,2.222317457943132,1.96655
-16.4,7.1,3.16731922747344,1.97641
45.6,-37.6333333333,2.2717722334949966,1.92427
-38.1,-18.1,1.8313533041922123,2.06144
-14.5333333333,36.9,1.9132608651852512,1.76816
-34.7333333333,-35.6666666667,0.6754388388477115,1.9419
21.6,-3.76666666667,1.7133516820086605,1.87911
27.0,-13.5333333333,2.843156220951545,1.86711
-49.4666666667,-23.1333333333,3.822288944756199,2.07987
-33.4333333333,-39.7333333333,0.9736021488273026,1.83909
-17.4666666667,25.5666666667,1.0149042101003312,1.97493
33.0333333333,-21.9333333333,2.4520636611252193,1.88956
-24.7333333333,3.43333333333,1.1343539475770377,2.00743
-17.8333333333,-37.0,2.490220365174295,1.86028
30.3,36.1333333333,3.306915282870199,2.14377
19.7666666667,-27.8,2.716418394359194,1.97609
47.0,-34.6,4.0264069175921655,1.89922
-6.16666666667,36.6333333333,3.343966666505362,1.79124
-26.1666666667,-48.8,2.8143579244471546,1.77773
-6.6,-22.2333333333,1.311237605114683,1.97212
17.1,-42.0,1.5038218786046893,1.98298
48.4333333333,19.7,2.0405821048995016,2.44657
-3.7,11.0333333333,1.466184544533894,1.8386
-29.5666666667,-35.9333333333,3.353926590025438,1.83765
46.1,-24.9666666667,2.4647355157109008,1.84356
-22.6333333333,-28.2666666667,0.36980014785921544,1.85466
-25.2,-49.5666666667,1.2462137791236643,1.8006
-14.5666666667,-22.9666666667,2.079380432939087,1.84731
27.5666666667,-49.1,0.2508611697494916,1.98811
-0.7,2.4,1.930479059656006,1.87255
-16.6666666667,-18.2,1.492600179048508,1.92966
-10.2,-35.7333333333,1.8647460498881434,1.97995
27.7333333333,-1.36666666667,3.4179437755629776,1.93413
10.9,23.3666666667,3.9766590933968815,2.04318
7.5,-45.0,2.2574392587084535,1.98384
25.9666666667,1.86666666667,0.719582758545378,1.86418
-9.0,-27.2666666667,3.574895232457166,1.97514
-45.7,13.5333333333,2.45174949032138,1.97505
36.7333333333,-13.7333333333,0.9161571801998234,1.96514
3.53333333333,-8.9,3.5333253338599517,1.96092
-6.96666666667,-1.26666666667,2.7468610192865617,2.01763
10.9333333333,-5.26666666667,1.5370340559098112,1.88649
0.0,-15.4333333333,2.0,1.96782
5.96666666667,-42.1666666667,1.7624314888762713,1.98236
-39.2,47.9666666667,2.5298663660549323,1.96841
38.5333333333,12.5,1.6403563724269947,2.25697
-42.0333333333,40.0333333333,3.8476044917808068,1.97
-36.8333333333,-2.53333333333,0.621314247784339,2.06007
12.4333333333,31.0666666667,1.1126918787676496,2.13249
-28.3,-41.0,0.4293169736937448,1.76817
35.4,9.5,1.2301956652253216,2.06023
-20.3,45.8,0.16615861618472327,1.80005
-42.7,-48.9333333333,2.793308035859671,1.84075
35.7,10.6,3.3455531282790285,2.13888
-17.6333333333,-35.1,2.0411554818959234,1.8522
-34.5666666667,-8.63333333333,0.32644859939610904,2.09043
5.93333333333,-24.6666666667,4.049533346654581,1.97256
14.5666666667,36.9333333333,2.1439371078961753,2.24779
39.2,-44.5,3.1232164818285018,1.97326
-34.2666666667,35.7666666667,2.2514262464625783,1.96784
-49.3,-46.2333333333,3.5317396354985107,1.99603
19.8333333333,24.0333333333,3.2664112739695765,1.94617
4.26666666667,17.2333333333,3.0230981813229816,1.75139
47.9333333333,-28.2333333333,3.014161023851705,1.85484
0.266666666667,-7.46666666667,2.4341256790655175,1.96493
23.7333333333,4.93333333333,1.6180052751535614,1.80865
-26.6666666667,47.7,2.1838503908557882,1.97487
-21.7666666667,-4.73333333333,2.0347175353136944,2.08925
-10.8666666667,33.3333333333,4.096232704890294,1.7965
39.3666666667,7.56666666667,1.4686899120506862,1.92075
28.1666666667,30.7666666667,3.8486600134931357,2.07069
23.8,-34.3,1.0379097492898832,1.97999
-28.7666666667,32.3666666667,2.621883218835773,1.96634
28.8333333333,22.1333333333,1.5545739431234107,1.98774
21.5666666667,-25.4333333333,2.241343238814777,1.96149
-25.5333333333,38.9333333333,1.678979619099779,2.00064
-10.9,18.9333333333,-0.06002318628850878,1.93488
-21.5666666667,-29.5666666667,2.369471475006205,1.83333
3.23333333333,-31.4666666667,3.611654477520486,1.97657
-27.1666666667,47.8,3.361390923978883,1.98941
-4.66666666667,6.8,2.3545801158660526,1.93918
14.0,-47.7666666667,0.7300141662608999,1.9855
-3.36666666667,0.533333333333,1.0246666487632239,1.94838
-43.4,-18.9666666667,2.233920756986263,2.07786
-23.6333333333,-20.1333333333,3.096257630281169,1.97574
-19.7666666667,8.2,2.277034152437253,1.97169
-0.533333333333,-46.3666666667,1.4366361358372952,1.98519
3.16666666667,18.9,0.2773145725127304,1.76132
-36.9666666667,-2.63333333333,0.681908347742628,2.0609
48.8333333333,-10.8,1.284532598894171,2.05015
-44.0333333333,5.46666666667,0.6742674430437245,2.00612
30.5,-38.5333333333,0.43063885282053205,1.98221
14.4333333333,-0.4,1.8712338798447965,1.8229
-29.8666666667,25.3,0.15996355484008973,1.96729
-28.5333333333,45.9333333333,2.744291970293308,2.02348
4.53333333333,14.9333333333,1.7928103955037091,1.73681
-5.63333333333,-47.2,0.6696945520893913,1.98602
34.3333333333,-33.5,2.004540317550325,1.94401
-18.0666666667,23.4666666667,3.683282083915938,1.97953
-0.3,-39.0,2.380311443812174,1.98104
-46.0333333333,45.6666666667,1.9541751224555235,1.97082
5.13333333333,0.133333333333,1.7914885502184634,1.74356
27.8333333333,-44.6333333333,0.4309541823057319,1.98586
-33.9,38.9,1.9144891355193194,1.96746
-35.5333333333,20.8,0.4259591800227769,1.9701
-14.6,-25.7333333333,2.1783719090223292,1.85068
31.3333333333,-14.7333333333,1.7767561253757518,1.85306
-13.7,-29.4,0.8838095813454347,1.89035
-11.2333333333,33.9333333333,3.679137616287502,1.79807
-19.3666666667,-43.0333333333,2.067267640754145,1.86914
32.7,26.8333333333,3.254202131472155,2.0525
-21.6666666667,24.6666666667,1.77756034075144,1.96468
-24.8,47.3,2.238050837803461,1.92105
4.33333333333,-13.4,3.0290342904609218,1.96651
-29.6666666667,42.2666666667,3.4230517336908957,1.96607
31.8666666667,7.36666666667,0.8410225515228928,1.92934
48.6666666667,-13.0666666667,2.646072506238381,2.12171
49.3,6.23333333333,2.3467062082363626,2.04489
-27.3333333333,-22.1666666667,3.5556946504657123,1.988
9.03333333333,-19.6333333333,0.8940759580328963,1.97038
-13.9333333333,-5.06666666667,0.8459237366828192,2.06298
39.1,-29.9333333333,2.429489317986922,1.90935
-32.8,2.3,3.7449947061754676,2.02152
-6.3,-33.9,3.397093781719737,1.97862
18.0333333333,-14.2,3.246761753763842,1.91812
-32.0,-3.1,1.2631051232136137,2.06454
-10.9333333333,-13.1,0.0926203043362055,1.92175
-1.5,45.4666666667,3.680391036910485,1.80416
-17.5666666667,-36.5333333333,0.43889910490648454,1.86237
-25.5,17.6666666667,0.05053892375865443,1.96668
27.0666666667,-30.5666666667,1.4417123713440465,1.95892
-21.3333333333,25.6,2.9750364634296202,1.96371
18.9666666667,38.7333333333,1.177532359224379,2.45868
-33.8333333333,-19.2,2.0020513489954213,2.03872
16.6,-18.3,2.8090597708029295,1.95075
35.1666666667,44.6666666667,3.0274141690050715,2.26854
-47.9,-13.0,2.1843116988003035,2.12284
-8.0,-45.7,2.3164539088281226,1.98536
-48.9,11.3,0.9996274470506974,1.97581
-0.633333333333,-22.7666666667,0.4626216056928911,1.97197
-32.5333333333,-19.4,2.11180631556297,2.03251
3.73333333333,27.5333333333,3.9529025008990524,1.77902
28.3333333333,32.2666666667,1.2568156270603543,2.08862
18.3666666667,5.7,3.541754726899118,1.8983
-7.3,-46.5333333333,2.1203937732067097,1.98577
