x,y,"f(x,y)","f*(x,y)"
17.5,46.9,2.8434742234152965,2.16387
-2.9,34.0,0.7879913025538399,1.72977
34.8,-5.6,2.1952280180871133,1.97102
43.1,47.0,1.636514707071459,2.04827
14.3,23.8,2.3898689073100328,2.02928
32.8,-9.0,3.989003129844449,1.95947
-16.8,26.4,2.140775306659815,1.69169
26.2,12.8,1.0227560995393516,1.90523
12.8,7.4,0.37217915048034733,1.86872
-11.6,-5.9,2.363963643607206,1.89292
19.1,-24.8,1.73704688483408,2.07672
-33.7,-31.5,1.7554106487241021,1.94441
18.4,21.3,2.3442187922560356,1.92458
-20.8,-1.9,3.9302511082755025,1.89543
8.8,44.2,3.7609046493227716,2.00173
9.6,11.3,1.871760477680642,1.88112
-9.2,46.8,0.8038662798563638,1.81756
48.8,34.7,1.1369624604123751,2.00801
29.6,29.2,3.4226388153570855,1.90879
44.2,-29.5,0.3448033000121522,1.87095
-44.5,-29.7,1.0964814241521443,1.95522
44.5,-31.3,1.1475077505428248,1.88613
-15.0,-33.4,3.0535439976599252,2.00961
39.1,33.3,0.9590008325654136,1.97773
45.1,12.3,1.2674521359718098,2.0255
-6.6,36.0,2.9241615255435898,1.73512
33.8,32.1,2.0810558651157165,1.93388
-44.2,-15.0,0.683651527152983,1.89041
-47.5,26.8,1.4220833478977974,2.10452
-4.5,-28.3,1.4382390663184847,2.0607
18.6,11.9,0.4112563986986184,1.91703
0.0,-24.4,2.0,1.98812
-42.6,49.6,3.2507252463986718,1.89561
-48.1,37.7,1.8019115995844248,1.9367
15.3,44.8,0.7159661093081238,2.08414
-38.3,-13.3,2.0346893992615183,1.89206
8.4,-45.3,0.8256534400612305,2.26101
-35.9,-45.2,1.0792372287869632,2.09788
-17.6,-39.4,3.5594868395745616,2.08732
-27.6,-38.5,0.060747314167196365,2.04065
36.6,29.7,1.5871398657964888,1.94063
26.5,-48.0,1.8493987446199927,2.38142
6.8,-10.2,1.0246487927579175,1.9105
-42.8,-22.9,2.3353373527016568,1.89054
-25.4,29.9,0.6177687205969828,1.84008
13.9,-31.9,2.046533555710033,2.16761
47.6,11.7,2.0139120600687783,2.12224
4.4,-40.3,2.696320630342902,2.20283
-10.5,-4.7,1.0991110076110608,1.8876
-21.0,-22.5,3.445101411845531,1.8982
-30.1,2.9,-0.05745748645236093,1.89031
-40.3,16.7,3.707904237299762,2.06924
-14.0,18.5,1.2228342141844042,1.75628
-47.3,-33.6,3.702573758714972,2.0235
-15.9,-0.1,3.1334847249776683,1.89586
47.3,-29.2,0.03168569540280619,1.88628
-20.7,-19.6,0.14287749844632813,1.87736
-26.7,36.2,2.309832826803979,1.71856
49.0,34.6,0.43330703093575984,2.00714
-40.2,-38.7,0.7695777242625073,2.03273
49.7,24.7,4.029621981713348,1.90092
-45.8,-14.4,1.695540470747353,1.90488
49.2,-35.5,3.2990394402311862,1.90775
-26.4,-20.7,1.8886613527648695,1.87391
5.5,-43.6,0.3996683515128161,2.24785
38.3,20.5,2.948737561195177,1.87809
39.4,6.9,1.8702979844943883,2.12468
41.4,9.6,2.8308801565044157,2.16056
34.9,-22.0,2.805827300795083,1.85238
10.9,-41.4,3.8857347588124282,2.21277
-21.1,-38.8,0.4392152139674037,2.06916
29.4,-49.2,2.07774875057972,2.40343
26.7,25.1,2.1892122618060954,1.91637
27.5,-49.4,3.855637280288314,2.40737
37.0,49.7,0.27164138660795123,2.05013
-34.7,-23.0,3.3290279747718223,1.87863
-30.2,-13.9,1.1069312449706055,1.89687
0.6,-18.0,0.6837976873159879,1.9732
-32.1,21.8,0.3691950141973739,1.89973
23.5,-25.0,3.5979973062280735,1.98977
44.3,42.0,3.810072269483273,2.04392
31.8,-10.3,2.9225443287404334,1.95175
38.6,31.3,2.0755110122609217,1.96017
6.1,-8.4,0.3186985227813173,1.87645
-7.8,0.9,3.1328816642690938,1.89338
30.4,49.4,0.06528457637867247,2.15088
-1.9,42.9,3.1116566758235407,1.78633
49.4,-19.9,-0.005264107580953414,1.96279
-26.2,-34.5,2.3706160224619293,1.97961
21.6,-42.4,1.7262489677553523,2.27169
8.2,12.1,3.380739393517057,1.90058
48.9,-20.3,2.739999905813341,1.95793
6.5,0.7,0.5432748328608894,1.89395
35.9,-35.4,1.793696362631556,1.99308
37.1,-21.1,3.5854501568360857,1.89138
-36.4,-29.8,2.4058466918668002,1.9725
-23.7,-30.7,1.1110790581737842,1.92899
0.7,31.7,3.553036876436674,1.84289
-35.7,4.9,1.141083102496757,1.93891
-41.0,-37.4,1.8876163980788703,2.04184
-29.7,15.5,2.7473051016633905,1.91308
-6.0,17.0,-0.08736810130542816,1.73763
4.9,24.8,2.0764733334125443,1.89216
-25.3,-15.9,2.639937226325763,1.88896
-46.0,30.0,1.9406322871123913,1.98848
17.1,26.0,1.5301350705609287,2.02402
38.5,-46.7,2.237856820166894,2.17195
-5.7,30.7,3.4094927675921465,1.71578
0.5,3.9,0.897657902621388,1.77572
-44.4,-34.3,0.06543737283630957,2.04179
-45.6,5.0,2.2517717858407624,2.04678
38.1,-25.8,2.0819794222890757,1.85867
-40.7,29.1,1.2372774672367435,1.91154
0.1,20.2,2.2720175216517986,1.80162
-26.1,-31.0,1.2673195222821352,1.92238
46.4,37.1,2.821099330785947,2.03156
-25.5,-39.0,2.987019133584795,2.05982
-33.0,28.1,1.1262229819230498,1.9418
-24.9,42.2,2.730580058422359,1.83397
10.8,-6.7,3.9882570099882915,1.81852
16.4,-46.2,0.7827312327749811,2.2956
40.5,48.1,0.5720541390470497,2.03082
-17.1,19.2,1.530875681096153,1.83491
7.2,21.7,1.9229623743869957,1.90644
48.4,-4.3,2.04957848332896,2.16602
40.8,34.1,1.706764302092461,1.99185
-31.7,-32.5,2.275278638076569,1.94173
5.3,-42.0,3.1959540002411218,2.22302
47.4,1.8,2.6949095035320747,2.2557
28.7,-8.8,1.8779579564174658,1.94855
-23.8,-17.0,2.9577501387484735,1.88215
39.9,13.2,3.784108582159214,1.94708
-9.7,-14.0,2.047147324716729,1.9137
-9.9,26.7,1.6135672034872135,1.84628
-37.6,41.0,0.0432554469203601,1.91701
21.2,6.6,2.3766875896235,1.92454
33.2,-25.9,0.774149862432675,1.87648
8.9,11.4,2.3389336505884226,1.88301
23.1,42.8,2.0771285498534957,2.22931
25.3,-7.4,4.018110965714547,1.94271
13.7,-10.0,0.516615645620653,1.80494
-2.5,37.3,1.9000372962881287,1.7551
16.2,-26.4,1.2499084802355966,2.13385
-18.8,16.0,0.7109306063371597,1.92307
26.0,19.6,3.3037573021375035,1.91689
-7.4,2.5,1.6714950498070422,1.89406
-37.2,-30.2,0.4213423825635263,1.97856
23.9,12.7,2.2555523403781574,1.90911
-10.2,39.2,2.849521200137982,1.95604
7.1,47.4,1.6315199901528366,2.00222
-49.8,-44.1,2.41501976760406,2.1592
-15.6,-43.4,1.2562438674143537,2.19311
40.4,-40.4,0.3771462608280023,2.01
24.3,-27.6,1.6528635108738579,2.04624
38.7,44.0,2.0649916305147764,2.00532
-16.6,-36.8,1.328397446909075,2.0533
26.1,22.5,0.9744405732497352,1.92095
43.0,10.4,2.229330851809495,2.12629
13.2,-21.5,-0.037956068267885,2.08271
34.5,45.7,2.291613640527765,2.00719
22.2,-48.1,3.1492525260115,2.35435
45.8,-29.3,2.097614538600368,1.87302
-21.6,14.8,2.35056608496175,1.90132
-16.9,-38.1,1.9603964526624036,2.07086
2.9,17.8,2.100623762045196,1.84817
-8.2,7.1,0.22763785507275824,1.85372
-49.4,-3.0,1.1108319984940282,2.02924
40.3,44.1,1.6259093960875863,2.0182
-39.7,-11.4,2.393438668153172,1.89123
-8.1,39.5,3.4542490647020134,1.79201
-46.3,-7.0,1.1242331539462698,1.9645
0.4,1.7,2.6052258873689453,1.79122
-11.7,-8.2,2.247558399401676,1.89172
-19.7,-19.2,2.9108299116580962,1.88077
20.6,-0.2,2.794520476989472,1.97112
-39.6,32.8,3.067448138996941,1.94085
40.2,13.5,0.203820945092263,1.94351
30.8,-23.5,2.859949661651414,1.86314
-50.0,-13.7,0.8262474914506823,1.95032
45.3,-4.6,1.3134233772954047,2.115
43.9,8.9,1.2309021379161404,2.16317
-13.0,17.3,0.059793156211705556,1.7538
-43.2,25.5,1.8862847850726938,2.0247
48.6,-12.8,1.301426880790281,1.98695
46.0,20.4,2.0956386640226476,1.87761
-30.9,-8.0,0.7075062682523932,1.89345
-5.4,26.1,1.6375205572539187,1.71912
24.7,-3.3,1.1905518058495637,1.9588
29.1,-18.1,1.9671941554856893,1.84214
12.7,45.0,2.5791217049092827,2.03361
31.0,41.8,1.6417088080461284,1.97778
-16.0,-42.2,2.831794110908806,2.15417
-46.5,-40.8,2.9461360974118156,2.11546
-49.7,-42.3,4.031868401487373,2.15985
-37.1,8.0,3.8589992818535106,1.97497
10.3,-31.1,3.5390005847300134,2.14773
2.4,41.1,1.9640736871171889,1.91247
-13.6,47.5,0.34614392926069737,2.07805
3.3,-26.5,1.0505760792660142,2.05354
41.7,47.3,2.233339049862082,2.03806
49.9,-45.5,0.16489459286007335,1.93605
32.0,-18.4,1.5430735410834147,1.87374
-46.7,-6.0,3.1257451817302937,1.97662
-12.4,15.3,1.4490384139594075,1.789
41.5,3.1,2.553029236838474,2.19442
-7.0,33.5,1.9976092659836808,1.76083
43.6,-38.2,2.23994127825374,1.92218
-37.7,-29.4,0.7692111519375868,1.96421
-10.1,21.9,2.614006721681092,1.75221
25.5,45.9,3.7419398890340565,2.2483
29.0,-18.9,2.0018484166023107,1.83479
9.0,20.9,0.6943893414552982,1.99492
1.7,-13.1,3.535258805992357,1.96092
-41.1,29.5,1.951995986307903,1.91256
15.4,-46.6,2.7916661225775776,2.29675
-1.2,-22.1,-0.062132575399224343,1.96967
-35.3,-16.0,3.9049576235329835,1.8958
5.2,-11.7,1.992160821104534,1.93933
-12.6,47.9,2.3210369389618752,2.04464
-25.2,18.1,2.2449238298376266,1.90828
-34.6,-23.3,1.0411199675502432,1.87709
4.5,40.5,2.4314613784553676,1.95414
-31.5,32.0,1.8058351271323194,1.95224
33.7,8.7,1.673799135730499,2.05092
-10.9,9.8,1.5390445311093581,1.86553
36.1,-9.3,2.404395021844948,1.9659
-25.6,-17.4,3.2901704261950417,1.88305
-38.4,7.7,1.2901940151157876,1.98704
12.2,19.9,2.3088372444676954,1.98856
19.5,5.5,2.3987743296397315,1.93596
-39.8,-26.7,0.7135039521370934,1.91103
46.3,4.6,2.4585189367602647,2.28553
-19.2,15.6,2.1770779036771133,1.92399
14.7,-16.7,1.4829357529423182,1.93861
-23.1,-25.2,2.6980803140629037,1.90031
-22.8,-30.8,0.006475387082552242,1.9377
17.7,-48.9,1.7732731492358795,2.34104
-12.8,-32.1,0.46106764577133896,1.9973
-44.1,14.7,3.3295388525541267,2.09684
-14.8,25.6,2.720588601615903,1.72615
-41.2,-2.7,1.9228617519184341,1.94264
-2.8,-11.3,2.710642325468431,1.92144
19.8,-24.2,2.0362284287843626,2.04507
7.5,-10.9,2.670978840697236,1.91481
-37.5,31.1,4.094616591540508,1.94019
24.1,-1.0,1.8323160463003016,1.97774
-31.8,-14.8,1.130800763079882,1.89717
34.4,32.6,1.1927918545160672,1.93999
-16.4,26.6,0.6974400222964012,1.70426
-20.5,36.4,2.3118127197708347,1.82813
-40.8,14.0,2.387951095693922,2.0562
49.8,-46.9,0.8432708414243828,1.96605
-16.2,-42.1,1.1345588704409924,2.14697
17.0,-0.5,2.0425503445189483,1.95645
21.4,-31.7,2.863292265698006,2.1679
30.3,-20.0,1.286000144476941,1.8373
27.6,-27.5,3.586691484540866,1.97398
42.4,-44.7,1.6029712489227343,2.05929
-36.3,2.3,2.1183524563286937,1.92889
18.7,-36.4,2.2288905833695805,2.21368
40.9,4.8,2.4914687591106723,2.21268
-3.9,-39.3,2.5717250099719866,2.2412
38.0,14.2,2.9560116351018713,1.91908
-44.0,-9.7,2.8757646721692285,1.92113
6.2,30.1,0.0551271990153277,1.92385
-9.6,13.1,2.165014284654756,1.74873
-28.5,-15.3,1.1683776419678225,1.89432
-3.4,0.1,0.8798990426160753,1.84893
-33.5,-33.2,1.8207547607640566,1.95306
22.4,28.5,0.49934271355642434,1.92093
-29.9,49.1,0.3178389624089615,1.84568
46.6,-1.4,2.661039974287778,2.19294
20.1,40.3,0.9044393672844788,2.22044
30.0,11.0,0.8824550398280346,1.93051
16.3,-6.6,2.4129370475339873,1.86642
5.8,-15.5,1.1003465251427647,1.99015
-17.2,-43.5,1.5636563950120186,2.15758
28.8,15.1,1.4901245876596385,1.8985
-28.1,4.7,2.9383461277569705,1.89091
-1.7,48.6,2.544065444347215,1.80492
-47.1,19.5,3.803385844252499,2.16226
3.2,42.7,0.5536004130749776,1.93945
28.4,-3.2,3.473254019939107,1.97495
-6.9,3.0,1.6028149604549988,1.89406
-13.7,20.8,3.6922511199729735,1.68809
-28.0,24.3,0.3547803825242901,1.94141
-13.2,26.2,0.6247223686269026,1.77442
45.6,0.3,2.820622956836319,2.20641
-24.7,19.8,2.993126292553931,1.9304
22.7,5.9,2.5850503375416984,1.99273
-28.9,23.0,1.8105912594368516,1.93078
-14.7,33.9,2.3810765707988337,1.89087
-45.1,2.1,1.708733518509804,2.02124
30.1,-46.4,3.432412661123195,2.33023
16.0,15.7,3.944533300409775,1.93036
-27.8,-36.3,3.55064603488316,2.00006
29.3,0.5,1.8507680016042318,2.00971
-34.5,-44.2,3.4878297991395755,2.09065
-12.1,-18.8,2.020411581793509,1.91553
38.4,-45.8,1.3471438683032309,2.15572
22.0,-28.0,1.6841798738461002,2.10253
23.7,46.2,3.114774096079138,2.27412
7.4,-37.7,2.1292536931096704,2.15888
0.2,2.6,1.4923559143582699,1.77713
42.5,-5.0,2.6080151554646394,2.06665
19.3,-41.1,2.0710996903698846,2.24655
44.4,-20.8,3.8082322783397964,1.91094
12.0,31.2,2.1173624792908545,2.04689
-3.3,-44.5,3.6007414100386743,2.32508
42.1,9.5,2.8357293320364922,2.17351
-43.9,17.4,2.6712131309419305,2.11313
-36.1,47.1,1.6064137415363124,1.75375
-41.9,-20.5,0.18906127111580462,1.89192
31.5,-0.7,2.19200227586694,2.00829
8.7,44.4,1.9811632811222442,2.00181
48.7,21.1,1.183944547469669,1.88477
20.2,-21.4,3.366070126898558,1.957
25.4,39.3,2.6099997072778853,2.0649
-47.4,-37.6,3.201058440433207,2.09565
-11.2,-26.6,0.08993404512860304,1.92389
-8.7,-23.2,1.212282388988362,1.91793
25.8,20.3,2.9356204404706494,1.91968
28.0,-35.6,0.003908118243361125,2.14386
11.8,18.8,2.333206958972772,1.97439
-34.8,-45.6,3.4289849907229737,2.11807
25.0,49.0,3.6601476872968446,2.3017
-22.9,-21.3,1.6335095534188362,1.87368
-30.8,28.6,0.826175127756781,1.95183
36.3,-8.6,1.8812259558359252,1.96781
-43.0,-22.4,0.8273217095237375,1.89075
-13.8,-12.2,0.36923733403653203,1.8868
-31.6,31.8,2.404427355461177,1.95309
-19.4,-40.2,1.9441938017655516,2.09367
22.6,9.3,0.12416984612604143,1.91504
46.1,12.0,1.8961878603743099,2.06654
-5.1,5.2,2.54845644978419,1.8157
39.5,-41.6,0.6129020207273179,2.05085
15.9,-6.5,0.6849630696857059,1.86352
18.3,-28.7,2.1786926993285634,2.15123
-27.1,8.5,2.062498849965237,1.89105
23.0,-44.0,0.5418374286622172,2.30304
37.7,8.4,3.6030408421709494,2.14192
-20.2,-28.2,3.8872994669877956,1.91709
-13.3,-22.3,1.5842550933748494,1.91858
18.8,-24.9,2.697078576437865,2.08441
-8.3,39.8,0.17891381638590498,1.80254
9.8,-12.3,1.8549498478269515,1.90901
-20.0,15.4,3.5891663452822717,1.92243
-44.6,-14.9,2.1331331255919395,1.89027
15.8,23.4,4.084710628639359,2.00171
32.5,-48.6,2.6690816581653474,2.34994
15.0,-17.1,2.6042936688239746,1.94386
-21.8,10.2,1.884059938113064,1.89261
-47.9,3.8,0.9970715309352534,2.06355
35.6,5.8,0.49692971245315776,2.0853
32.4,-28.5,0.07946767242811559,1.90746
36.8,-2.2,0.7476017144414373,2.04342
8.5,-18.2,0.41085627952388815,2.02684
-8.9,-24.5,1.5949304405088462,1.91974
-14.3,-16.2,2.058941100550562,1.90454
-7.9,7.8,1.2071136728639416,1.83776
47.2,-35.0,0.2366077784349736,1.91015
-49.5,-25.5,2.2996599998650824,1.89644
-24.6,30.5,0.9884057605700369,1.8014
25.6,19.4,2.107784008914505,1.91791
-21.3,-3.4,1.6210205066608545,1.89573
-38.2,-41.8,1.6038305592575786,2.05792
41.0,-30.5,2.202212759048226,1.891
9.9,-49.0,2.561574807021844,2.31601
-17.8,-20.9,3.5631576237997615,1.906
-33.1,-38.6,1.523989750452927,2.01137
45.2,-23.9,2.287086312792696,1.91411
-2.7,12.9,1.4498967365280975,1.68308
-21.7,-23.6,2.049190527254856,1.90003
26.4,8.6,2.4230428968300637,1.94646
-10.4,-32.4,0.3283692796715476,2.05882
-0.1,34.3,1.727783079302873,1.82449
42.6,-35.3,3.805317315364109,1.91507
17.2,-26.3,2.750815449511828,2.12867
-3.0,4.5,0.5656842203596295,1.76725
-33.9,-35.8,2.096523148295457,1.98497
13.4,-19.3,3.662107322837242,2.03016
25.9,-44.3,0.6560751981146911,2.32342
-13.5,21.4,3.457116781892295,1.68421
-18.1,-7.8,0.9407002237101396,1.89588
-32.9,-28.9,0.2527078416609465,1.93383
-11.1,25.3,0.04984349173815761,1.79723
11.1,27.5,0.4327845773978509,2.03661
2.3,20.1,2.186952200000016,1.85319
48.0,-18.5,2.537811767605394,1.96629
-28.2,13.9,2.7698217698860463,1.90917
44.8,-43.7,0.8795801419590696,1.9946
18.2,36.6,3.7942287088532236,2.18417
-25.1,-33.0,0.06543511665836199,1.96081
5.0,-17.2,1.7894691840616195,2.01309
7.3,-44.6,1.8738604771839722,2.25194
34.0,-33.1,2.317325381615489,1.98174
-15.1,-7.6,2.8972154031283224,1.89581
-12.9,-37.5,3.8299988143123076,2.11555
30.2,-34.1,1.1829723454787553,2.07283
7.6,8.3,2.8700013102592408,1.85826
-9.4,-19.4,2.0382233138330843,1.91732
44.0,-40.6,2.574890531100598,1.94714
36.0,8.8,2.102383152298815,2.09436
28.1,1.1,1.5865480328871961,2.01002
-31.0,0.4,1.2303252565802623,1.88981
-18.9,-13.0,2.184572382742738,1.8885
-26.5,16.4,1.8020992910525953,1.89402
-43.7,4.4,2.3530507344152,2.02203
22.5,-27.4,1.8503295753350446,2.07808
-37.0,35.4,1.6102605514591375,1.96213
-43.3,24.1,2.454959160831973,2.05893
32.3,-15.7,0.08963376566140213,1.87545
36.9,35.6,0.44860349107735176,1.96796
-37.3,40.8,3.3450576786956425,1.9134
-41.4,6.4,1.1625530392037806,2.01073
25.1,-6.1,3.9598794373447417,1.94789
-29.5,-26.0,0.7966895268668148,1.88837
-14.4,-21.6,2.1000035906616112,1.91614
25.7,-50.0,0.09281597804634845,2.40374
43.8,0.8,1.988801440169496,2.18939
26.3,-43.0,1.3130832987123462,2.28907
21.3,43.3,3.129258141628541,2.2497
4.8,-4.2,1.9139217773552217,1.79909
21.7,14.9,1.991357148934321,1.92058
-34.1,-35.7,1.7032880758841205,1.98329
41.3,-3.1,2.2988258373474917,2.09043
42.8,22.7,0.6265985653074722,1.87152
-17.4,16.8,1.642491858825039,1.89561
-9.8,22.6,2.000826564813215,1.77105
39.6,-38.3,2.157928369436545,1.98264
21.9,-37.3,2.1796263651547254,2.22904
-28.6,30.3,2.0619384485531307,1.90814
-23.6,-25.6,0.7290774762768597,1.89944
9.1,-16.3,0.7498162501537458,2.00762
-15.3,-1.3,3.7842836120643897,1.89619
4.2,0.0,3.539962276113142,1.85254
27.9,-19.8,3.536992773681159,1.84056
19.0,36.7,2.0460825831024385,2.18388
-44.3,35.0,0.47057568864771215,1.93426
15.6,2.7,1.4985920178738965,1.97152
-1.5,39.4,0.13395630335890507,1.79173
-12.5,25.7,1.0667007944056854,1.77826
-48.0,-11.9,2.8159144445998674,1.94323
43.4,1.6,1.7306520996380377,2.19671
-48.5,-43.9,1.5527115531704556,2.14206
47.7,23.3,1.1641640951065138,1.88459
-30.0,-6.3,2.9327330547218633,1.89345
-20.9,-20.2,0.12582910655937574,1.87793
23.6,-34.4,1.2026474762189636,2.18669
-14.2,-15.4,1.208545630842051,1.90066
17.3,-35.2,2.8204844618365086,2.20098
-30.3,46.1,3.709631433374108,1.7369
-15.2,-4.0,2.115850361082865,1.89563
-33.6,10.3,1.426373273495181,1.95268
20.5,-8.5,2.1001868665074266,1.8774
-44.9,28.4,1.420107661897187,1.99866
-40.9,32.3,1.6428028244029134,1.9331
-33.4,2.2,3.0171158327708314,1.90125
-11.0,38.6,2.5765120015487333,2.00899
3.9,47.2,0.5551596191520776,1.96705
20.7,-14.3,2.6837610084022296,1.81868
-19.8,-17.5,1.6651598850690956,1.87802
1.6,-39.6,1.8291891514282863,2.21641
23.8,-40.5,2.4709305030604,2.2563
19.2,6.8,1.7163068605589926,1.90263
33.9,-39.1,1.8168734607744965,2.10462
-28.3,-2.0,0.7882294499068527,1.8927
-6.1,-36.7,2.1095702891067685,2.20797
17.4,9.1,2.429810242943455,1.89151
-0.2,-32.3,1.6090054325639915,2.10775
48.5,48.2,1.8024433725918068,2.09412
18.0,-49.7,-0.05927054345838245,2.35411
-32.6,-27.3,3.83734332865241,1.93093
-40.5,43.7,2.775126570223007,1.93787
-29.3,45.6,2.5722771164278617,1.75513
27.8,36.8,0.3196883162394515,1.925
13.3,-40.7,-0.08419309961933896,2.22043
-24.5,5.6,1.9136973561761317,1.89213
14.9,-39.5,2.8092840827580723,2.21956
-29.4,48.3,1.4714156882975646,1.84084
-46.1,45.8,2.457758040678139,1.97922
48.1,1.2,2.432101341599751,2.25578
37.4,-8.1,0.6025275695739574,1.97135
-48.4,-40.9,2.0487680880966423,2.14293
-29.0,27.8,1.9988095739039786,1.94754
28.6,17.9,2.909660472515779,1.9017
37.2,-32.7,3.9831732493707723,1.91737
11.7,-12.0,2.208823032566837,1.86537
19.4,-30.0,1.9527595073795951,2.16093
-16.5,47.8,0.9811447491014138,2.07032
4.0,-10.8,3.0424171218938527,1.92723
13.8,-21.8,3.6572717275807287,2.08364
32.2,-46.0,1.966829914597299,2.28066
-39.9,14.3,1.3017993953469444,2.04848
-38.1,-28.4,2.401615459748659,1.94651
35.1,-20.6,0.5686240465801686,1.87451
22.8,-27.0,3.5642292492173278,2.06089
10.5,-5.1,0.21941642647326254,1.82216
-39.0,33.8,1.8260728639722432,1.94764
-1.3,-6.4,4.072068050729426,1.90563
-41.8,43.2,3.228640908405557,1.9847
-18.2,-8.7,3.8935167912158657,1.89782
-8.6,-2.9,4.0425241307396735,1.88334
2.7,-37.8,2.729288105497596,2.17653
-47.0,10.6,4.028381466902497,2.1003
-3.6,-16.5,2.1928716572080793,1.93066
-4.4,30.8,0.912900942926183,1.66041
4.1,-42.9,3.4565173209898554,2.24882
20.4,-34.2,3.13219397011768,2.2016
27.7,10.0,0.2915227417498518,1.93417
-26.9,9.9,2.7850732966998533,1.89089
14.4,-47.3,2.041904961383859,2.30226
45.0,38.7,3.253234927026045,2.03976
13.1,-28.6,0.41513259827208104,2.14322
20.8,-13.5,0.14004985155390948,1.81714
-39.2,41.4,0.7924495887315117,1.95474
-36.6,4.0,1.9353903418378944,1.94217
21.5,11.5,1.382912897822867,1.90923
-22.0,1.0,2.6251291466698277,1.89309
37.5,41.5,1.7151985310221838,1.98897
-18.3,-8.3,0.07243728638772517,1.89702
41.8,-34.8,1.7026312844708023,1.915
23.3,-47.5,3.6216801309298208,2.35334
-2.1,-32.0,2.712145771529223,2.11134
2.6,39.9,2.053589263620039,1.91595
21.0,-25.4,3.2898071370120965,2.05366
5.9,19.1,1.4787434470584082,1.87607
39.0,42.3,1.125915348196208,2.003
-35.0,42.4,3.415575194718376,1.84236
11.5,34.8,2.2544601508556585,1.99558
-7.2,-0.6,2.125038977435922,1.88755
39.2,-0.9,3.1056392479766712,2.09785
37.3,-27.1,1.7631951772962262,1.87314
22.9,30.2,3.6666821423158726,1.92855
12.1,-16.4,1.9593631280364936,1.97827
6.9,31.4,1.0887619013008685,1.93449
-35.6,-23.4,0.4310139180518404,1.87886
28.5,-31.2,1.3416170434563033,2.04611
-11.8,29.8,1.25078914522372,1.86863
-10.6,32.9,1.2215834623527622,1.94965
-23.9,14.1,1.2888476997940757,1.89319
-46.4,-47.6,1.942481465857506,2.15007
-2.2,11.1,1.7754104072120178,1.69274
-42.5,40.7,4.007623624941539,1.96783
-24.2,-35.1,1.9977416067452995,2.005
34.1,15.8,2.4436913070238226,1.89245
35.8,-36.1,2.3978469479641666,2.00901
41.6,40.4,3.30475869006571,2.01824
34.3,26.5,2.5943394343676536,1.90356
36.2,14.6,1.9816176418973304,1.90781
-23.4,-18.3,3.698971251921444,1.87789
3.5,-11.1,1.202424854124024,1.93214
-25.8,-12.6,0.9722085703400636,1.89558
43.5,18.6,1.997208702120248,1.88902
-38.8,33.7,1.6631394238011263,1.94787
30.9,-12.5,3.3049115642685347,1.92077
9.4,-45.7,1.8702241472141985,2.26559
-18.4,46.6,2.8051253866392014,2.03883
-22.5,-38.4,0.6381590387743834,2.05962
37.8,24.2,1.9427019385904993,1.88309
18.9,18.0,2.9984698665568486,1.93008
-12.2,7.9,2.1386207816566745,1.89597
44.6,25.0,-0.07757620367083184,1.89832
-22.7,-3.9,0.2798417272339999,1.89537
8.0,47.6,2.080849823775056,2.0098
