x,y,"f(x,y)","f*(x,y)"
48.22,40.38,2.303128721130299,1.98129
-7.65,39.34,2.6619535919185138,2.16109
12.8,21.59,1.2281941453844745,1.84145
-6.38,-41.51,1.9273155285466876,2.06174
0.88,-37.05,1.5529569032360193,2.20137
43.99,-10.62,3.150842846150022,1.80279
41.59,9.17,1.582077144391222,1.7368
49.45,-20.06,2.492592410964987,1.84634
-10.93,38.79,-0.09449374326864746,1.90207
26.39,-37.73,1.6988419410036417,2.09658
48.56,-46.09,1.5341685649054226,2.03791
8.45,-36.92,0.1912146082850923,1.84017
-24.07,20.72,2.1074765330177896,1.77699
-46.58,36.76,2.8148625198947066,2.2111
-34.12,44.7,1.8535827211010265,2.16668
-35.45,41.99,0.19210004954012838,2.14073
8.3,27.7,2.5834355955509896,1.86624
-35.64,-4.97,2.0169055249808436,2.05656
35.34,32.32,3.641332893929724,1.93877
19.23,-27.36,1.8711477610365947,1.98089
37.74,-19.29,3.674505036045325,1.81129
-27.41,-38.63,2.022347721645601,2.20822
-49.19,15.0,0.5043455350723429,2.29183
9.77,-6.73,2.2818163734956745,1.70642
-32.42,-2.54,0.032021753000610165,1.99072
24.76,-31.62,2.6095624621629656,2.00443
-35.88,-19.81,2.7772203028794356,2.07783
-12.61,26.83,1.2377443950780433,1.77339
5.27,-46.48,3.128951172766767,2.23875
-37.0,39.97,2.949967043460697,2.1255
-1.7,7.08,3.62480492181,1.52717
43.87,46.22,1.1781791578072118,2.04315
20.78,-44.77,1.0521856501688776,2.27213
-13.21,-12.33,1.7555705264365435,1.67614
7.47,4.52,2.563957796200812,1.7196
39.14,-19.85,0.8231565397896494,1.81688
12.62,38.56,2.8422662751328427,1.93579
0.58,40.39,0.5626747358637927,2.37837
-20.35,10.76,2.4136548395607846,1.73816
-1.45,-27.46,2.960690636205249,2.0766
40.91,-8.14,2.1550032240836403,1.78675
15.92,49.29,0.5398528004371159,2.0025
43.4,8.91,2.215061236856718,1.74264
-41.48,48.91,2.2316685088152006,2.27616
-2.12,-3.89,2.720249533182797,1.37883
11.54,-39.95,2.507524270454282,2.27314
-46.04,-9.06,1.7701331522970718,2.26398
44.08,-0.56,0.9920479650062608,1.77291
30.43,44.94,0.32633349237117115,2.00822
-13.18,-9.67,0.19480713530281935,1.63148
-6.17,-13.75,0.04671968656840697,1.56384
45.61,7.03,1.207291946522223,1.75445
-26.57,47.89,1.988231954387151,2.1533
47.98,11.55,2.924267489157919,1.74754
24.28,-13.64,2.0476206907548073,1.75671
47.82,44.72,2.004977198809937,2.03632
26.08,-24.28,1.126198398372082,1.86336
-23.01,-14.59,1.9171876357259867,1.83358
30.91,-34.6,0.7450118810504514,1.99976
33.84,-24.59,2.012333979309485,1.7969
26.07,14.95,2.5364413393767746,1.76616
9.02,2.41,2.0876406578141573,1.66595
-6.25,-17.54,0.7352849603700702,1.60308
-0.45,9.33,0.9021321915876372,1.77878
13.11,39.83,3.456595818159619,1.94389
7.51,-47.03,1.5779362659434435,2.14103
9.37,4.99,2.1624811967208326,1.71705
7.22,-12.54,2.0759077406280904,1.83203
-20.52,23.66,3.7207791903532184,1.78967
38.24,37.4,1.4472329331710676,1.98228
-16.88,1.93,2.0987721620891384,1.68305
6.75,-27.78,2.604925647356045,1.81692
24.51,-41.75,1.3313634344903607,2.18456
30.78,-0.13,1.5481592623703355,1.73442
-41.69,-12.17,0.5181423462130672,2.18389
-21.33,-38.16,0.9183578153524632,2.09002
13.73,-24.27,3.0778870404342054,1.97761
13.25,-31.74,-0.09573092098482228,2.11318
-41.17,27.96,2.184198500175147,2.11831
-12.74,-14.24,1.6100182007979507,1.69139
28.5,8.92,3.083131983068999,1.70094
-49.4,10.03,0.7238278201421273,2.30277
-29.55,21.97,1.8529553605851852,1.90115
32.5,-24.64,0.1165650206622777,1.81019
0.15,-19.6,2.367656484119763,1.83169
12.79,-43.45,2.2068286442083447,2.32299
23.58,-41.41,0.766058358270854,2.18721
27.54,15.64,0.4359514094082182,1.76819
36.39,42.92,2.358216998754516,2.00927
1.63,-39.26,1.8262144336998187,2.22146
18.13,7.31,0.2892297117306537,1.70716
4.98,-5.37,2.28284362808819,1.72692
24.75,26.4,1.3565416474111567,1.893
-31.41,-18.01,2.013632053379929,1.99321
4.07,-41.83,2.0770241559515914,2.18111
15.16,-19.14,1.0416628087678859,1.87431
7.11,-44.57,2.3775588959074163,2.09868
-34.92,19.77,3.062930233410026,2.00838
-11.47,26.95,3.4670224410609833,1.7666
31.99,-6.45,3.325012066264196,1.75674
25.46,-43.22,3.7693433814252897,2.20156
8.19,-32.9,1.2191165079375814,1.91375
-24.8,25.82,1.7883080078539435,1.84954
4.71,2.21,1.6834642134054547,1.70334
-37.03,-25.49,1.9190653243320819,2.18648
21.24,48.87,1.785474778906501,2.01115
-26.29,43.5,2.4494821268046953,2.09341
11.91,-2.35,2.237602393236822,1.68829
6.3,20.31,2.867943096988636,1.82086
46.46,40.76,0.7801529611202151,1.99367
-26.51,-38.04,1.9026793246314677,2.18554
-20.73,43.9,-0.004802591895409325,2.05787
20.43,31.42,-0.0764469449149483,1.91209
-15.55,-13.33,2.5243609204817012,1.7214
41.38,-0.26,1.3431326890121944,1.76446
-29.95,-11.51,3.8951337855565615,1.95521
39.45,-35.49,3.0911815829509717,1.93625
-40.88,-43.73,2.147452765448261,2.51052
-48.78,-18.19,1.2028710500759652,2.32977
-42.15,-28.55,4.028504257288468,2.30002
2.37,1.15,1.9655385014588058,1.70058
39.01,-33.94,1.1618915501511546,1.91312
-35.95,-22.68,1.4390496666299708,2.12648
-4.7,-45.79,2.3165734655868078,2.43501
-24.84,24.34,3.5711543399122734,1.83033
-2.7,37.44,2.6000585118715134,2.24492
4.64,-26.82,2.25617923774035,1.76837
-38.07,-49.5,1.5996935846676543,2.51552
-38.51,-48.57,1.9853442882210344,2.51448
-33.78,-49.82,2.0398348195923672,2.43861
-49.08,-47.63,1.575002913184834,2.70247
-13.72,-4.57,0.762999778410465,1.63073
-46.94,-5.94,2.1885308628532867,2.27713
-3.17,-45.93,3.129143277092381,2.5692
-2.26,11.79,1.6744116211480413,1.72069
23.37,-42.12,1.3919856341622294,2.20162
-48.94,3.62,1.0943391786553271,2.30271
-23.96,28.56,2.533319393784391,1.87947
29.6,-40.0,3.1314735879560622,2.10668
5.77,36.4,1.7069919199044492,1.90957
46.16,-19.26,2.6352873566344,1.83475
-0.63,-38.84,0.6532907078995078,2.30371
45.33,37.58,3.0913180576751635,1.95958
-35.77,-49.6,1.207097440431452,2.47357
48.9,-34.67,0.7426509216364645,1.8343
-6.79,11.2,0.8406754364149827,1.52475
-34.64,-35.53,0.4219974635380661,2.31234
43.75,-16.97,2.659990770806705,1.82115
-49.18,49.03,0.15333264636458277,2.33424
29.08,4.78,2.211305687446983,1.71496
15.51,-5.73,0.12528065141457123,1.70849
-40.52,-3.18,3.3578482085665486,2.14876
-27.49,48.17,0.6857212273143294,2.16374
-28.86,-31.98,1.7245958722623382,2.16906
-43.38,22.27,2.030585395005411,2.16905
8.0,22.72,0.39682829485547155,1.83783
43.83,16.76,1.4453206738423203,1.71059
-7.32,3.19,1.8109606235964466,1.49583
47.58,-0.35,0.3304020425510259,1.78207
-7.82,8.14,2.470991575817735,1.492
27.41,-28.17,3.705947973945338,1.91932
-38.32,-19.4,2.048920985266549,2.10083
41.24,-39.96,1.8027743630236344,1.99813
-40.5,-16.85,1.7185693525774748,2.08501
26.33,2.51,1.4170374565368458,1.71407
47.7,14.94,1.504605486251755,1.7366
-47.73,-19.74,1.6421057270001904,2.22152
-49.42,-15.88,2.2383569524876807,2.33899
-11.44,5.34,1.2588717966186387,1.57279
0.4,-29.37,1.6224002023096133,2.04512
47.92,-46.11,2.935066246026264,2.04419
-8.75,37.38,2.6292612092638117,2.06486
-36.08,25.4,1.659950521303977,2.0231
6.72,-47.62,2.19877661582979,2.20371
-0.71,40.88,2.118706478345377,2.35643
42.91,-43.04,2.9943590557442246,2.03672
38.82,23.97,2.316255868125328,1.82104
0.96,2.49,0.5169405672040077,1.71036
-35.67,-27.99,1.2042860036463754,2.21149
-4.18,-20.43,0.9570440071351567,1.65923
7.94,-7.21,2.04568009218659,1.7318
-29.11,13.12,1.70675652715637,1.90485
24.69,-45.08,2.5029980459247483,2.24135
4.2,23.93,1.3089636758085779,1.83673
-48.51,-16.06,2.4584009223705063,2.32158
24.2,46.67,1.9758333733858502,2.00499
-44.32,-22.93,2.165559754270323,2.23296
-10.41,-40.91,2.616792449833701,1.91351
19.37,11.25,2.0969520114567572,1.75009
14.23,-40.7,1.2842000782982284,2.26138
-33.11,20.33,2.431055589224528,1.97249
32.41,-10.56,0.015203414636166812,1.77022
-42.74,-15.06,3.7478897753265494,2.20826
24.6,-5.42,3.0755038665575447,1.73298
-42.87,-42.5,2.362647412108888,2.53543
-30.12,34.33,-0.0030465313955487794,2.0007
15.08,35.1,2.0351050834137396,1.92156
25.81,26.57,3.6546975822633105,1.89614
-5.15,13.86,1.3789867093202006,1.52253
7.16,-35.92,1.7583553860307688,1.86339
18.31,20.81,0.03218609498258873,1.84849
-46.82,43.69,0.8033609564232744,2.24657
11.81,-35.0,2.615888815706448,2.18375
-14.08,-44.06,2.1961309723661464,2.01341
27.47,-13.62,2.080010243208937,1.76558
-31.98,7.59,1.2598506256872333,1.96818
-5.34,-46.28,2.519685326256719,2.36364
-48.54,0.82,1.8985527741380468,2.29882
28.16,18.33,0.4247603109060749,1.7985
-35.1,13.97,2.511360207575578,2.01989
41.14,1.4,2.063690409128814,1.75882
-13.58,-30.39,3.579585799923951,1.86792
18.59,13.37,3.045138572260622,1.77953
26.51,46.84,1.8144739276967359,2.01072
18.45,-7.75,3.6306854372308974,1.72276
33.09,-33.58,0.7764007652619713,1.96165
36.63,-23.47,1.2177566318635944,1.8207
2.5,43.67,2.1723988548740403,2.33951
23.98,26.06,1.6948043181630348,1.88951
-32.47,-34.37,3.605900766411952,2.26027
38.13,41.36,0.655438123056846,2.00416
-49.07,34.09,2.8206645865391278,2.2631
-27.21,-38.53,0.740614996562152,2.20349
1.52,18.19,3.3324050029666292,1.79915
34.76,-36.15,3.4617842949317295,1.99129
2.83,33.13,1.5027914041238928,1.98288
6.6,25.99,3.5279965580715227,1.85319
45.66,-39.19,1.5167540049256754,1.94366
-7.42,5.41,2.42634718963244,1.4947
-2.28,-13.34,2.129266859900918,1.68288
-3.21,9.29,3.7981371134204327,1.43008
42.21,-47.18,0.2194067902264658,2.11588
-23.72,42.54,2.678855395119266,2.0619
-1.14,12.28,3.193682514232025,1.81679
39.46,10.66,3.2620756386060785,1.72638
7.89,47.18,0.6761040760070858,1.97412
-29.03,24.13,1.9450162294566744,1.85831
-46.9,-43.18,3.168513360524854,2.60173
-47.74,-36.19,3.3789662352390257,2.49559
31.54,-2.66,2.20019850810391,1.74413
-4.8,42.47,1.995014864370489,2.28753
8.8,-36.74,1.368320183082599,1.90561
27.57,-25.82,1.7233828871076897,1.87658
-37.75,-32.18,1.3020382927328362,2.30669
-32.21,-20.16,3.692054130548016,2.0388
-21.66,11.71,1.9781239425884267,1.76226
-39.57,49.32,3.728558008122778,2.26754
37.03,43.82,0.9800360475482652,2.01562
49.88,16.08,0.33766564837154167,1.73929
0.32,-5.46,2.8443018402108216,1.45077
13.2,49.25,2.841741784820513,1.99665
-44.82,10.67,0.6979665523206562,2.21303
4.68,-28.01,1.8415000289265933,1.79796
-25.48,-49.44,3.5820196639555366,2.27985
2.42,-25.79,2.001439850606946,1.8723
-10.83,44.42,1.5724119191845434,2.09911
-28.69,-19.96,1.444889696292913,1.99244
-44.98,-45.4,2.7389941737303642,2.60371
31.0,-10.65,2.828540312535925,1.76655
45.18,8.45,1.2657545135326833,1.749
-31.1,-10.25,2.8356886503764858,1.97578
26.14,-5.04,1.2660301504221025,1.73615
-43.41,-36.78,2.1619175124695182,2.45249
-14.42,40.4,1.7836041337302067,1.96545
-6.63,-14.29,1.6382525624737985,1.5778
-36.5,-5.13,1.327267009250566,2.07346
-17.72,17.62,3.804888301676672,1.68955
-27.48,-16.24,2.928274362579662,1.9157
38.76,31.21,2.111003126615476,1.91017
-9.27,-48.03,1.1148955109085588,1.96314
1.98,21.17,0.8792711400049735,1.81673
14.11,3.77,2.74331982527713,1.67611
-31.42,-28.38,2.0010332004513276,2.16603
-5.66,20.51,3.8431812352727235,1.59697
29.25,-5.19,1.4437955030167235,1.7453
28.01,-49.71,0.02927857306619175,2.29185
33.64,30.27,2.1208620345294986,1.92106
3.04,0.76,2.600908719350878,1.69285
39.72,-23.8,0.511302112940538,1.83033
20.75,28.32,1.039048599865355,1.89545
27.5,7.24,1.4866926115200456,1.70317
-31.96,20.09,2.6927138275211924,1.95051
-8.72,34.05,0.46226438978088114,1.85296
24.05,21.34,1.9323002198347938,1.85345
10.35,-19.5,3.400479118540038,1.9252
-3.19,24.91,0.9345681775713219,2.00125
-13.9,7.45,3.0767426981539496,1.6176
-30.02,-7.31,0.3398242643756473,1.95076
0.93,37.69,1.562095337380384,2.33681
-3.69,5.58,2.6061111205874923,1.40841
-37.5,7.68,-0.07792821554040907,2.07515
-31.44,-26.85,1.9525415150490955,2.14079
-44.48,47.64,1.319645887453739,2.28144
25.45,18.41,2.4633673835083933,1.81135
35.13,44.12,1.1742805216801004,2.01336
30.09,2.66,0.7679646793516988,1.72414
-49.15,34.72,3.0464768544941556,2.26378
4.76,-7.74,2.1793884538974027,1.77057
-42.12,-27.08,1.8351086633818285,2.27518
44.78,-34.8,2.3685014030717033,1.87475
-32.04,15.35,0.5782284604754395,1.95861
33.57,-45.76,1.5101729889523892,2.171
-45.53,-41.87,1.6557313898125594,2.56316
42.37,14.0,3.0752382403121734,1.72451
-12.99,-6.22,2.5829481613136904,1.5717
-49.96,-44.69,1.486280627948632,2.66428
-6.37,36.0,3.1248320600530213,2.13005
-40.93,24.21,2.027973973380713,2.11884
-28.84,10.93,1.5874366542225196,1.90264
-11.13,-41.17,2.4500713680015167,1.92954
2.68,39.68,2.542227692985681,2.19604
-32.34,-4.93,2.7276117594176954,1.99248
-45.6,41.81,2.198956066171157,2.21285
37.51,13.84,0.20681267277008963,1.70243
-27.63,3.89,0.12679375423589567,1.8889
5.64,-37.82,0.18435915768157018,2.00452
-30.83,-18.41,1.6786535938578282,1.99278
-38.56,-14.07,1.7290682839735283,2.12579
-37.85,-35.57,3.8167936449327193,2.36437
-18.84,24.42,0.9330433783953436,1.78735
-44.49,14.67,3.4794159802273827,2.2011
13.37,39.41,-0.04826015000243,1.94209
-20.55,-23.76,3.9576480365980844,1.93203
45.25,12.15,0.477803473123507,1.73811
31.21,8.97,1.445462180392906,1.70837
48.58,-25.68,1.3724359034927516,1.86075
4.82,-13.11,1.9658288409649909,1.86427
-14.33,-2.9,2.454556041950556,1.64026
-49.0,27.57,3.6025133825304767,2.27076
38.85,12.99,2.0335997690324357,1.71769
-48.27,9.08,1.9111483938348495,2.28216
-35.11,-48.26,1.7116866481322388,2.4479
-1.71,3.73,2.689192399741878,1.33996
12.78,-29.72,0.9883520625984878,2.08208
-40.25,34.9,0.30217005108313666,2.08255
45.86,-14.56,2.03816474075245,1.81983
7.27,-26.09,1.9807172343840567,1.956
-10.99,4.95,1.618677048767898,1.5646
-16.34,2.69,2.479002378619311,1.67152
2.62,35.82,2.373452281049367,2.09323
-23.07,28.16,0.16889041393040705,1.86767
-45.3,-8.35,3.4902250864827074,2.24864
-30.95,-34.91,0.8634361315124299,2.23727
-5.45,-30.33,1.4775836938238942,1.8158
8.02,48.52,1.2223731017492763,1.98187
15.21,-46.54,3.41831019087836,2.35481
0.9,-7.87,2.3022855194448115,1.48111
-40.45,-26.21,3.1228743574717317,2.24028
31.25,-49.54,2.051997228019716,2.25885
-4.48,14.88,1.7606687960172152,1.51451
-16.0,16.29,0.36766756815918344,1.6594
19.96,19.95,0.8622186832049228,1.8471
-27.31,26.38,0.9595842491038793,1.87533
-32.48,-19.44,2.889327565935052,2.03011
-13.35,19.57,4.0707473957417655,1.68317
15.09,-40.89,1.7548644581432264,2.25674
-19.59,-46.04,2.2513562739125748,2.13601
16.17,-39.83,0.7641659087608872,2.22813
36.07,-26.73,2.1748046832615153,1.8138
-16.09,-38.86,0.5823005170734321,1.99915
-25.18,-2.73,1.8974381710738,1.85052
-14.74,-35.05,1.682399964870963,1.93599
20.54,39.51,3.489830923753872,1.95746
48.18,-8.41,2.305776335582686,1.80789
-8.98,27.46,1.2135398405423792,1.74716
-11.95,31.39,2.3498112406269476,1.82862
8.64,3.65,1.2840250911674786,1.7038
-7.18,39.5,1.8524640292227779,2.17535
-2.15,46.45,1.3230623946900666,2.42489
9.47,45.76,1.6303304987464717,1.96946
0.1,-49.13,2.187637374061497,2.50953
-26.27,16.68,2.8261222993490165,1.84483
-16.23,-38.96,2.1704874797490312,2.00276
17.42,30.06,2.9601023766820496,1.89827
46.43,-31.4,3.286167977863384,1.87187
2.21,42.95,1.4438329274343151,2.36319
-8.09,-14.64,1.0583941146480367,1.60855
-40.85,45.57,2.5542034231509745,2.22753
-46.91,3.32,1.1203412393243923,2.26374
41.5,-0.23,1.3150922575414858,1.76471
-3.66,-36.81,3.7937455712627863,2.27764
-18.95,-21.05,1.5055837558179355,1.87517
-19.04,6.98,1.4087210201060478,1.71797
31.72,43.07,2.357712645790435,2.00045
-40.05,17.2,2.9531798464638506,2.11146
-29.92,-42.0,0.04767332171186944,2.28865
-5.38,-35.09,1.8327203690337226,1.98439
23.35,-23.39,0.17905713563214887,1.87303
29.05,5.86,1.9118345957169045,1.71164
-49.67,33.64,-0.03098062705659732,2.27536
24.9,-43.5,1.0127190374039858,2.21166
41.16,41.58,2.1276706414594377,2.01165
-16.72,6.67,1.5647965435576756,1.67339
12.76,-9.16,1.6268866121681587,1.72137
9.05,11.64,2.846909377527451,1.77816
18.46,19.12,2.8300878643801672,1.83936
-17.17,-32.6,1.6112694102430054,1.95696
31.01,-29.81,3.0569777743438498,1.91475
14.02,44.54,0.7956788056108128,1.97206
26.34,38.97,1.8689378280493316,1.96644
-22.47,33.84,1.6738976711745708,1.9381
2.24,21.9,1.7384481796144022,1.82134
3.53,-45.13,0.39343169420524693,2.27858
16.9,6.34,1.9660293125990702,1.70064
45.32,18.5,1.101594999631168,1.72542
-23.85,-34.4,2.474484756635753,2.09962
-5.57,-13.43,3.623370745346966,1.54945
-18.02,-30.64,1.4854556107110282,1.95332
-33.18,26.09,2.55170150204352,1.96588
-1.24,40.92,2.9369832948903123,2.34442
46.99,-14.18,3.5357950346919154,1.82185
-46.45,48.88,1.9074860367527573,2.31223
29.48,3.1,1.373792371693423,1.72111
-39.28,44.73,2.1529012564885877,2.20494
33.08,-48.86,2.4560459626446365,2.22996
42.15,49.83,1.6229147091035694,2.05974
-9.9,-44.58,1.3849782747938777,1.94054
42.84,-35.64,0.6514726645635536,1.90747
14.57,37.21,1.8134283943711373,1.93229
-8.53,33.54,2.8056858548464736,1.85855
4.87,-32.11,1.9128322647456255,1.89681
-40.95,48.77,2.327746539568572,2.27042
45.27,20.28,3.0619158101717314,1.74749
5.86,46.64,2.0607081962268103,1.96691
9.55,-35.6,1.6875425051861352,2.06804
-21.17,46.9,2.8385535240458926,2.10063
46.42,22.62,1.7534897622503156,1.77118
-15.65,-33.27,3.6287541791671365,1.93526
25.7,-33.29,0.3049159342320673,2.02503
8.56,-4.87,0.284453127139803,1.68498
-23.35,29.93,2.7555912000914904,1.89305
37.43,29.41,3.4492643741599833,1.8939
17.04,24.77,1.7763537304693733,1.86796
4.92,-4.14,2.227925385475461,1.70589
16.5,20.1,2.63771404084842,1.84078
-6.87,-31.49,2.744381254840517,1.75359
-29.35,28.67,1.8103972854690216,1.92048
-2.82,3.91,1.1435529835663871,1.3784
-9.76,28.94,2.1645568701268223,1.78027
9.95,10.06,2.275163575891515,1.7712
31.83,39.93,1.8012012749823725,1.98315
43.64,31.08,2.378516116395351,1.8872
-32.91,-3.37,2.076833465172209,2.00138
-17.69,48.03,0.48317901024224796,2.08998
-29.3,-48.89,1.9767083637152318,2.3457
44.9,16.51,1.9878329568584854,1.70284
6.84,-35.19,1.1933268806311204,1.86275
-44.33,43.6,3.8519360377856633,2.22711
2.51,23.82,2.1462502049902965,1.83262
11.9,-33.66,2.4950208024833764,2.15939
-29.37,-22.49,2.858499016047401,2.04288
-8.5,-7.93,3.421599208357806,1.54529
-10.82,35.69,0.9490399391185198,1.87068
39.61,-21.83,0.11420357559810901,1.82412
-34.99,-26.26,4.023583346553381,2.17437
-35.91,-47.0,1.6870941112563536,2.45029
-14.52,-44.67,1.9740540969936065,2.0277
-26.92,-33.63,2.853531551923737,2.14927
19.19,49.84,1.9668217681309437,2.01233
-19.72,-37.02,1.941344560055345,2.0486
-37.14,-25.06,0.3537660627588055,2.18066
-15.13,42.82,2.354901564126755,2.00255
-12.26,24.98,1.5349220390532834,1.74644
34.5,10.94,0.5231419693067216,1.71167
-2.54,-35.08,2.0733205680048306,2.29529
-12.62,26.47,2.300599719061775,1.76872
22.83,-15.95,3.4873824959830286,1.74725
40.75,48.23,1.8636328593414186,2.04792
18.11,7.72,4.03025117391638,1.71228
33.49,26.54,1.2855362828859027,1.87593
5.02,-23.37,2.480808058120704,1.65318
38.56,-32.66,2.267858539011788,1.89482
-4.86,-46.84,2.068424269451727,2.44815
16.65,-0.21,2.333553886547886,1.69514
-4.35,3.66,2.3176442736986838,1.43756
-34.1,-47.16,1.3287903646750694,2.41809
-6.49,18.76,1.8864232435662684,1.60242
23.41,9.84,0.9940361603824102,1.71509
47.6,19.78,3.016049014167022,1.73115
48.67,23.13,1.2077691745126158,1.76758
-15.0,35.22,3.1615395244958577,1.90146
40.81,23.59,1.8023236870924515,1.80766
44.62,-33.05,3.9896025655546743,1.84552
35.52,19.74,1.5878711092659856,1.78357
-16.39,-34.26,0.7788004435458713,1.95894
31.12,-42.56,2.5799561943203675,2.13753
12.99,-17.3,3.930004940812067,1.86212
40.23,13.51,0.3088186088677902,1.71999
40.72,27.69,1.6413950357901974,1.85838
-24.04,14.92,2.0450860350562894,1.804
-32.72,-48.01,0.46250496560112286,2.40079
28.25,-42.26,3.4879382396646337,2.15886
-36.75,10.86,0.8209725726788322,2.0562
-38.84,11.08,1.9067395450446718,2.09644
-11.91,1.22,2.383863535752822,1.58761
12.39,24.18,1.8169760223463498,1.85505
-49.95,2.65,3.211390395674617,2.32365
15.06,3.01,2.4755973529623283,1.68105
33.63,-39.58,1.9439811673958678,2.06197
8.21,-19.67,1.1481541377949709,1.94801
-24.88,43.12,1.946591479452018,2.07805
38.38,3.46,1.3929303012629835,1.74493
46.76,-8.02,0.13357471016648348,1.80275
