x,y,"f(x,y)","f*(x,y)"
38.0,15.0,0.7318089355574875,1.99396
-48.88,36.92,0.8179623566786205,1.99613
34.82,-31.56,1.681349279578972,1.9955
-20.62,-6.12,-0.004285417084112897,1.99122
11.3,20.1,3.053578636544791,1.99053
-44.78,-27.7,2.5933235713016147,1.99688
30.18,46.4,3.445614586866295,1.99844
35.92,6.44,1.162568660570843,1.9941
23.34,44.44,1.2787215856982823,1.99696
8.64,16.52,2.2119069764182515,1.98942
-12.6,-36.46,1.12110446759521,1.99687
-4.66,-46.02,1.9172251218423333,1.99485
-4.24,-9.28,3.4444613103364636,1.96289
14.9,-40.34,1.087955053449602,2.00048
-36.34,-13.84,2.211795961886708,1.99536
-40.0,45.3,0.8380405669503221,1.99359
-37.46,14.2,0.7444231692646628,1.99736
-6.22,11.62,3.454834570754274,1.98449
37.58,-14.46,0.04276341578363452,1.9936
-0.74,9.98,0.4232605453075997,1.97356
6.46,-45.86,3.7677222785852793,1.99953
-11.9,15.42,2.4699609178562323,1.98835
-20.82,27.64,3.5080840084751563,1.99054
16.88,40.8,2.0647471461305567,1.99512
7.34,-32.6,2.1403619124527555,1.99715
44.64,-21.84,0.07619398251316523,1.99783
9.06,-30.58,1.5059972323326927,1.99727
46.1,36.1,1.8286372862818916,1.99863
-27.06,-34.42,2.481350738117795,1.99559
-7.2,-49.36,2.1355335762264893,1.99654
-27.88,18.1,1.750323615164657,1.99226
27.68,17.88,3.582492973333191,1.99243
9.44,8.02,1.391671498279517,1.98787
-36.82,30.86,1.0475324714271168,1.99308
24.74,-0.08,0.9906841378957658,1.98989
29.24,-8.16,2.091873036132118,1.99066
39.04,-31.64,2.5745760774955833,1.99812
-41.48,39.36,2.8018203853158514,1.99362
-21.82,-11.16,2.1599713484807426,1.99001
36.84,-4.46,3.4044880056527216,1.99171
2.96,-41.94,0.8284991137327611,1.99625
-46.42,-10.02,2.8859947402198167,1.99964
0.1,-6.44,1.7383813396858148,1.93697
14.4,-23.44,1.747619585494276,1.99118
-4.12,-22.92,2.0132270673694563,1.99101
-14.58,21.92,2.0818361118700706,1.98944
34.38,10.68,2.7509045317707557,1.99312
-36.04,31.0,1.6648791403118397,1.99285
-48.4,-12.36,1.9675063909444017,2.00066
-12.36,-6.72,2.7347503483502935,1.97548
-9.8,-34.08,2.20352874368243,1.99537
22.22,40.42,3.1604745309356908,1.99606
1.82,-5.5,3.2952579799117316,1.91769
-30.46,11.98,1.215364987577832,1.99486
-20.16,-29.36,2.496813950977715,1.99391
15.72,49.4,0.0034070789326794415,1.99637
47.88,-30.4,0.99593876958442,2.00268
-8.06,-27.6,0.25820705329703,1.99318
-35.52,46.84,3.596572369153562,1.994
-15.64,7.28,0.7205072878595431,1.98965
13.64,4.14,0.17978050008575153,1.9882
-45.44,34.1,2.473588752600806,1.99544
-12.88,-24.64,3.6418563467350773,1.99255
26.06,-1.56,3.2050057857948726,1.98985
37.16,17.2,2.9064058715138694,1.99375
-37.16,-25.74,0.8288216560629509,1.99515
-4.7,9.34,2.3295599053776788,1.96215
6.68,-4.0,1.9010060530941602,1.94723
-12.72,-5.02,1.256607860579287,1.98804
-31.2,-38.86,1.5532819376066171,1.99711
34.18,30.44,2.907768267997394,1.99569
-15.48,40.14,0.42936712628891693,1.99403
-4.0,-8.96,0.1674457396511808,1.95884
22.94,-19.72,2.100828869397377,1.99172
12.3,19.74,2.1412247085211633,1.99064
40.64,48.12,0.9220947357625642,2.00009
-35.86,-40.96,2.767825040007245,1.99775
1.38,19.06,2.2792158679009464,1.99013
-30.16,11.2,-0.05595032433784208,1.99478
-34.7,11.72,1.6456640002896776,1.99644
17.54,32.92,1.1370473099791625,1.9939
35.12,-20.2,4.087247406046423,1.99681
15.3,16.5,2.166464005359786,1.99032
-37.14,-34.6,0.11937877757919546,1.99653
-19.32,-47.72,2.0317878478020805,2.00097
19.6,-10.0,2.5855257293442144,1.99092
-41.0,-16.76,2.1420960874343695,1.9962
3.28,-5.88,2.899724554689718,1.90148
-29.08,-21.82,2.215136119197844,1.99303
-39.3,-12.14,3.414982677144486,1.99758
-42.88,-3.62,2.918591921452128,1.99876
8.32,-10.2,3.7384835083829833,1.93017
1.12,-14.34,3.392962120696577,1.98891
-49.94,-25.6,3.6436540113018947,1.99751
38.08,-22.22,1.2002377234464716,1.99798
44.94,34.2,3.099237518577344,1.9981
19.98,-26.56,3.3998534874011836,1.99088
21.42,-39.78,1.1633066017994143,1.99757
38.74,13.64,2.031106102674544,1.99415
-45.18,-12.8,3.6730325607006717,1.99978
18.96,39.0,2.466131241802262,1.99521
-22.54,26.22,0.5738243800478879,1.99031
38.94,38.82,2.6994731127575515,1.99791
49.04,-46.12,0.46977690937100913,1.99996
-30.48,-17.28,3.88057960501786,1.99258
47.9,-45.58,2.937129117893003,1.99947
12.84,25.46,1.5696820279408192,1.99174
-18.92,-44.68,2.4064341058146486,1.99986
-45.76,-32.3,1.6944714107480618,1.99778
-6.56,14.54,1.2856321226810854,1.98853
-46.78,34.68,0.4078045998765081,1.99582
16.78,-17.62,2.367765873073857,1.9889
35.22,2.66,0.7870785415435178,1.99328
23.8,45.38,2.180433471279,1.99721
3.32,-27.32,0.5191477077211959,1.99328
24.84,27.28,3.5370583301345526,1.99376
21.3,4.66,2.1328194590419636,1.99022
-8.66,12.22,0.11319231565868426,1.9833
-2.46,14.62,1.9612401755073194,1.98873
38.82,-26.78,1.9495043821718054,1.99951
-8.7,42.22,0.8128616935238735,1.99582
-27.04,-49.02,3.1342832995252676,2.00143
35.26,21.08,0.540754907710628,1.99414
24.68,7.2,1.8367311781041178,1.99082
39.96,-32.62,0.49665457386712064,1.99835
3.9,-39.64,2.9176237208647313,1.9964
32.76,34.08,3.1598088589971116,1.99616
-23.04,-40.32,0.40930415377025864,1.99826
-39.46,16.28,0.5948552681304475,1.99737
-35.74,30.98,1.4498952554706923,1.99277
12.28,-12.52,1.4761992797519938,1.97743
30.02,22.0,2.7952686992813556,1.99357
-11.02,-11.02,2.782184511775567,1.98798
3.64,-25.0,4.097543088210555,1.99299
-24.82,-21.34,1.6617024925953305,1.99216
35.74,-29.72,2.789980438401999,1.99657
-7.06,-28.64,1.7538126843909323,1.99337
24.1,-7.16,2.0892104609522093,1.98974
-46.46,-27.64,0.9514405712690359,1.99718
-3.7,-42.62,4.064678061234117,1.99409
-27.8,21.38,3.1996332854003473,1.99152
17.04,20.48,2.315019620859196,1.99137
-17.66,14.02,0.8386721341404217,1.98928
25.12,-21.18,0.061194316761413514,1.99264
-0.84,20.02,2.2850465414274135,1.99011
-21.74,30.6,1.9963319611598227,1.99103
-19.02,36.38,2.0388303919947712,1.99233
-47.56,-49.62,3.3875380472333543,2.00093
13.28,-16.5,1.8070481519088095,1.98815
18.92,22.08,1.0051554227604917,1.99194
45.34,24.54,2.2278695895551452,1.99621
-6.12,14.1,4.086462934975377,1.98849
-48.58,47.08,1.3956818281048555,1.99492
-1.64,21.8,3.7777702569777496,1.99045
16.64,-22.3,1.8538655784815326,1.9897
-1.98,-6.42,3.1249731521589204,1.92514
12.74,-3.04,1.9159194948901268,1.97406
-6.18,-10.48,0.8296050264462727,1.97774
-37.04,37.5,3.794327128125051,1.99254
-10.44,-32.58,2.710755147804565,1.99533
42.6,-38.94,1.8233841241385214,1.99806
-29.18,33.08,1.5966162720344022,1.99143
39.9,-20.62,0.8909854691260086,1.99709
44.32,23.16,0.683725725130143,1.99579
15.28,-42.9,0.482877906717863,2.00174
-14.74,37.04,2.088834459350823,1.9933
-41.54,-18.28,3.173785876196142,1.99597
47.08,18.4,1.3373388681548546,1.99615
-24.94,-24.6,0.7931908907749272,1.99271
-18.58,27.82,3.352161784179099,1.99049
-6.1,-4.34,2.251710409680994,1.91235
23.68,-40.16,1.1990854258103436,1.99687
-20.36,-22.56,2.7844415462853487,1.99162
2.32,-35.74,2.00935331920242,1.99445
-12.94,-22.28,1.9937478182356283,1.99169
-44.88,-0.62,4.003500563446904,2.00046
8.0,47.74,0.3136006574332757,1.9957
47.94,44.36,2.3826097587631505,2.00025
-23.96,25.86,2.2809493586896403,1.98997
-12.82,21.18,0.3230567227291563,1.98927
36.72,-11.84,0.8190876889459837,1.99804
40.56,22.94,1.753326093121504,1.99524
-29.12,-32.36,1.6767720411499583,1.99484
21.18,39.7,0.755178892827808,1.99574
-47.84,9.58,0.8281921591016328,2.00141
29.62,-49.92,1.0249941799046751,1.99998
-11.94,-43.88,1.6385892224572989,1.99819
9.32,-28.42,1.5737841968760846,1.99596
-28.14,26.64,3.7918565272336338,1.99103
-41.66,-24.26,1.2416087250711474,1.99576
16.5,-32.72,0.9428212566833085,1.99557
-13.7,18.56,0.2838468972664723,1.98889
-13.28,-44.02,3.138376364845916,1.99909
27.92,13.36,3.085602046717571,1.99156
28.12,-4.9,0.8063852285773094,1.9902
-25.52,-33.4,3.70876957881186,1.99525
0.62,-30.52,3.211066321526179,1.99213
8.86,43.16,1.2516362471197917,1.99441
21.1,-38.54,0.8002442906301013,1.997
43.98,3.4,2.4021461039545495,1.99544
45.46,-20.44,1.142179710723156,1.99705
-24.4,24.32,2.5728117490356692,1.99018
36.0,-13.02,2.236377732649325,1.99278
25.68,7.78,0.715847141689749,1.99106
-12.42,36.34,2.378405993046655,1.99353
42.4,-20.58,3.689407290798429,1.9971
19.32,-32.84,2.0063369968171973,1.9945
5.16,49.94,1.3250779137138688,1.99735
-35.7,32.24,1.6973044037794758,1.99264
31.3,47.04,2.2146069088261053,1.99871
-40.78,34.06,2.572292740167037,1.99391
-36.52,21.4,2.521600306732288,1.99482
8.98,7.62,3.2267859647889763,1.98267
19.5,-18.88,2.4282417434967885,1.99007
46.34,32.98,0.9777861191092001,1.99806
20.9,42.06,3.5051470156101274,1.99609
-10.02,-8.54,1.6033704353185696,1.96951
14.02,33.02,0.7738450377311539,1.99325
8.72,0.32,0.020544719003573242,1.95441
-16.12,-18.0,3.60939143996548,1.99011
35.02,25.58,0.3205056167467928,1.99499
-10.58,4.98,2.212489286367874,1.98772
-12.62,-48.58,1.8213784998867295,1.99919
-2.82,-41.28,2.7894851130704774,1.99374
-2.64,0.72,1.5694862953929674,1.86685
-33.48,-37.06,1.6953681937661889,1.99639
35.64,36.72,2.213956779831567,1.99706
37.44,-24.7,-0.0735152250231561,1.99932
3.98,-24.36,3.8791799467464374,1.99309
-24.44,-36.74,1.7561056103961823,1.99655
-13.48,-30.26,1.3350476781314944,1.9946
-30.36,40.82,0.9822038959739214,1.99289
-25.96,-4.58,2.9430104740362637,1.99253
3.16,47.0,1.3966543265202747,1.99726
24.52,48.02,1.2537159312494075,1.99779
-3.86,18.36,3.310839013486185,1.98964
-33.14,-29.88,3.303984026240564,1.99504
-16.24,-5.62,2.1584579388414875,1.98957
25.06,49.28,0.7446107443357559,1.99811
-13.04,-25.12,1.1546287346001562,1.99273
-4.04,-43.76,2.037085890614682,1.99435
-17.86,46.68,1.299349458336914,1.99542
-1.16,14.44,-0.07525930428498473,1.9886
-19.84,3.04,1.9316894472488082,1.99128
8.24,-31.44,3.960279239302125,1.99739
1.68,25.5,1.754595435711626,1.99181
2.14,-12.42,2.511598805260051,1.98917
-46.62,14.82,0.7510060571977997,2.00074
3.94,-48.54,1.506135170428943,1.99838
-3.36,10.58,3.9765625538663136,1.97086
39.18,45.98,2.2771274100885073,1.99946
29.28,-11.7,1.993904849813581,1.99197
-37.52,42.02,4.029349465169603,1.99294
22.64,-33.1,0.6544195061064619,1.99331
-0.34,-32.54,2.0182827148847315,1.9921
-35.72,-43.74,2.2326391263858896,1.9988
-38.68,33.64,1.961853288622751,1.99335
-17.52,-37.68,1.8122208934837174,1.99731
-16.68,-25.62,2.6149579843250814,1.9927
-0.44,-15.48,2.699880626781354,1.98849
49.32,17.62,4.001784717274659,1.99671
-26.74,-44.0,2.2965386195191293,1.9996
38.36,3.94,2.4970608903735085,1.99418
12.72,43.4,1.446704712995295,1.99467
-39.76,1.32,3.936680394604755,1.99876
-33.34,-46.92,1.480022859973146,2.00006
39.78,-42.34,-0.023697899575722214,1.99588
19.8,17.78,2.136769158740632,1.9912
-24.36,38.92,1.8514699298262571,1.9924
45.66,18.74,1.9104069505730736,1.9958
-36.94,9.96,3.603415777628932,1.99735
31.7,-1.86,2.6162459806532885,1.99085
-12.52,17.12,2.333000568798045,1.98863
-2.76,29.24,2.7122834828791884,1.9923
-14.8,-15.86,1.9354585104960824,1.98947
-47.16,22.76,4.097659565854303,1.99856
-49.74,1.22,3.663264535772083,2.00247
-15.68,2.06,2.4832427890699416,1.98978
36.3,15.26,2.0439487596132,1.99355
-31.82,-15.5,1.5256626016928971,1.99278
0.52,-16.12,1.1795272408206925,1.98889
-43.96,17.18,2.337369091860336,1.99921
23.84,18.32,1.2279835122879286,1.99196
29.92,45.16,3.8031903494569947,1.99814
15.74,-33.96,-0.05600834455214576,1.99657
46.64,37.16,3.642362785921025,1.99892
29.68,15.72,3.6137797669106106,1.99226
-4.18,-37.6,2.963063873742777,1.99326
-21.8,-16.86,2.0399830655525277,1.99089
-26.38,-19.84,2.5144543743910472,1.99221
-40.32,0.04,3.6236269166437474,1.99896
2.9,-25.76,2.537194398332869,1.99265
-27.72,47.98,0.9322854482423639,1.99416
46.62,-27.46,2.8010572374350855,2.00101
-8.5,-30.94,2.101270098963754,1.99423
-21.36,20.36,2.037544073814402,1.98969
7.92,16.9,0.9817375342320536,1.98935
-17.96,46.32,1.9504636560772126,1.9953
-30.72,-21.24,3.1421606421659583,1.99324
31.94,38.94,1.8791251625611982,1.99709
40.42,-21.3,1.7212140098901352,1.99748
-22.32,18.92,3.4158571678617937,1.99009
30.56,-47.5,0.3886838243349582,1.99824
48.14,-8.82,2.021905387266091,1.99373
-30.02,34.5,2.753586970229725,1.99175
46.06,26.02,1.6612341793898442,1.99662
7.54,7.68,2.766554805499938,1.974
-40.28,-2.18,0.5309441877128305,1.99824
-33.78,-26.48,2.045436148071316,1.99463
15.44,-14.92,2.259681559832093,1.98876
16.14,8.42,0.8065135724266643,1.98891
-35.1,-8.2,2.5167658794127745,1.99592
-5.8,14.96,1.000739357991168,1.98878
-44.96,-23.72,3.987208865819923,1.99629
-7.96,-32.8,1.0916109324872525,1.99445
-37.64,-30.14,-0.03718573409088277,1.99592
-31.3,25.0,2.314976587440424,1.99206
23.76,-46.3,2.2310070947237155,2.0003
0.58,-36.96,2.8653714431237,1.99352
14.48,42.56,1.9605098075295784,1.99497
16.18,3.1,1.1248677131561136,1.98909
-9.48,0.1,1.7192545577522849,1.96989
-6.14,-48.96,0.6342948268507289,1.99596
24.46,2.64,1.4214086857711266,1.99089
10.06,8.72,2.8289585271917406,1.98809
-23.42,43.04,0.8164948143446975,1.99338
-35.78,-9.96,0.8257976626545176,1.99645
15.34,-20.88,3.701900975109825,1.98936
-5.4,-6.54,2.431328473429493,1.92694
37.32,28.36,2.212364505008081,1.99586
14.52,23.72,1.94448592833337,1.99175
41.94,-6.24,1.7947721352613533,1.99262
-49.8,-10.12,2.4243838158205495,2.00066
-20.88,14.38,0.2876197260441633,1.99042
37.66,38.42,3.803020221841165,1.99767
-39.58,-35.56,0.1023468966341814,1.99713
49.92,-48.4,3.8461983115657334,1.99994
-35.38,21.7,3.0762700902266813,1.99433
42.84,33.88,2.8775857085906322,1.99773
13.1,-30.5,0.16611548013742028,1.99568
-27.96,-37.14,0.15696887265452508,1.99657
26.36,-31.16,2.4831939660786504,1.99235
19.48,25.12,1.8303216330731304,1.99265
22.5,42.48,1.9253018312889345,1.99647
-28.6,33.94,1.0391331581458831,1.99173
-0.04,-40.04,1.8959550120854163,1.99386
-39.0,-19.86,2.8740182788366004,1.99457
41.02,-11.5,1.843179224911531,1.99287
20.62,-16.28,3.6279856527414305,1.99152
7.38,-46.48,1.6464553601826213,2.0003
22.32,11.56,3.392877852118515,1.9904
23.56,34.14,2.011348935758327,1.99504
37.92,46.06,2.9336766617049137,1.99932
21.92,-35.98,2.3391937503274374,1.99522
-14.42,-1.2,1.8497548131429624,1.98885
28.72,-34.4,1.5781032754592688,1.99322
-48.74,28.02,1.692940311986205,1.99802
3.36,38.54,3.510722753669591,1.99483
12.2,24.42,2.2703160102083495,1.99144
33.64,-16.06,2.495619848659699,1.99446
0.04,-9.42,2.0385513623608835,1.96438
-15.38,-48.42,0.10551456699499462,2.00099
-5.9,3.5,0.003520801301368337,1.92511
32.22,7.4,0.24598701855937377,1.99279
-15.88,43.32,0.13109497930279734,1.99485
27.4,-4.6,2.835871256669543,1.99007
-37.02,46.86,0.4965644645414389,1.99405
-37.98,29.4,0.9927839526950932,1.99363
35.76,5.2,1.0417118300671437,1.99422
-23.02,-47.02,3.098835534755727,2.00071
-24.04,-18.34,2.2704765651709216,1.99154
14.72,6.14,2.5258133560020273,1.98844
-41.44,-15.82,2.428793923967939,1.99689
-27.36,-17.04,3.5715744336379975,1.99196
40.62,-49.22,1.8560128944733307,1.99732
34.34,48.68,0.8456384890028259,1.99943
-22.8,-14.88,1.4713358051645435,1.99077
9.04,4.16,0.47671803714818317,1.95793
-16.48,-2.06,2.25978402708644,1.98935
-46.7,7.64,0.45291255223259097,2.00107
-29.9,10.6,0.10716849535557005,1.9947
17.9,-45.24,0.1379363127605282,2.00206
4.22,-3.46,0.8035867786694593,1.88371
12.16,2.36,1.9118195938666052,1.98808
35.8,-20.32,2.4025451825878417,1.99688
-17.72,9.86,3.314713105295157,1.99021
-30.8,-31.02,0.8852329082119039,1.99483
36.44,36.22,1.484799620566705,1.99705
27.66,14.32,0.9446043299466964,1.9917
-37.4,41.08,0.12368232423498204,1.99266
-37.24,9.02,0.16812016989554057,1.9975
-16.08,-1.7,0.9216528825585573,1.98931
-4.94,-10.4,2.0525261365236207,1.97713
-34.28,49.2,1.9141590853466868,1.99432
-22.6,47.24,2.787370255896146,1.99471
7.56,7.94,1.384772839871395,1.97628
42.92,-4.22,0.750868313413531,1.99277
-48.48,14.52,1.7584340031525465,2.00145
22.78,15.24,2.2575859659634694,1.99121
-7.54,-29.86,2.6931456942296608,1.9938
-21.64,-8.7,1.7300994913280021,1.9906
-32.98,21.76,0.2548988829192169,1.9934
-6.26,-16.7,3.927498868795526,1.98966
-28.5,23.6,1.537481265540275,1.9914
-5.04,11.12,1.6892095919479435,1.98313
7.22,5.94,2.0075230059202385,1.96041
48.6,20.08,2.301556907977271,1.99652
25.86,-28.9,0.4936911020715058,1.99187
17.72,-28.96,2.880501299448466,1.99296
30.82,-43.46,1.6762955538218494,1.99586
31.68,-40.08,1.2957038626554278,1.99467
22.7,-2.92,0.1314599473408502,1.98923
14.34,26.86,2.3403261689265578,1.99226
-22.14,30.72,1.1227512005135165,1.99106
-14.04,40.78,2.932135345716842,1.99447
-13.96,16.64,0.7015596371169099,1.98859
-48.66,30.46,1.13332747794392,1.99745
18.86,-44.88,3.21116699056127,2.00147
49.28,22.22,3.0932548262530273,1.99667
-30.0,40.52,2.627956405741972,1.99284
12.1,-6.52,2.0224546897685607,1.98888
-36.46,20.34,2.090076905717337,1.99503
10.34,-43.82,2.922005024283962,2.00163
4.54,-35.38,2.319970652373096,1.9959
-16.98,-23.96,2.1196427419380846,1.99199
19.34,-37.16,1.981193790525054,1.99693
-18.62,-37.9,0.7287642243399253,1.99738
22.48,-4.86,0.5046751256155362,1.98923
-41.92,-48.56,2.1176652551871187,2.0004
3.96,31.22,1.3484308361298758,1.99257
3.82,0.66,3.998208285791991,1.91731
2.2,35.48,2.3089933289392603,1.99441
14.0,-33.98,3.270134137452996,1.99728
-15.82,16.78,2.97713076806749,1.98846
-12.68,1.44,1.9629851948703414,1.98869
-28.58,31.54,1.6216515279720873,1.99104
1.94,-39.84,1.2178625667427658,1.99509
7.72,20.82,0.8117475097208573,1.98998
-24.06,-1.92,1.7114328579448874,1.99223
-12.98,-46.54,3.634365517562583,1.99928
14.2,34.22,1.4411590375895962,1.99349
44.18,-5.0,1.5113375971700336,1.993
6.16,-46.64,2.0616995525412953,1.9995
-48.14,-28.16,1.5423755005771584,1.99758
40.08,26.12,2.1291053436770895,1.99582
9.9,-46.08,1.5649639345300888,2.00188
-22.64,39.92,2.1684529690375967,1.99272
28.86,37.84,2.3753498618685747,1.99648
-41.42,-33.72,2.7421558955117025,1.99719
-8.96,30.9,1.4377053022793214,1.99265
1.8,-1.3,0.5139093048044132,1.84983
-37.68,28.46,3.5474830183227164,1.99372
12.8,32.04,3.6624285830717436,1.99285
-36.68,-28.62,2.715784097664175,1.99551
48.96,1.4,1.3801379975255097,1.99573
23.38,37.06,2.5874164518327474,1.99565
8.82,3.52,0.13165235493420524,1.95602
27.86,2.48,3.4134851623405345,1.99152
-30.58,25.32,0.1436005937178717,1.99183
32.16,-8.44,2.8892737290310784,1.99114
38.46,37.56,1.5187865314694449,1.99758
-1.3,-33.6,0.264216470042798,1.99211
-29.52,14.86,2.5793135200015773,1.99359
22.4,13.5,3.474698470067083,1.99082
-28.92,37.36,2.0285481246173966,1.99231
-5.12,2.58,2.7561665533715,1.90929
15.8,-43.98,3.713954188687314,2.00214
30.1,43.36,3.4292771760652414,1.99779
-16.74,-45.14,1.6043144532742977,2.00003
-3.06,24.72,3.4624010774032854,1.99116
-5.0,1.52,1.6891607599819745,1.9046
-1.78,-32.86,1.9771798951543598,1.992
-18.12,34.18,2.7874639140113477,1.99188
-12.08,31.32,2.0049082765667006,1.9922
-47.52,1.76,2.0562097803216193,2.00162
-5.44,-35.96,3.270552784388231,1.99363
-27.66,-43.64,0.1063890530458309,1.99927
31.58,-47.06,1.6397892194293793,1.99758
9.5,35.5,1.6913682531737613,1.99264
43.16,-28.2,2.891253745302902,2.00139
-49.08,-16.64,3.661959351686374,2.00035
11.28,-6.74,3.8096506666210646,1.98889
46.98,-34.8,1.6363029119920471,2.0025
-31.32,7.08,2.25181118521457,1.99538
12.48,-12.7,2.3718972568472,1.98009
-6.78,-7.22,1.9155675240982808,1.93851
25.84,32.46,3.1942918558549196,1.99497
31.26,10.06,2.153732831730335,1.99238
32.92,-14.32,1.007298523932509,1.99348
-48.46,42.28,2.3266922042407088,1.99532
18.52,-40.68,0.26324107221300497,1.99924
39.34,-38.42,0.5648866932734948,1.99645
-1.22,3.22,4.079191647626597,1.87376
49.2,15.82,2.8641985818643216,1.99669
16.36,40.4,0.6147010110529558,1.99495
-34.44,-0.3,0.538900438282967,1.99664
-46.0,8.34,1.7703034286654433,2.00078
27.74,-38.26,1.0466630825845884,1.99417
-27.38,5.06,0.5918405331327887,1.994
6.34,-6.56,1.7776213420500702,1.8991
46.48,-41.7,3.3615133129327797,1.99953
-30.94,-35.9,3.2170613223883877,1.99602
29.38,0.88,2.6943090035636907,1.99127
-38.84,-3.28,2.352051769034586,1.99735
-3.72,30.12,-0.06537787197148326,1.99251
23.5,-9.74,2.573319711001503,1.99081
34.42,26.0,3.3735230018146196,1.99498
-40.84,-21.62,1.882536354357721,1.99519
49.16,1.72,2.758310884904744,1.99599
31.88,5.3,1.8766403282078175,1.99318
5.78,12.24,0.33478596274570505,1.98815
-41.96,30.16,0.1543829946790194,1.99498
-18.84,31.92,1.716824382673612,1.99118
-38.6,-41.4,2.161091540535919,1.99798
-17.28,-31.12,2.9286385874793566,1.99491
43.02,-39.08,3.173488035958872,1.99825
22.12,-38.78,1.0309860699988556,1.99672
31.16,-13.74,2.6215567378544593,1.99313
16.68,-42.14,2.0932733469431968,2.0008
-41.14,14.12,1.8444771796737827,1.99873
32.56,21.48,-0.09237085099715925,1.99383
-42.84,7.36,3.5737847477040763,1.99965
-33.18,6.4,0.4345181792456998,1.9961
-1.5,2.56,3.948863129037524,1.86661
-42.48,-21.04,1.1738069902253607,1.99554
18.8,-39.36,0.9638336472152225,1.99838
-9.2,-40.56,2.0915144552598894,1.99624
-25.36,12.32,2.448607786845988,1.99257
-2.56,18.34,2.307167395885235,1.9896
18.2,-30.28,2.284385981814185,1.99351
38.34,-46.36,1.6896535393475096,1.99653
4.06,2.0,3.2967101002260657,1.92269
-48.54,2.88,1.4402739599542502,2.00195
43.34,-42.46,2.0656888299684453,1.99772
47.28,19.48,0.47158522465330543,1.99619
21.74,38.68,2.0124650980696477,1.99568
0.66,-7.5,2.510947204097401,1.95749
-35.2,-19.58,0.00708948258362474,1.99382
23.54,9.78,1.9611938893373748,1.99053
-37.84,1.6,3.8448993812451335,1.99803
16.98,-34.96,1.8288482065760139,1.99664
46.16,10.2,2.552013360188242,1.99623
-49.48,-42.66,-0.03539233005812781,2.00009
44.66,8.58,3.5492647497932728,1.99617
6.26,-7.9,2.878613192298367,1.90112
33.5,46.76,2.801707497269978,1.99892
-49.28,-0.04,3.8304832774953446,2.00229
-17.36,34.72,1.346902034324748,1.99217
48.34,25.78,1.9946414619411232,1.99688
-0.38,33.2,2.2028590997077035,1.99364
41.74,-4.78,0.47716003324296485,1.99257
-38.86,8.92,2.4476799489229544,1.9981
8.06,13.94,1.9137403859735633,1.98887
-42.34,-2.68,1.1082439166875464,1.99885
-42.3,-48.06,-0.0341061121680295,2.0002
-19.24,48.14,1.7821571520803685,1.99557
-5.92,-20.14,0.2301998494889126,1.99075
-47.28,27.54,0.026044890755099193,1.99757
27.14,1.04,0.9981477361212376,1.99091
41.52,28.42,1.4725149880425117,1.99647
-0.56,29.64,2.174659782686807,1.99268
10.56,-35.18,0.6732372497926353,1.9992
40.76,-12.64,2.187239014421707,1.99458
43.88,-36.14,2.6751390598090747,1.99965
34.46,-37.86,0.5484319787425498,1.99451
-2.2,-13.04,1.6912592498157757,1.98835
-2.92,28.84,0.7296670507844212,1.99225
-49.92,26.52,0.7879274266011171,1.99879
