x,y,"f(x,y)","f*(x,y)"
-28.0,39.2,0.7199748688916454,2.19366
-8.1,19.1,1.52622804099863,1.93182
-5.9,7.9,1.10016508926934,1.78443
12.6,-6.3,2.6025162310259473,1.99227
44.7,28.8,0.16053833062357192,1.75717
9.2,32.4,0.831858307094717,1.60543
39.8,-29.1,3.5920748803134916,2.13672
-42.5,-38.5,0.07300500210249261,1.85573
-47.5,39.4,3.7733802289437763,2.33534
-24.3,35.5,1.751016310949352,2.14797
7.5,37.1,2.4454763055090933,1.64149
26.1,46.5,3.2154103907037,1.67428
-13.6,17.6,3.8424771498828996,1.9194
0.6,13.6,1.6522634370132645,1.88085
14.5,41.8,1.9996908937330924,1.662
30.2,-3.1,0.9296232779673279,2.00093
12.1,35.7,1.9808116640635949,1.62343
49.6,-27.8,3.3363257677740923,2.29112
36.1,-42.6,2.379839298021714,2.04315
-25.5,18.1,2.248013345464675,2.27455
22.9,34.7,3.506270673570448,1.5971
13.4,-38.2,0.18597591797844482,1.85337
-42.7,4.9,3.130388100748549,1.94656
-30.2,31.8,0.2937741567019563,2.09473
30.7,-2.9,3.6664469245270164,1.99735
6.8,-11.9,3.0760755678454714,1.5947
-2.9,14.1,0.7670471845320082,1.84943
15.8,-46.3,1.5446972780481387,2.00958
-8.6,-16.4,3.8128854821241194,1.50687
7.9,22.5,3.306745696129798,1.62524
-44.2,28.6,0.7076657804589388,2.48022
-1.8,-44.0,0.9507824267761433,2.06
28.0,-20.5,3.9965079216846675,2.06016
-10.5,8.3,3.7485893054077657,1.74258
-11.2,49.8,1.1196367903161526,2.28222
12.4,-32.5,1.6945848564018609,1.73044
-22.4,5.3,2.162725977070412,1.80094
45.2,-34.0,0.3469484140073653,2.16137
29.8,-40.1,3.740971004877557,2.40343
7.8,9.3,0.6236382535530134,1.69455
-27.6,-37.5,4.031110895894665,1.83626
8.9,28.2,3.754126798570085,1.58029
31.7,-8.7,1.3132181706722887,2.12379
22.8,-47.1,0.00012445239597447255,1.89728
32.6,-8.8,1.6784595160336728,2.12726
7.4,-23.0,2.2853688365665494,1.58851
6.7,-10.2,0.8418883837439277,1.68741
-46.1,-13.6,1.882593951650608,1.91967
-22.7,26.4,1.117091540840461,2.0297
35.5,-15.7,3.7315780449853744,2.21926
-20.4,-37.7,2.6551181917761193,1.86789
-23.7,-13.3,2.0431581065792894,1.74463
14.3,-18.5,2.3297778705032055,1.85157
40.5,-42.9,0.7729944319120554,2.25991
20.9,-11.5,0.2704750692113862,2.05525
42.1,-4.0,2.1422042997350177,2.11799
-8.0,-39.5,3.347262994566078,1.95015
-35.6,29.6,2.776044352804144,2.11533
-16.5,40.0,1.1719895557485214,2.18867
-41.9,-46.1,0.4953166895208698,1.94519
28.7,-3.6,1.4023647128598162,2.00953
1.5,-21.8,0.04931793980299881,1.64896
-32.9,4.7,2.954678681028967,1.87422
22.1,-8.3,2.8707915792753287,2.10687
41.9,17.1,1.128015634325101,1.84059
15.6,43.4,2.7437561325856463,1.67127
-12.2,27.0,1.7580219849549625,2.03379
-24.1,-33.4,1.8506861204135034,1.77152
-17.1,-18.2,2.3765287486989704,1.74818
-19.6,-40.0,1.4529630053582498,1.91489
-44.5,-19.0,0.6580280791650766,1.90138
-21.8,37.4,2.0690028821842694,2.17443
35.1,13.7,3.4153878317431214,1.77199
45.7,31.2,2.301270940507496,1.62211
-50.0,-31.6,1.5988682344970793,1.99796
24.1,31.9,2.00568098181844,1.57529
-2.8,1.1,2.2147332962191015,2.10633
-6.3,19.0,0.6856478476771704,1.9213
4.7,36.1,1.875638255916376,1.63947
0.8,-27.6,0.27147149717391184,1.75698
