Inputs,"f(x,y)","f*(x,y)"
0.9175,1.26177,0.124288
0.1725,0.18846,0.0989543
1.06625,1.48509,0.129703
1.33625,1.873,0.138776
0.93875,1.29398,0.125061
0.38625,0.465659,0.105835
0.6075,0.788802,0.112955
1.4425,2.01821,0.141881
1.845,2.52808,0.153644
1.81625,2.49373,0.152804
1.48125,2.07007,0.143014
0.0825,0.0860564,0.0955127
1.68375,2.33139,0.148932
0.03375,0.0343314,0.0934271
1.22,1.70915,0.1353
0.64125,0.8399,0.11419
1.8575,2.54292,0.154009
1.64375,2.28105,0.147763
1.235,1.73057,0.135817
1.20375,1.68585,0.134709
1.1425,1.59719,0.132479
1.89625,2.58855,0.155142
0.5575,0.713724,0.111217
1.755,2.41952,0.151014
1.515,2.11475,0.144
0.22,0.246116,0.100512
0.0275,0.0278846,0.0931256
1.4275,1.99798,0.141443
1.68125,2.32826,0.148858
1.96,2.66243,0.157005
1.65625,2.29685,0.148128
1.48,2.0684,0.142977
0.31,0.361786,0.103423
0.325,0.381823,0.103907
0.465,0.577607,0.108292
1.49,2.0817,0.143269
0.08375,0.0874168,0.0955639
0.37,0.443116,0.10533
1.505,2.10156,0.143708
1.4775,2.06508,0.142904
1.25125,1.75369,0.136292
0.6175,0.803911,0.113321
1.0275,1.42745,0.128292
0.85375,1.16469,0.12196
1.87125,2.55918,0.154411
1.145,1.60083,0.13257
0.1025,0.108032,0.0963322
0.405,0.491921,0.106417
0.93375,1.28641,0.124879
1.36,1.90584,0.13947
1.98875,2.69528,0.157845
0.8925,1.22377,0.123377
0.7525,1.00973,0.118258
0.1475,0.159109,0.0981343
0.6025,0.781258,0.112773
1.675,2.32043,0.148676
1.59875,2.22367,0.146447
0.97125,1.34307,0.126244
1.05125,1.46282,0.129157
1.92125,2.6177,0.155872
0.01375,0.0138454,0.0923332
0.1375,0.147563,0.0977479
0.26875,0.30777,0.102091
0.47625,0.593926,0.108647
0.9575,1.32233,0.125744
1.3575,1.90239,0.139397
0.46,0.570378,0.108134
1.55875,2.17199,0.145278
1.5,2.09495,0.143562
0.92625,1.27504,0.124606
1.23875,1.73591,0.135927
1.34375,1.88339,0.138995
0.18,0.197401,0.0992003
0.02,0.0202025,0.0926934
0.23625,0.266395,0.101042
0.5475,0.698817,0.110901
1.795,2.46815,0.152183
1.07625,1.49989,0.130067
0.33875,0.400368,0.104351
1.5525,2.16386,0.145096
1.94,2.63941,0.15642
0.0075,0.00752826,0.0919527
1.57,2.18659,0.145607
1.9025,2.59586,0.155324
0.665,0.876012,0.115058
1.3175,1.84692,0.138228
0.85875,1.17232,0.122143
1.5875,2.2092,0.146119
1.78125,2.4515,0.151781
1.53375,2.13937,0.144548
1.93625,2.63508,0.156311
1.9475,2.64806,0.156639
0.925,1.27315,0.124561
1.64875,2.28737,0.147909
0.83625,1.13795,0.12132
1.7125,2.36719,0.149772
1.5225,2.12461,0.144219
0.1275,0.136128,0.0973475
1.53,2.13446,0.144438
1.81125,2.48773,0.152658
1.415,1.98105,0.141077
1.88625,2.57683,0.154849
1.1375,1.58989,0.132297
1.54625,2.15571,0.144913
0.19,0.209417,0.0995283
0.22625,0.253883,0.100717
1.13625,1.58807,0.132251
0.10375,0.10942,0.0963834
1.65375,2.29369,0.148055
1.57625,2.19468,0.14579
0.97625,1.3506,0.126426
0.01125,0.0113137,0.0921872
1.2,1.68046,0.134572
1.99625,2.7038,0.158064
1.0375,1.44236,0.128656
0.30375,0.353497,0.103221
1.31,1.83644,0.138009
0.96875,1.3393,0.126153
0.7925,1.071,0.11972
1.43625,2.00979,0.141698
1.47375,2.06008,0.142794
1.4625,2.04505,0.142466
0.865,1.18186,0.122371
1.7825,2.45302,0.151817
1.69375,2.34388,0.149224
1.02125,1.41811,0.128065
1.6275,2.26042,0.147288
1.70875,2.36253,0.149662
0.955,1.31855,0.125653
0.32625,0.383502,0.103948
0.5725,0.736157,0.111692
0.265,0.302941,0.10197
1.59,2.21242,0.146192
0.04,0.0408194,0.0937939
0.78,1.05185,0.119263
0.8075,1.09397,0.120269
0.365,0.436222,0.105175
0.84375,1.14941,0.121594
1.33125,1.86606,0.13863
0.8225,1.11692,0.120817
0.5025,0.632277,0.109478
0.60375,0.783143,0.112818
1.91,2.60461,0.155544
0.92375,1.27125,0.124515
1.355,1.89894,0.139324
0.73125,0.977196,0.117481
1.90125,2.5944,0.155288
1.00125,1.38817,0.127336
0.90125,1.23708,0.123696
0.9,1.23518,0.12365
0.73375,0.981022,0.117572
0.77875,1.04994,0.119218
0.64625,0.847493,0.114372
1.6675,2.31101,0.148457
1.79625,2.46966,0.152219
0.8825,1.20854,0.123011
0.75375,1.01165,0.118303
1.23375,1.72879,0.13578
0.77125,1.03845,0.118943
1.485,2.07505,0.143123
1.44375,2.0199,0.141918
1.605,2.23168,0.14663
1.19,1.66606,0.134208
0.19625,0.216983,0.0997333
0.3675,0.439666,0.105252
1.67625,2.322,0.148712
0.58,0.747404,0.111955
1.9825,2.68816,0.157662
1.78625,2.45756,0.151927
1.7275,2.38574,0.15021
1.92875,2.6264,0.156091
1.1,1.53493,0.130931
1.28625,1.80315,0.137315
1.15625,1.6172,0.132979
0.80375,1.08822,0.120132
0.4825,0.603023,0.108845
1.70375,2.35632,0.149516
0.10125,0.106645,0.096281
0.605,0.785029,0.112864
0.02125,0.0214788,0.0927654
1.265,1.77317,0.136694
0.0775,0.0806318,0.0953078
0.13,0.138976,0.0974476
0.8725,1.1933,0.122646
0.86,1.17423,0.122189
1.0925,1.52388,0.130658
1.50375,2.0999,0.143671
0.34875,0.413958,0.10467
1.38625,1.94188,0.140237
1.5425,2.15082,0.144804
1.0675,1.48694,0.129748
0.45875,0.568573,0.108094
0.01875,0.0189279,0.0926214
1.10125,1.53677,0.130977
1.2025,1.68405,0.134663
1.0625,1.47953,0.129566
1.27375,1.78554,0.136949
1.13375,1.58442,0.13216
0.22375,0.250771,0.100635
0.89625,1.22948,0.123514
0.54875,0.700679,0.110941
1.665,2.30787,0.148384
1.455,2.03501,0.142246
1.1625,1.62628,0.133207
0.83375,1.13413,0.121229
0.29125,0.337031,0.102818
1.07375,1.49619,0.129976
1.24625,1.74659,0.136146
0.90625,1.24468,0.123878
0.7625,1.02505,0.118623
0.67625,0.893154,0.115469
1.29375,1.81368,0.137534
0.7975,1.07865,0.119903
1.4325,2.00473,0.141589
1.75125,2.41493,0.150904
0.065,0.0671909,0.0947956
1.865,2.5518,0.154228
0.46625,0.579417,0.108331
0.73,0.975283,0.117435
1.385,1.94017,0.140201
1.49125,2.08335,0.143306
0.32875,0.386864,0.104029
1.89875,2.59148,0.155215
1.42625,1.99629,0.141406
0.07125,0.0738899,0.0950517
1.2975,1.81895,0.137644
0.36875,0.441391,0.105291
1.315,1.84343,0.138155
1.53125,2.1361,0.144475
0.3275,0.385183,0.103988
0.82875,1.12648,0.121046
0.28875,0.333755,0.102737
0.25875,0.294925,0.101768
1.23125,1.72522,0.135707
0.72375,0.965719,0.117206
0.355,0.422495,0.104864
0.14125,0.151879,0.097898
0.76875,1.03462,0.118852
0.975,1.34872,0.126381
0.25,0.283768,0.101486
1.965,2.66817,0.157151
1.1975,1.67686,0.134481
