Inputs,"f(x,y)","f*(x,y)"
1.95545,2.65721,-0.0583082
1.4069,1.97005,-0.0240251
1.41596,1.98236,-0.0245874
1.01553,1.40956,-0.00124279
1.55716,2.16993,-0.0333529
0.929516,1.27999,0.00375138
0.744224,0.997059,0.01451
1.33785,1.87522,-0.019958
1.75179,2.41559,-0.0454344
0.719806,0.959685,0.0159279
0.414699,0.505607,0.0317749
1.22587,1.71755,-0.0134563
0.343017,0.406156,0.0352661
0.826901,1.12365,0.00970952
0.748868,1.00417,0.0142404
1.93071,2.62867,-0.0567392
0.466735,0.580119,0.0292405
1.46096,2.04299,-0.0273809
0.432627,0.531079,0.0309017
1.14724,1.6041,-0.0088906
0.999387,1.38537,-0.000305599
1.99914,2.70707,-0.0610792
0.864174,1.1806,0.00754537
0.74339,0.995781,0.0145585
1.96241,2.6652,-0.0587498
1.91155,2.60642,-0.0555239
0.122821,0.130817,0.0398925
0.81201,1.10087,0.0105742
0.631116,0.824527,0.0209048
1.0373,1.44207,-0.00250723
1.18387,1.65721,-0.0110172
0.55722,0.713307,0.0247198
1.20642,1.68969,-0.0123269
1.0422,1.44936,-0.00279124
1.32047,1.85105,-0.0189487
0.489511,0.613254,0.0281312
0.24882,0.28227,0.0374088
0.74574,0.99938,0.014422
0.208601,0.232057,0.0382478
1.15501,1.61539,-0.0093414
0.0706854,0.073283,0.0390064
1.5652,2.18037,-0.033852
1.01603,1.41031,-0.00127222
0.564812,0.724649,0.024334
0.988074,1.36839,0.000351293
1.36291,1.90985,-0.021413
1.37983,1.93309,-0.0223953
1.6064,2.23348,-0.0364093
1.20431,1.68665,-0.0122043
1.5335,2.13905,-0.0318842
0.932992,1.28526,0.00354957
0.149279,0.161174,0.0393935
0.171736,0.187553,0.0389699
1.66465,2.30743,-0.0400254
1.52545,2.12848,-0.0313839
1.94062,2.64013,-0.0573677
0.248855,0.282314,0.0374081
1.83352,2.5144,-0.0505746
1.21532,1.70244,-0.0128433
0.00571853,0.00573494,0.0373103
