Inputs,"f(x,y)","f*(x,y)"
1.93,2.62785,0.742522
1.985,2.69101,0.762178
1.63,2.2636,0.635311
1.34,1.8782,0.531674
1.385,1.94017,0.547755
1.1,1.53493,0.445905
0.24,0.271114,0.138565
0.71,0.944688,0.30653
1.68,2.3267,0.65318
0.235,0.264825,0.136779
0.275,0.315848,0.151073
1.405,1.96747,0.554903
0.825,1.12075,0.347627
0.45,0.555966,0.213613
1.74,2.40113,0.674622
0.76,1.02122,0.324398
0.89,1.21996,0.370857
0.985,1.36377,0.404807
0.205,0.227646,0.126057
0.105,0.11081,0.0902363
1.29,1.80842,0.513805
1.97,2.67389,0.756817
1.525,2.1279,0.597787
1.815,2.49223,0.701425
1.76,2.42563,0.681769
0.905,1.24278,0.376217
1.925,2.62205,0.740736
1.005,1.39379,0.411954
1.605,2.23168,0.626377
0.0,0.0,0.031049
0.125,0.133287,0.0974677
0.045,0.0460398,0.0606269
0.815,1.10545,0.344054
1.09,1.5202,0.442331
1.145,1.60083,0.461986
1.01,1.40128,0.413741
0.36,0.429348,0.18145
1.625,2.25724,0.633524
0.315,0.368442,0.165368
0.99,1.37128,0.406594
1.345,1.88512,0.53346
0.325,0.381823,0.168942
0.735,0.982936,0.315464
0.77,1.03654,0.327972
0.46,0.570378,0.217187
0.08,0.0833406,0.078792
1.24,1.73769,0.495936
0.375,0.45003,0.18681
0.73,0.975283,0.313677
0.72,0.959981,0.310104
1.595,2.21885,0.622803
0.17,0.185494,0.113549
1.155,1.61538,0.46556
1.33,1.86432,0.5281
0.525,0.665431,0.240416
0.405,0.491921,0.197532
1.705,2.35788,0.662114
1.955,2.65669,0.751457
1.725,2.38265,0.669261
1.265,1.77317,0.504871
0.44,0.541617,0.21004
1.62,2.25086,0.631737
1.495,2.08833,0.587066
1.475,2.06174,0.579919
0.41,0.498968,0.199318
1.645,2.28263,0.640672
0.22,0.246116,0.131418
1.995,2.70238,0.765752
0.93,1.28073,0.385151
1.03,1.43118,0.420889
0.805,1.09014,0.34048
0.1,0.105261,0.0879475
1.37,1.9196,0.542395
0.535,0.680242,0.24399
0.87,1.18949,0.363709
0.715,0.952334,0.308317
0.9,1.23518,0.37443
1.06,1.47582,0.43161
0.31,0.361786,0.163581
1.89,2.58123,0.728228
1.465,2.0484,0.576345
1.98,2.68531,0.760391
0.53,0.672831,0.242203
1.14,1.59354,0.460199
1.285,1.80139,0.512018
1.4,1.96066,0.553116
0.67,0.883628,0.292235
0.755,1.01356,0.322611
1.055,1.4684,0.429823
0.065,0.0671909,0.0719254
1.945,2.64518,0.747883
1.75,2.4134,0.678196
1.205,1.68764,0.483429
1.39,1.94701,0.549542
1.225,1.7163,0.490576
0.54,0.687664,0.245777
0.62,0.807693,0.274366
1.315,1.84343,0.522739
1.42,1.98783,0.560263
1.375,1.92647,0.544182
1.015,1.40877,0.415528
0.485,0.606668,0.226121
0.655,0.860793,0.286874
1.195,1.67326,0.479855
0.82,1.1131,0.345841
1.825,2.50422,0.704999
0.06,0.0618624,0.0696366
1.075,1.49804,0.43697
1.82,2.49823,0.703212
0.685,0.906501,0.297595
1.41,1.97426,0.55669
1.715,2.37028,0.665688
0.245,0.277428,0.140352
0.345,0.408852,0.176089
0.115,0.121993,0.093894
1.2,1.68046,0.481642
0.19,0.209417,0.120697
1.45,2.0283,0.570984
1.025,1.42371,0.419102
1.19,1.66606,0.478068
