Inputs,"f(x,y)","f*(x,y)"
0.3975,0.481385,0.0640033
0.3025,0.351844,0.0593467
0.39,0.47089,0.0636357
0.5775,0.743653,0.0728263
0.665,0.876012,0.0771153
0.13,0.138976,0.0508913
1.655,2.29527,0.125642
0.975,1.34872,0.0923105
0.1875,0.206403,0.0537098
1.605,2.23168,0.123191
0.85,1.15896,0.0861834
1.16,1.62265,0.101379
1.165,1.62991,0.101624
1.115,1.55697,0.0991729
0.935,1.2883,0.0903498
0.5175,0.654352,0.0698853
1.8725,2.56065,0.136303
0.555,0.709994,0.0717234
0.6275,0.819048,0.0752772
0.19,0.209417,0.0538323
0.795,1.07483,0.0834875
1.105,1.54228,0.0986827
1.9675,2.67103,0.14096
0.79,1.06717,0.0832424
1.7875,2.45908,0.132137
0.4525,0.559563,0.0666992
0.3575,0.425919,0.0620426
0.3,0.348542,0.0592242
0.1325,0.141832,0.0510138
1.845,2.52808,0.134955
1.8225,2.50123,0.133852
1.265,1.77317,0.106525
0.405,0.491921,0.0643709
0.65,0.853191,0.07638
0.815,1.10545,0.0844678
1.36,1.90584,0.111182
1.645,2.28263,0.125152
0.895,1.22757,0.0883892
1.48,2.0684,0.117064
1.215,1.70199,0.104075
0.3525,0.419076,0.0617975
0.025,0.0253174,0.0456684
0.5425,0.691379,0.0711107
1.6625,2.30472,0.12601
1.7575,2.42258,0.130666
1.06,1.47582,0.0964769
0.0,0.0,0.0440782
1.4375,2.01148,0.114981
0.7425,0.994418,0.0809141
1.3275,1.86084,0.109589
0.535,0.680242,0.0707431
0.2075,0.230707,0.0546901
1.8525,2.53699,0.135323
0.9275,1.27694,0.0899822
0.065,0.0671909,0.0476896
1.8775,2.56654,0.136548
0.2025,0.224591,0.054445
1.555,2.16712,0.12074
1.5725,2.18983,0.121598
1.1475,1.60447,0.100766
1.8425,2.52511,0.134833
1.5175,2.11804,0.118902
0.735,0.982936,0.0805465
1.6575,2.29842,0.125764
1.015,1.40877,0.0942712
1.5075,2.10486,0.118412
1.7975,2.47117,0.132627
1.2275,1.71987,0.104687
0.245,0.277428,0.0565282
0.785,1.05951,0.0829973
0.585,0.754913,0.073194
1.6975,2.34855,0.127725
0.1175,0.124806,0.0502786
0.05,0.051287,0.0469499
0.5575,0.713724,0.071846
0.9525,1.31478,0.0912076
0.5325,0.676535,0.0706206
0.0425,0.0434263,0.04658
0.4175,0.509572,0.0649836
1.8075,2.48322,0.133117
1.2525,1.75546,0.105913
0.0475,0.0486601,0.0468266
0.18,0.197401,0.0533421
0.805,1.09014,0.0839776
1.825,2.50422,0.133975
1.805,2.48021,0.132994
0.8325,1.13222,0.0853256
1.9825,2.68816,0.141695
1.12,1.5643,0.0994179
0.0525,0.0539207,0.0470732
0.4425,0.545198,0.0662091
1.0775,1.50174,0.0973347
0.1425,0.153322,0.051504
1.26,1.7661,0.10628
0.3075,0.358466,0.0595918
1.47,2.05507,0.116574
0.0325,0.0330387,0.0460868
1.785,2.45605,0.132014
1.635,2.26995,0.124662
1.51,2.10816,0.118534
1.56,2.17362,0.120985
0.2725,0.312612,0.0578762
0.5,0.628609,0.0690275
0.5075,0.639623,0.0693951
1.3675,1.91617,0.11155
0.0275,0.0278846,0.0458198
1.6725,2.31729,0.1265
0.4275,0.523772,0.0654738
1.54,2.14755,0.120005
1.905,2.59878,0.137896
0.495,0.621282,0.0687824
1.025,1.42371,0.0947613
1.865,2.5518,0.135935
1.1175,1.56064,0.0992954
0.6,0.777488,0.0739292
0.8225,1.11692,0.0848354
1.0425,1.44981,0.0956191
1.59,2.21242,0.122456
1.4975,2.09164,0.117922
1.285,1.80139,0.107506
1.585,2.20598,0.122211
0.545,0.695097,0.0712333
0.5525,0.706266,0.0716009
1.1675,1.63353,0.101746
0.1525,0.164923,0.0519942
1.6,2.22527,0.122946
0.24,0.271114,0.0562832
0.505,0.635948,0.0692726
1.32,1.8504,0.109221
1.8275,2.50721,0.134097
0.2625,0.29973,0.057386
0.605,0.785029,0.0741743
1.305,1.82945,0.108486
1.1575,1.61902,0.101256
1.335,1.87126,0.109957
1.205,1.68764,0.103584
1.7725,2.44087,0.131401
0.17,0.185494,0.052852
0.0975,0.102496,0.0492924
0.94,1.29587,0.0905949
1.13,1.57894,0.0999081
0.77,1.03654,0.0822621
0.2675,0.306158,0.0576311
0.9325,1.28452,0.0902273
1.7325,2.3919,0.129441
1.2725,1.78377,0.106893
0.48,0.599381,0.0680472
0.905,1.24278,0.0888793
1.6375,2.27313,0.124784
1.8875,2.5783,0.137038
1.1075,1.54596,0.0988052
1.3175,1.84692,0.109099
1.71,2.36409,0.128338
1.2225,1.71272,0.104442
0.995,1.37879,0.0932908
1.6775,2.32356,0.126745
1.2675,1.77671,0.106648
0.8025,1.08631,0.0838551
0.9225,1.26936,0.0897371
1.835,2.51617,0.134465
0.3475,0.412255,0.0615525
1.7225,2.37956,0.128951
0.6125,0.796353,0.0745419
0.99,1.37128,0.0930458
1.28,1.79435,0.107261
1.145,1.60083,0.100643
1.405,1.96747,0.113388
0.53,0.672831,0.070498
1.8125,2.48923,0.133362
1.5425,2.15082,0.120128
0.745,0.998246,0.0810366
0.2175,0.243021,0.0551803
0.7825,1.05568,0.0828748
0.9075,1.24658,0.0890019
0.6225,0.811476,0.0750321
1.045,1.45353,0.0957417
1.9475,2.64806,0.139979
1.595,2.21885,0.122701
1.2575,1.76255,0.106158
0.08,0.0833406,0.0484294
1.7625,2.42868,0.130911
0.3425,0.405454,0.0613074
0.81,1.09779,0.0842227
1.7925,2.46513,0.132382
1.1375,1.58989,0.100276
0.7175,0.956157,0.0796887
0.685,0.906501,0.0780956
0.8275,1.12457,0.0850805
1.41,1.97426,0.113633
1.135,1.58624,0.100153
1.545,2.15408,0.12025
1.5325,2.13774,0.119637
1.0025,1.39004,0.0936585
1.5275,2.13118,0.119392
0.1775,0.194414,0.0532196
1.975,2.67961,0.141327
1.4175,1.98444,0.114
1.955,2.65669,0.140347
1.855,2.53996,0.135445
1.5625,2.17686,0.121108
1.415,1.98105,0.113878
1.88,2.56948,0.136671
