Inputs,"f(x,y)","f*(x,y)"
1.30628,1.83124,-0.301269
0.921235,1.26744,-0.188
0.651132,0.854912,-0.108543
1.3876,1.94373,-0.325191
1.64097,2.27753,-0.399726
1.88721,2.57795,-0.472162
1.87649,2.56535,-0.469009
1.71788,2.37385,-0.422351
1.66541,2.30839,-0.406916
0.288,0.332773,-0.00172028
1.32614,1.85895,-0.307111
0.948315,1.30845,-0.195966
0.228196,0.25631,0.0158722
0.178273,0.195336,0.0305583
0.25414,0.289037,0.00824021
0.68693,0.909446,-0.119074
0.827054,1.12389,-0.160295
0.454897,0.563015,-0.0508166
0.905331,1.24329,-0.183322
1.71343,2.36834,-0.421041
0.991616,1.37371,-0.208704
0.141068,0.151669,0.0415029
1.10789,1.54653,-0.242908
0.919487,1.26479,-0.187486
1.97799,2.68302,-0.498867
1.72874,2.38727,-0.425546
0.967855,1.33795,-0.201714
0.00464182,0.00465262,0.0667946
0.284184,0.327789,-0.000597861
1.98924,2.69583,-0.502176
1.14586,1.60209,-0.254079
1.06354,1.48107,-0.229862
1.00744,1.39744,-0.213358
1.77037,2.43828,-0.437793
1.68623,2.33449,-0.413039
1.76378,2.43024,-0.435852
0.901269,1.23711,-0.182127
1.19197,1.66889,-0.267642
0.907393,1.24642,-0.183928
1.86146,2.54761,-0.464587
0.0716466,0.0743165,0.0618094
1.46321,2.04601,-0.347435
0.867154,1.18515,-0.172091
1.89317,2.58494,-0.473915
1.76963,2.43737,-0.437573
0.894735,1.22717,-0.180204
1.92278,2.61947,-0.482625
0.438297,0.539179,-0.0459333
0.0865588,0.0904801,0.0574627
0.296162,0.343483,-0.00412133
1.91988,2.61611,-0.481772
0.550701,0.703585,-0.0789995
0.682499,0.902685,-0.117771
0.31654,0.370497,-0.0101161
1.26117,1.76776,-0.288
0.749879,1.00572,-0.137592
0.116215,0.123359,0.0488139
0.330201,0.388818,-0.0141347
0.277664,0.319304,0.00132005
0.598825,0.775718,-0.0931563
0.365629,0.437089,-0.0245567
0.754407,1.01265,-0.138924
0.196697,0.217525,0.0251384
1.63584,2.27103,-0.398218
0.0626615,0.0646954,0.0644284
1.90195,2.59521,-0.476497
0.198324,0.219503,0.0246597
0.901143,1.23692,-0.18209
0.879393,1.20381,-0.175691
1.87229,2.5604,-0.467774
1.65918,2.30055,-0.405084
1.86572,2.55264,-0.46584
1.7506,2.41413,-0.431975
1.32577,1.85843,-0.307002
1.53846,2.14553,-0.369569
