Inputs,"f(x,y)","f*(x,y)"
0.722536,0.963861,0.0532424
0.284444,0.328128,0.051768
1.97663,2.68146,0.0580551
1.13055,1.57973,0.0548145
1.47755,2.06514,0.0561435
1.99234,2.69936,0.0581152
1.46795,2.05233,0.0561068
1.53048,2.13509,0.0563463
0.92896,1.27915,0.0540424
0.166382,0.181213,0.0509846
0.0741711,0.0770355,0.0498911
0.285506,0.329514,0.0517744
1.08053,1.50621,0.0546229
0.908456,1.24804,0.0539639
0.677588,0.895194,0.0530587
0.499471,0.627833,0.0523831
1.7887,2.46053,0.0573353
1.40596,1.96877,0.0558694
1.27925,1.7933,0.0553841
1.0393,1.44505,0.054465
0.187346,0.206218,0.0511538
1.77759,2.44706,0.0572927
1.51217,2.11102,0.0562762
1.93086,2.62884,0.0578798
1.71747,2.37334,0.0570625
0.392957,0.475022,0.052182
1.11642,1.55906,0.0547604
1.57074,2.18754,0.0565005
1.08924,1.51907,0.0546563
0.064824,0.0670029,0.0497599
0.571002,0.733913,0.0526232
0.652269,0.856641,0.0529552
0.822165,1.11641,0.0536334
1.14744,1.60438,0.0548792
1.14413,1.59956,0.0548665
0.187464,0.206359,0.0511547
0.538833,0.685931,0.0524771
0.497032,0.624258,0.0523788
1.02717,1.42696,0.0544186
0.416615,0.508319,0.0522294
0.551153,0.704259,0.0525362
1.76799,2.43537,0.0572559
1.15847,1.62043,0.0549214
1.81012,2.48637,0.0574173
0.671193,0.885447,0.0530326
1.24744,1.74828,0.0552622
0.617745,0.804281,0.0528142
1.66648,2.30973,0.0568672
0.346276,0.410588,0.0520884
1.94779,2.6484,0.0579446
0.393282,0.475477,0.0521826
1.31716,1.84645,0.0555293
1.39151,1.94907,0.055814
1.2839,1.79984,0.0554018
0.121527,0.129352,0.0504846
0.960306,1.32656,0.0541625
1.58703,2.20859,0.0565629
0.580409,0.748018,0.0526616
0.331568,0.390661,0.0520511
1.98639,2.69259,0.0580924
1.54343,2.15203,0.0563959
0.116886,0.124114,0.0504265
1.31386,1.84184,0.0555166
1.64058,2.27703,0.056768
0.133,0.142404,0.0506175
1.41308,1.97844,0.0558966
0.988549,1.3691,0.0542706
0.498603,0.62656,0.0523815
1.34877,1.89033,0.0556503
1.96844,2.6721,0.0580237
1.54289,2.15133,0.0563938
1.29935,1.82154,0.055461
1.74553,2.40792,0.0571699
0.101724,0.10717,0.0502364
0.660144,0.86862,0.0529874
1.75122,2.41489,0.0571917
1.9215,2.61799,0.0578439
0.811737,1.10045,0.0535934
0.90067,1.2362,0.0539341
1.79195,2.46446,0.0573477
0.908286,1.24778,0.0539632
1.6051,2.23181,0.0566321
0.217212,0.242665,0.051364
1.89176,2.5833,0.05773
0.877446,1.20084,0.0538451
0.567208,0.728233,0.0526076
1.82371,2.50268,0.0574694
1.84558,2.52877,0.0575531
1.01097,1.40273,0.0543565
0.669597,0.883014,0.053026
0.379331,0.456035,0.0521547
1.89148,2.58297,0.057729
0.347791,0.412651,0.0520914
1.85702,2.54235,0.0575969
1.12487,1.57144,0.0547928
1.61055,2.23879,0.0566529
1.0592,1.47463,0.0545412
0.971659,1.34369,0.0542059
1.7408,2.40211,0.0571518
1.13557,1.58707,0.0548337
1.35308,1.89629,0.0556668
0.0164094,0.0165455,0.0491713
1.471,2.05641,0.0561185
1.662,2.30409,0.05685
1.62033,2.25129,0.0566904
1.60652,2.23364,0.0566375
0.152384,0.164788,0.0508359
0.843143,1.14849,0.0537137
1.43028,2.00174,0.0559625
1.8706,2.55841,0.057649
1.68833,2.33712,0.0569509
0.40472,0.491527,0.0522056
1.01534,1.40927,0.0543732
0.713056,0.94936,0.0532036
0.422263,0.516327,0.0522407
1.29624,1.81718,0.0554491
1.10063,1.53586,0.0546999
1.81155,2.48809,0.0574228
0.0680042,0.0704056,0.0498078
1.19721,1.67644,0.0550698
1.73915,2.40009,0.0571455
0.112062,0.118695,0.050366
1.02989,1.43102,0.054429
1.88198,2.57181,0.0576926
1.32298,1.85455,0.0555515
0.802426,1.0862,0.0535578
0.998073,1.3834,0.0543071
1.15557,1.61621,0.0549103
0.359852,0.429145,0.0521156
0.523019,0.662502,0.0524242
0.750756,1.00706,0.0533577
1.80416,2.4792,0.0573945
0.216079,0.241265,0.0513572
0.324833,0.381599,0.0520107
0.460739,0.571446,0.0523154
0.145651,0.156965,0.05076
1.39666,1.9561,0.0558337
0.460206,0.570676,0.0523144
0.922738,1.26972,0.0540186
1.12574,1.5727,0.0547961
0.0936166,0.098216,0.0501348
1.05699,1.47135,0.0545328
1.77626,2.44544,0.0572876
0.0462941,0.0473953,0.0494811
0.126952,0.135505,0.0505494
0.275303,0.316241,0.0517131
0.684937,0.906405,0.0530887
0.609478,0.791788,0.0527804
1.34165,1.88048,0.055623
1.2037,1.68577,0.0550947
0.114093,0.120974,0.0503914
