Inputs,"f(x,y)","f*(x,y)"
0.625777,0.816438,0.0621343
1.23528,1.73097,0.0582536
1.59982,2.22504,0.0516243
0.636819,0.833176,0.0622656
0.644561,0.844927,0.0623577
1.31879,1.84872,0.0567349
0.868267,1.18685,0.0626893
0.696519,0.924087,0.0625576
0.574245,0.738773,0.0616731
1.27482,1.78704,0.0575346
0.836517,1.13836,0.062665
1.68229,2.32957,0.0501243
1.5289,2.13301,0.052914
1.09003,1.52025,0.0607896
1.76458,2.43122,0.0486279
1.4746,2.06121,0.0539015
1.68936,2.3384,0.0499958
0.827747,1.12495,0.0626583
0.495408,0.621879,0.060511
0.0141974,0.0142991,0.0505965
0.249645,0.283317,0.0542511
0.421813,0.515688,0.0586364
1.65632,2.29694,0.0505967
1.42092,1.98908,0.0548776
0.719688,0.959504,0.0625754
0.259495,0.295878,0.054502
1.1841,1.65754,0.0591845
1.12337,1.56924,0.0602509
0.345937,0.410127,0.0567038
1.79661,2.47009,0.0480454
0.555174,0.710254,0.0614898
0.875346,1.19764,0.0626948
1.64912,2.28785,0.0507276
1.32941,1.8635,0.0565418
1.43548,2.00875,0.0546129
0.87401,1.1956,0.0626937
1.87621,2.56503,0.0465977
1.31563,1.84431,0.0567924
1.82674,2.5063,0.0474974
1.8889,2.57994,0.046367
1.65532,2.29567,0.0506149
0.914034,1.25651,0.0627244
0.368474,0.44101,0.0572778
0.607632,0.789002,0.0619184
1.13389,1.58462,0.0600809
1.39335,1.95159,0.055379
0.565871,0.726234,0.0615926
1.45183,2.03075,0.0543155
0.778766,1.04996,0.0626207
1.63766,2.27333,0.050936
1.18027,1.65201,0.0592541
0.822748,1.1173,0.0626544
0.387348,0.467189,0.0577585
0.662835,0.872716,0.0625318
0.707387,0.940693,0.0625659
0.628626,0.820754,0.0621682
0.767566,1.03281,0.0626121
0.783987,1.05796,0.0626247
1.86178,2.54799,0.0468601
0.46641,0.579648,0.0597724
0.319397,0.374315,0.0560277
1.6892,2.3382,0.0499988
1.81286,2.48967,0.0477498
1.05919,1.47461,0.0612881
1.41408,1.9798,0.055002
1.18692,1.66161,0.0591332
1.36729,1.91588,0.0558529
1.5496,2.16009,0.0525374
1.59777,2.22241,0.0516615
1.52324,2.12558,0.0530169
1.10976,1.54928,0.0604708
0.85615,1.16835,0.06268
1.83336,2.51421,0.0473771
0.299276,0.347587,0.0555152
0.469531,0.584171,0.0598519
0.456195,0.564888,0.0595122
1.41317,1.97858,0.0550185
1.11767,1.56089,0.060343
0.987369,1.36733,0.0624487
1.10224,1.53822,0.0605924
0.589756,0.762064,0.0618112
0.0623471,0.0643603,0.0512444
1.41463,1.98056,0.054992
1.60571,2.23259,0.0515171
0.00479021,0.00480172,0.0503127
0.13898,0.149264,0.0518373
0.22978,0.258287,0.0537451
0.547272,0.698478,0.0614139
0.957869,1.32289,0.0627581
1.08821,1.51755,0.0608192
1.85538,2.54041,0.0469766
0.102644,0.108192,0.051409
1.85697,2.54229,0.0469477
0.712806,0.948978,0.0625701
1.51505,2.11482,0.0531657
0.0766296,0.0796903,0.0512441
1.48082,2.06949,0.0537883
1.53555,2.14173,0.0527929
0.558401,0.715069,0.0615208
1.32442,1.85656,0.0566326
1.69935,2.35085,0.0498142
1.22016,1.70938,0.0585285
0.490652,0.614921,0.0603898
1.14928,1.60706,0.0598177
1.38424,1.93914,0.0555446
0.35691,0.425111,0.0569833
0.327866,0.385675,0.0562435
1.1286,1.57689,0.0601664
1.39374,1.95211,0.055372
1.93389,2.63235,0.0455488
1.35239,1.89534,0.0561239
1.28075,1.7954,0.0574268
1.51327,2.11247,0.0531981
1.16555,1.6307,0.0595218
0.433729,0.532652,0.05894
0.848606,1.15683,0.0626743
0.576226,0.741742,0.0616921
1.75016,2.41359,0.0488901
1.96694,2.67039,0.0449478
1.43935,2.01397,0.0545425
