Inputs,"f(x,y)","f*(x,y)"
0.163036,0.177267,0.105993
1.18446,1.65806,0.579971
0.650177,0.85346,0.332044
0.375452,0.450656,0.204562
1.98326,2.68903,0.950643
1.81701,2.49464,0.873496
0.0114174,0.0114831,0.0302693
0.916066,1.25959,0.455426
0.250511,0.284417,0.146584
0.145451,0.156733,0.0978323
1.89262,2.58431,0.908585
1.63172,2.26579,0.787517
0.0213925,0.0216244,0.0361129
0.40603,0.493371,0.218751
0.125417,0.133761,0.0885362
0.73662,0.985416,0.372157
1.60464,2.23122,0.77495
1.48737,2.0782,0.720531
0.21291,0.237355,0.129136
0.832238,1.13182,0.416527
1.0204,1.41684,0.503841
1.1884,1.66376,0.581801
0.868183,1.18672,0.433207
0.447463,0.55232,0.237977
0.364792,0.435936,0.199615
0.420253,0.513475,0.225351
0.507293,0.639319,0.265741
0.708754,0.942783,0.359226
0.594071,0.768557,0.306009
0.769248,1.03538,0.387298
1.87175,2.55977,0.8989
0.657115,0.864011,0.335264
0.436046,0.535961,0.232679
1.47545,2.06235,0.715002
0.0638692,0.0659834,0.0599756
1.6142,2.24346,0.779388
0.324482,0.381128,0.18091
0.102435,0.10796,0.0778716
1.81146,2.48798,0.87092
0.345308,0.40927,0.190573
0.735898,0.984311,0.371822
0.517951,0.655018,0.270686
0.482708,0.603326,0.254332
0.726711,0.970249,0.367559
1.67753,2.3236,0.808773
1.61354,2.24261,0.779079
0.623647,0.813213,0.319733
1.3077,1.83322,0.637157
0.0804776,0.0838589,0.0676825
0.734432,0.982067,0.371142
1.39709,1.95669,0.678639
1.61771,2.24794,0.781016
0.000809635,0.000809963,0.0240087
0.341959,0.404719,0.189019
0.950691,1.31204,0.471494
0.00795198,0.00798376,0.0282391
1.69454,2.34485,0.816665
0.981196,1.35805,0.485649
0.912699,1.25448,0.453864
0.851698,1.16156,0.425557
0.262781,0.300091,0.152278
1.11849,1.56209,0.549359
0.90505,1.24286,0.450314
0.78081,1.05309,0.392662
1.87134,2.55928,0.898709
0.337338,0.398456,0.186875
0.301553,0.350593,0.17027
0.537182,0.683479,0.27961
1.47808,2.06584,0.71622
0.0620815,0.0640773,0.059146
1.68152,2.32859,0.810623
1.5587,2.17192,0.753631
1.09266,1.52412,0.537372
0.19009,0.209526,0.118547
0.209091,0.23266,0.127364
0.167567,0.182614,0.108095
0.541412,0.689762,0.281573
0.212034,0.236277,0.12873
0.390769,0.471964,0.211669
0.28758,0.332225,0.163786
1.40467,1.96702,0.682156
0.63489,0.83025,0.324951
1.71366,2.36863,0.82554
1.81473,2.49191,0.872439
0.579356,0.746438,0.29918
0.534944,0.680159,0.278572
0.80975,1.09741,0.406092
0.596589,0.772349,0.307177
1.46443,2.04764,0.70989
1.5559,2.16829,0.752334
0.127414,0.13603,0.0894627
0.392301,0.474105,0.21238
0.623439,0.812898,0.319637
0.546174,0.696844,0.283783
0.722084,0.96317,0.365412
0.253695,0.28847,0.148062
1.57756,2.19637,0.762384
1.52236,2.12443,0.736768
1.38307,1.93754,0.672136
0.0103446,0.0103985,0.0296408
1.30528,1.82984,0.636035
1.83729,2.5189,0.882908
0.311734,0.364092,0.174994
1.29302,1.81266,0.630346
0.62313,0.812429,0.319493
1.84255,2.52517,0.88535
0.458393,0.568058,0.243049
0.020545,0.0207588,0.0356164
0.899349,1.23419,0.447669
0.155786,0.16876,0.102628
1.85065,2.5348,0.88911
1.34276,1.88202,0.653429
1.72893,2.3875,0.832624
1.27013,1.78043,0.619726
0.608986,0.791045,0.31293
1.57267,2.19005,0.760117
0.37902,0.455603,0.206217
1.72832,2.38674,0.83234
1.31229,1.83964,0.639289
1.89334,2.58514,0.908916
1.32583,1.85852,0.645572
1.08418,1.5116,0.533435
0.466838,0.580267,0.246968
1.285,1.80139,0.626628
0.191015,0.210642,0.118976
0.157754,0.171063,0.103541
0.601391,0.779585,0.309405
0.920984,1.26706,0.457708
1.85487,2.5398,0.891064
1.48779,2.07876,0.720727
1.42668,1.99688,0.692372
0.900462,1.23588,0.448185
1.55591,2.1683,0.752339
0.666416,0.878168,0.339579
0.315656,0.369317,0.176814
0.485593,0.607533,0.255671
1.64296,2.28005,0.792731
0.166875,0.181796,0.107774
1.63102,2.2649,0.787193
1.9979,2.70566,0.957435
1.27879,1.79264,0.623742
0.94243,1.29955,0.46766
1.57705,2.19572,0.762149
0.354013,0.421144,0.194613
0.0339879,0.0345776,0.0434916
1.51149,2.11013,0.731727
1.48481,2.0748,0.719343
0.763628,1.02678,0.384689
0.386644,0.466209,0.209755
0.513074,0.647827,0.268423
1.97304,2.67737,0.945903
1.58188,2.20195,0.764388
0.411605,0.501235,0.221338
1.09927,1.53386,0.54044
0.232003,0.261069,0.137996
0.570942,0.733823,0.295276
0.35791,0.426482,0.196422
0.733763,0.981043,0.370831
1.81859,2.49654,0.874231
1.96871,2.67242,0.943893
0.313232,0.366086,0.175689
0.0459394,0.0470236,0.0504931
1.31043,1.83704,0.638425
1.55027,2.16096,0.749721
1.70218,2.35437,0.820211
1.18353,1.65672,0.57954
1.14715,1.60397,0.56266
0.212031,0.236273,0.128728
1.46198,2.04436,0.708752
0.147205,0.158766,0.0986465
1.69393,2.3441,0.816383
1.49618,2.08988,0.724619
0.718217,0.957254,0.363617
0.441844,0.544258,0.23537
0.333115,0.392747,0.184915
0.259915,0.296416,0.150948
1.45597,2.0363,0.705961
1.3241,1.85612,0.644771
0.0235259,0.0238067,0.0373627
1.76814,2.43557,0.850822
1.57513,2.19323,0.761256
0.22415,0.251268,0.134352
0.958339,1.32359,0.475042
1.65075,2.2899,0.796346
0.992214,1.37461,0.490762
0.959924,1.32599,0.475778
0.21456,0.239389,0.129902
0.0833825,0.0870166,0.0690305
0.447285,0.552064,0.237895
1.08827,1.51765,0.535338
1.47196,2.0577,0.713384
1.59471,2.21848,0.770342
1.26436,1.77226,0.617046
0.943532,1.30122,0.468172
1.14621,1.6026,0.562223
1.08461,1.51225,0.533638
1.92061,2.61695,0.92157
1.20929,1.6938,0.591491
0.121629,0.129467,0.0867781
0.445295,0.549208,0.236971
1.46593,2.04964,0.710585
0.691392,0.916257,0.351169
1.87044,2.55821,0.898289
0.322302,0.378204,0.179898
0.137801,0.147909,0.0942829
1.41689,1.98362,0.687829
0.430659,0.528273,0.23018
1.86511,2.55193,0.895819
1.19708,1.67626,0.585829
1.98031,2.68567,0.949274
1.9773,2.68223,0.947876
0.17495,0.191375,0.111521
0.141639,0.152329,0.0960639
1.07374,1.49618,0.528595
1.51781,2.11844,0.734656
0.522657,0.661966,0.27287
0.894509,1.22683,0.445423
0.124869,0.133139,0.0882819
0.240319,0.271516,0.141855
0.926781,1.27585,0.460399
0.110094,0.116493,0.0814258
1.89854,2.59123,0.911332
0.395802,0.479004,0.214004
0.116651,0.12385,0.0844684
0.717078,0.955511,0.363088
1.7817,2.45205,0.857113
0.0609933,0.0629188,0.0586411
1.04243,1.4497,0.514062
0.599412,0.776602,0.308487
1.06693,1.4861,0.525434
1.38011,1.93347,0.670759
1.06429,1.48219,0.524209
0.129973,0.138946,0.0906503
1.87444,2.56294,0.900149
1.07291,1.49495,0.528208
0.270523,0.310057,0.15587
0.806571,1.09254,0.404617
1.57506,2.19314,0.761224
0.971521,1.34348,0.48116
0.906294,1.24475,0.450892
0.0258357,0.0261748,0.0387158
1.74783,2.41075,0.841398
0.509147,0.642045,0.266601
0.798582,1.08031,0.400909
1.74862,2.41171,0.841761
1.01358,1.40664,0.500676
1.72115,2.37789,0.829015
0.732635,0.979315,0.370307
0.68169,0.90145,0.346667
0.358264,0.426967,0.196586
0.625182,0.815537,0.320445
1.98442,2.69036,0.951184
0.597499,0.77372,0.3076
0.7246,0.967019,0.366579
1.26693,1.7759,0.618241
1.98476,2.69074,0.951339
1.14213,1.59664,0.560326
1.49597,2.0896,0.724521
0.896779,1.23028,0.446476
1.04032,1.44657,0.513086
1.34742,1.88847,0.655592
1.33153,1.86645,0.648219
1.17435,1.64345,0.575281
1.73924,2.4002,0.83741
0.647357,0.849174,0.330735
0.214808,0.239695,0.130017
1.35377,1.89724,0.658536
0.710562,0.945547,0.360065
0.708685,0.942677,0.359194
1.29663,1.81772,0.632022
1.12866,1.57698,0.554079
1.07435,1.49708,0.528877
1.019,1.41475,0.503193
0.188082,0.207103,0.117615
1.48307,2.07249,0.718539
1.018,1.41326,0.502729
1.94232,2.64209,0.931647
1.17515,1.64461,0.575652
0.853113,1.16372,0.426214
1.31467,1.84297,0.640393
0.297284,0.344961,0.168289
0.222017,0.248618,0.133362
0.400352,0.485387,0.216116
0.434445,0.533674,0.231936
0.34361,0.406963,0.189786
0.261625,0.298608,0.151742
0.756965,1.01657,0.381597
0.645743,0.846723,0.329987
0.537257,0.683592,0.279645
1.38969,1.94659,0.675206
1.21597,1.70338,0.594594
0.347342,0.412039,0.191517
0.808752,1.09588,0.405628
1.43012,2.00152,0.693966
0.653901,0.859121,0.333772
1.35824,1.90341,0.660611
0.987675,1.36779,0.488656
0.912624,1.25437,0.453829
0.529245,0.671712,0.275927
0.824212,1.11954,0.412803
0.522454,0.661667,0.272776
1.29942,1.82164,0.633319
0.49657,0.62358,0.260765
0.482824,0.603496,0.254386
1.45388,2.0335,0.704992
0.7015,0.931696,0.35586
0.617958,0.804605,0.317093
0.204681,0.227255,0.125317
0.821017,1.11465,0.41132
0.632953,0.827312,0.324052
1.99243,2.69947,0.954901
1.81508,2.49233,0.872603
1.95865,2.66089,0.939225
1.95532,2.65706,0.937677
0.536433,0.682369,0.279263
0.443909,0.547218,0.236328
1.1553,1.61582,0.566439
1.02681,1.42642,0.506817
0.322014,0.377818,0.179764
1.61727,2.24738,0.780813
0.979902,1.3561,0.485049
1.98136,2.68686,0.949761
1.21671,1.70443,0.594934
1.01095,1.4027,0.499456
0.64596,0.847052,0.330087
1.93537,2.63407,0.928423
0.234166,0.263779,0.139
0.890982,1.22146,0.443787
0.500071,0.628713,0.26239
1.02892,1.42956,0.507793
1.03628,1.44055,0.511212
1.58258,2.20286,0.764715
0.744812,0.997958,0.375958
0.287337,0.331907,0.163673
0.770083,1.03666,0.387685
1.21073,1.69586,0.59216
1.56516,2.18032,0.75663
1.02947,1.43039,0.508051
0.367454,0.439603,0.20085
1.55882,2.17208,0.753687
1.76583,2.43275,0.849748
0.386522,0.466038,0.209698
1.59452,2.21824,0.770255
0.736751,0.985617,0.372218
0.494167,0.620062,0.25965
1.18613,1.66048,0.580747
1.51686,2.1172,0.734217
0.761654,1.02375,0.383774
0.693109,0.918879,0.351966
0.103484,0.109124,0.0783583
0.0673505,0.0697052,0.061591
0.271151,0.310868,0.156162
1.94087,2.64042,0.930975
1.2262,1.71801,0.59934
0.980483,1.35697,0.485318
0.514529,0.649972,0.269099
1.42542,1.99517,0.691784
1.32927,1.86331,0.647169
1.00568,1.39481,0.49701
0.262136,0.299263,0.151979
0.735408,0.98356,0.371594
1.24897,1.75045,0.609907
1.97141,2.6755,0.945143
1.17389,1.64278,0.575066
1.8481,2.53177,0.887926
1.27895,1.79286,0.623816
1.80353,2.47843,0.86724
0.103549,0.109197,0.0783887
0.390843,0.472067,0.211703
1.87927,2.56863,0.902389
1.5898,2.21216,0.768063
0.855909,1.16799,0.427511
0.0381319,0.0388758,0.0459193
1.92643,2.62371,0.924272
1.80139,2.47586,0.86625
1.45167,2.03054,0.703966
1.97061,2.67459,0.944772
0.401719,0.487307,0.21675
0.836905,1.13895,0.418693
1.40992,1.97416,0.684595
1.28034,1.79483,0.624464
0.472346,0.588254,0.249524
0.209153,0.232735,0.127392
0.74701,1.00132,0.376978
0.130569,0.139625,0.0909267
1.43798,2.01213,0.697616
1.40729,1.97057,0.68337
0.903203,1.24005,0.449457
1.52538,2.12839,0.738169
0.00948772,0.00953301,0.0291388
1.21338,1.69966,0.593391
1.82424,2.50331,0.876851
1.00173,1.38889,0.495178
1.66417,2.30682,0.802573
1.51989,2.12118,0.735623
1.3526,1.89564,0.657996
0.956177,1.32033,0.474039
0.0682684,0.0706888,0.062017
0.672522,0.887471,0.342413
0.715452,0.953025,0.362334
0.413235,0.503538,0.222094
1.25871,1.76426,0.614424
1.46473,2.04803,0.710026
1.1877,1.66273,0.581473
0.994769,1.37844,0.491947
0.905156,1.24302,0.450364
1.67563,2.32122,0.807891
0.610415,0.793204,0.313593
0.0244737,0.0247777,0.0379179
1.62165,2.25296,0.782842
1.35252,1.89552,0.657957
1.10865,1.54764,0.544791
0.341377,0.40393,0.188749
1.13091,1.58026,0.555121
