Inputs,"f(x,y)","f*(x,y)"
1.4446,2.02104,0.125492
0.593535,0.76775,0.0957001
1.317,1.84622,0.121025
0.66634,0.878053,0.0982486
0.234957,0.26477,0.0696853
0.821967,1.11611,0.103696
1.23215,1.7265,0.118055
1.86263,2.54899,0.137829
0.643776,0.843736,0.0974588
0.830821,1.12965,0.104006
1.59642,2.22068,0.130021
1.441,2.0162,0.125366
0.720147,0.960207,0.100132
1.23619,1.73226,0.118196
0.0438161,0.0448013,0.044849
0.0737031,0.0765309,0.0479553
0.261471,0.29841,0.0734222
0.579829,0.747148,0.0952203
0.59255,0.766268,0.0956656
1.23223,1.72662,0.118058
1.24018,1.73795,0.118336
1.51055,2.10889,0.127503
1.24027,1.73808,0.118339
0.683254,0.903836,0.0988407
1.34922,1.89096,0.122153
0.0747435,0.0776531,0.0480635
0.868475,1.18716,0.105324
0.166321,0.181141,0.0600119
0.828061,1.12543,0.10391
1.30127,1.82423,0.120474
0.964912,1.33351,0.1087
0.359141,0.42817,0.085139
0.314933,0.368352,0.0811785
1.06849,1.48841,0.112326
0.501189,0.630353,0.0924675
0.791631,1.06967,0.102634
0.0452832,0.0463364,0.0450015
1.46426,2.04741,0.126145
0.273541,0.313959,0.0751257
1.16864,1.63518,0.115832
0.936502,1.29058,0.107706
0.302624,0.352008,0.0795034
1.58828,2.2102,0.129782
0.064529,0.0666878,0.0470018
0.835583,1.13693,0.104173
1.42939,2.00053,0.124959
1.21096,1.6962,0.117313
0.8051,1.09029,0.103106
1.95278,2.65414,0.140473
0.169003,0.184313,0.0603899
0.737324,0.986493,0.100733
1.32118,1.85205,0.121171
1.28529,1.8018,0.119915
0.805053,1.09022,0.103104
0.226418,0.254092,0.0684819
1.66807,2.31173,0.132123
0.35754,0.425974,0.0849956
0.539659,0.687157,0.0938141
1.16612,1.63152,0.115743
1.08036,1.50597,0.112741
1.54267,2.15103,0.128445
0.847504,1.15515,0.10459
1.74746,2.41029,0.134451
0.951514,1.31329,0.108231
0.319537,0.374501,0.081591
1.03114,1.43288,0.111018
1.10789,1.54653,0.113705
1.48556,2.0758,0.12677
0.865764,1.18303,0.10523
0.527358,0.66892,0.0933835
1.21468,1.70152,0.117443
0.417927,0.510177,0.088624
1.48027,2.06876,0.126614
0.610143,0.792792,0.0962814
0.94198,1.29887,0.107897
0.687682,0.910594,0.0989957
1.47348,2.05972,0.126415
0.61859,0.80556,0.0965771
0.130875,0.139975,0.0550163
0.72587,0.968962,0.100332
0.143929,0.154972,0.056856
0.856311,1.1686,0.104899
0.578004,0.74441,0.0951564
1.912,2.60694,0.139277
1.71745,2.37332,0.133571
0.116367,0.12353,0.0529715
0.21403,0.238736,0.0667359
0.0896835,0.0938983,0.0496163
0.570239,0.732771,0.0948846
0.74776,1.00247,0.101099
1.64555,2.28332,0.131462
1.11891,1.5627,0.114091
1.01254,1.40509,0.110368
0.725442,0.968308,0.100317
0.812377,1.10143,0.103361
1.28215,1.79737,0.119805
0.916291,1.25993,0.106998
0.911786,1.25309,0.106841
0.634028,0.828942,0.0971175
1.41447,1.98034,0.124437
1.47912,2.06723,0.126581
0.618574,0.805536,0.0965766
0.131475,0.14066,0.0551009
0.432045,0.530248,0.0892892
1.57811,2.19708,0.129484
1.84618,2.52949,0.137347
0.674608,0.890651,0.098538
1.09124,1.52202,0.113122
1.86884,2.55633,0.138011
1.79102,2.46334,0.135729
0.0507184,0.0520432,0.0455664
0.292579,0.338774,0.0779914
0.860315,1.17471,0.105039
0.568329,0.729912,0.0948177
1.76824,2.43569,0.135061
0.704561,0.936374,0.0995866
0.143545,0.154529,0.0568019
0.512467,0.646933,0.0928623
0.861299,1.17621,0.105073
1.08927,1.51912,0.113053
0.257253,0.293011,0.0728277
1.47405,2.06048,0.126432
0.612538,0.796411,0.0963652
1.72826,2.38667,0.133888
0.0214722,0.0217059,0.0419818
0.516862,0.653411,0.0930161
0.650834,0.854458,0.0977058
0.523598,0.663357,0.0932519
0.132488,0.141817,0.0552436
1.91996,2.6162,0.139511
1.27551,1.78802,0.119573
0.316522,0.370473,0.081321
0.108919,0.115179,0.0519218
1.41966,1.98737,0.124619
1.57117,2.18811,0.129281
0.492837,0.618116,0.0921538
1.99606,2.70358,0.141743
1.11466,1.55647,0.113942
0.980376,1.35681,0.109242
0.408811,0.497291,0.0881944
0.31327,0.366137,0.0810296
0.973425,1.34635,0.108998
1.90318,2.59666,0.139019
0.270876,0.310513,0.0747476
0.720543,0.960812,0.100146
1.1696,1.63658,0.115865
1.4016,1.96284,0.123987
1.28146,1.79641,0.119781
0.592326,0.76593,0.0956577
0.188766,0.207928,0.0631753
0.0423571,0.0432771,0.0446847
1.28213,1.79734,0.119804
0.73158,0.9777,0.100532
1.48396,2.07367,0.126723
1.83786,2.51958,0.137103
0.414046,0.504684,0.0884411
1.32294,1.8545,0.121233
0.182416,0.200293,0.0622803
0.497482,0.624917,0.0923377
0.678873,0.897154,0.0986873
0.0776818,0.0808286,0.0483689
1.79085,2.46313,0.135724
0.323119,0.3793,0.081912
1.12183,1.56698,0.114193
1.81081,2.48721,0.136309
0.26786,0.306623,0.0743227
0.0431427,0.0440975,0.044779
1.96312,2.66601,0.140777
0.535676,0.681245,0.0936747
1.86374,2.55031,0.137862
1.61738,2.24752,0.130636
1.09911,1.53362,0.113398
1.26271,1.76993,0.119125
1.94602,2.64635,0.140275
1.92298,2.6197,0.139599
1.15671,1.61788,0.115414
1.54355,2.15219,0.12847
1.28703,1.80425,0.119976
1.26911,1.77898,0.119349
1.6477,2.28605,0.131525
0.0051185,0.00513165,0.0412629
1.77991,2.44987,0.135403
1.83305,2.51385,0.136962
0.412521,0.502528,0.0883693
1.79632,2.46975,0.135884
1.92501,2.62206,0.139659
1.47212,2.0579,0.126375
0.8177,1.10958,0.103547
1.7737,2.44233,0.135221
0.173283,0.189391,0.0609932
1.19508,1.67337,0.116757
0.954275,1.31746,0.108328
0.767763,1.03311,0.101799
0.547818,0.699291,0.0940997
0.919829,1.2653,0.107122
1.31615,1.84503,0.120995
0.223141,0.250014,0.0680201
1.6951,2.34556,0.132916
1.07431,1.49702,0.11253
1.94171,2.64139,0.140149
1.24944,1.75112,0.11866
1.90472,2.59845,0.139064
1.30674,1.83188,0.120666
0.93046,1.28142,0.107494
0.318988,0.373767,0.0815418
0.0241938,0.0244909,0.0422465
0.548783,0.700727,0.0941335
1.19351,1.67111,0.116702
0.640352,0.838537,0.0973389
0.502505,0.632284,0.0925135
0.635972,0.831891,0.0971856
0.292427,0.338575,0.0779686
1.10678,1.5449,0.113666
0.312953,0.365714,0.0810012
1.81692,2.49454,0.136489
1.87433,2.5628,0.138172
1.45255,2.03172,0.12577
0.662661,0.872452,0.0981199
0.600645,0.77846,0.0959489
1.17915,1.65039,0.1162
1.36491,1.9126,0.122702
0.670535,0.884443,0.0983954
1.84771,2.53131,0.137392
0.790295,1.06762,0.102588
1.20241,1.68392,0.117014
1.5466,2.15617,0.12856
1.43542,2.00867,0.12517
0.115538,0.122597,0.0528547
1.32782,1.86129,0.121404
0.0850186,0.0887993,0.0491314
0.665565,0.876872,0.0982215
0.630384,0.823418,0.09699
0.0105725,0.0106288,0.0414814
1.37534,1.92694,0.123067
1.15812,1.61991,0.115463
0.356072,0.423963,0.084864
1.60885,2.23662,0.130386
0.676151,0.893003,0.0985921
1.42298,1.99187,0.124735
0.61226,0.795991,0.0963555
