Inputs,"f(x,y)","f*(x,y)"
0.145,0.156212,0.0334855
1.24875,1.75014,0.0387156
0.1025,0.108032,0.0332088
1.6525,2.29211,0.0402527
0.69375,0.919858,0.036227
1.05875,1.47396,0.0379923
0.0325,0.0330387,0.0327176
0.92125,1.26746,0.0373297
1.20875,1.69303,0.0385633
1.99375,2.70096,0.0415428
0.57625,0.741778,0.0356598
0.39625,0.479633,0.0347662
0.49375,0.619452,0.0352576
1.59625,2.22046,0.0400385
1.74,2.40113,0.0405858
0.89625,1.22948,0.0372081
1.58625,2.20759,0.0400005
0.315,0.368442,0.0343567
1.83125,2.51169,0.0409332
1.345,1.88512,0.039082
0.81125,1.09971,0.0367944
1.12375,1.56979,0.0382397
1.64625,2.28421,0.0402289
0.6325,0.826625,0.0359313
0.43125,0.529115,0.0349426
0.5725,0.736157,0.0356417
0.8825,1.20854,0.0371412
0.335,0.395294,0.0344575
1.21625,1.70378,0.0385919
0.71125,0.946599,0.0363114
1.55625,2.16874,0.0398863
0.22625,0.253883,0.0339026
1.88125,2.57095,0.0411235
0.9225,1.26936,0.0373358
1.48875,2.08004,0.0396293
1.25875,1.76432,0.0387537
0.89125,1.22187,0.0371837
0.66625,0.877916,0.0360942
1.7825,2.45302,0.0407476
0.305,0.355152,0.0343063
0.36125,0.431065,0.0345898
0.505,0.635948,0.0353143
1.9475,2.64806,0.0413757
0.10375,0.10942,0.0332186
0.2,0.221542,0.0337679
0.675,0.891249,0.0361364
0.03875,0.0395185,0.0327579
0.5375,0.683952,0.0354727
0.15875,0.172231,0.0335561
0.54375,0.693238,0.0355029
0.75375,1.01165,0.0365166
0.48125,0.601202,0.0351946
0.38125,0.458701,0.0346906
0.12875,0.137552,0.0334045
1.8325,2.51319,0.0409379
1.1825,1.65523,0.0384634
0.31875,0.373449,0.0343756
1.045,1.45353,0.0379319
0.59,0.76243,0.0357262
1.965,2.66817,0.0414424
0.34875,0.413958,0.0345268
0.41625,0.507802,0.034867
0.09875,0.103877,0.0331795
0.2175,0.243021,0.0338577
1.68125,2.32826,0.0403621
0.2525,0.286948,0.0340374
1.8175,2.49523,0.0408808
0.74375,0.996332,0.0364683
1.08625,1.51467,0.038097
0.4625,0.573991,0.0351001
1.2175,1.70557,0.0385966
0.74625,1.00016,0.0364804
0.62625,0.817154,0.0359011
0.23375,0.263257,0.0339411
0.42625,0.521993,0.0349174
1.065,1.48323,0.0380161
1.22875,1.72165,0.0386395
0.775,1.04419,0.0366191
1.6725,2.31729,0.0403288
1.53,2.13446,0.0397863
0.49,0.613968,0.0352387
0.32625,0.383502,0.0344134
0.0075,0.00752826,0.032521
1.36375,1.91101,0.0391534
0.74875,1.00399,0.0364924
0.07625,0.07928,0.0330033
0.165,0.179582,0.0335882
0.71875,0.958069,0.0363476
0.4025,0.488404,0.0347977
0.1625,0.176636,0.0335754
0.40625,0.493681,0.0348166
1.5275,2.13118,0.0397768
0.645,0.845594,0.0359916
0.6975,0.925585,0.0362451
1.97875,2.68389,0.0414927
1.555,2.16712,0.0398815
0.4075,0.495442,0.0348229
1.11,1.54963,0.0381874
1.81,2.48623,0.0408523
1.48375,2.07339,0.0396103
0.75125,1.00782,0.0365045
0.0725,0.0752349,0.0329743
0.88875,1.21806,0.0371716
1.10375,1.54045,0.0381636
1.285,1.80139,0.0388536
1.20625,1.68944,0.0385538
0.05125,0.0526031,0.0328355
0.59875,0.775604,0.0357684
0.91875,1.26367,0.0373176
1.2675,1.77671,0.038787
0.19875,0.220021,0.0337615
0.48875,0.612142,0.0352324
1.565,2.18011,0.0399196
0.13375,0.143262,0.0334292
0.15125,0.163467,0.0335176
1.92125,2.6177,0.0412758
0.51,0.643301,0.0353395
1.255,1.75901,0.0387394
1.03,1.43118,0.0378589
0.39125,0.472636,0.034741
1.49875,2.09329,0.0396674
0.825,1.12075,0.0368614
0.075,0.0779299,0.0329935
0.1975,0.218501,0.033755
1.3475,1.88858,0.0390915
1.48125,2.07007,0.0396007
1.0325,1.43491,0.0378711
0.2125,0.236851,0.033832
0.1475,0.159109,0.0334983
0.67,0.883628,0.0361123
1.48,2.0684,0.039596
0.795,1.07483,0.0367157
0.33625,0.396984,0.0344638
1.08,1.50543,0.0380732
0.51875,0.656197,0.0353822
1.46125,2.04338,0.0395246
0.98875,1.3694,0.0376582
1.4275,1.99798,0.0393961
1.5675,2.18335,0.0399291
1.705,2.35788,0.0404526
0.22,0.246116,0.0338705
0.4175,0.509572,0.0348733
0.29625,0.3436,0.034262
1.92875,2.6264,0.0413044
0.7875,1.06334,0.0366795
0.13875,0.149,0.0334539
0.78875,1.06526,0.0366855
0.15375,0.166381,0.0335304
0.35125,0.417369,0.0345394
0.16375,0.178108,0.0335818
0.12625,0.134707,0.0333922
1.835,2.51617,0.0409475
1.3275,1.86084,0.0390154
1.86375,2.55032,0.0410569
1.795,2.46815,0.0407952
0.19125,0.210927,0.033723
1.9825,2.68816,0.0415062
1.07375,1.49619,0.0380494
1.5125,2.11145,0.0397197
1.38375,1.93846,0.0392296
1.57125,2.18821,0.0399434
1.02875,1.42931,0.0378528
0.01375,0.0138454,0.0325901
0.36,0.429348,0.0345835
0.5475,0.698817,0.035521
0.85375,1.16469,0.0370013
1.415,1.98105,0.0393485
1.28,1.79435,0.0388346
0.52875,0.67098,0.0354305
1.63875,2.27471,0.0402003
0.365,0.436222,0.0346087
0.28125,0.323965,0.034185
0.955,1.31855,0.037494
0.41875,0.511343,0.0348796
0.55625,0.711859,0.0355632
1.3825,1.93675,0.0392248
0.04625,0.0473491,0.0328045
0.89,1.21996,0.0371777
0.535,0.680242,0.0354607
0.70375,0.935135,0.0362752
1.84875,2.53254,0.0409998
0.07,0.0725467,0.0329562
1.0025,1.39004,0.0377251
1.0625,1.47953,0.0380066
0.90625,1.24468,0.0372567
1.59375,2.21724,0.040029
0.0825,0.0860564,0.0330523
0.58875,0.76055,0.0357201
1.215,1.70199,0.0385871
0.465,0.577607,0.0351127
0.50625,0.637785,0.0353206
0.72625,0.969544,0.0363838
1.41625,1.98275,0.0393533
1.3175,1.84692,0.0389773
0.5125,0.646982,0.0353521
1.05125,1.46282,0.0379623
1.7175,2.37338,0.0405001
1.46625,2.05007,0.0395436
0.64125,0.8399,0.0359735
1.40125,1.96236,0.0392962
1.8525,2.53699,0.0410141
1.02625,1.42558,0.0378407
1.1775,1.64801,0.0384444
1.91125,2.60607,0.0412377
0.30375,0.353497,0.0343
1.18125,1.65343,0.0384586
0.9325,1.28452,0.0373845
0.95375,1.31666,0.0374879
1.44,2.01485,0.0394437
1.68625,2.33451,0.0403812
0.03,0.0304584,0.0327006
1.3075,1.83295,0.0389393
1.03625,1.4405,0.0378893
0.62875,0.820941,0.0359132
1.78625,2.45756,0.0407619
1.88,2.56948,0.0411188
0.58125,0.749281,0.0356839
0.14875,0.16056,0.0335048
0.7475,1.00207,0.0364864
1.16,1.62265,0.0383777
1.2475,1.74836,0.0387109
1.3675,1.91617,0.0391677
0.90875,1.24848,0.0372689
0.18125,0.198897,0.0336716
1.9975,2.70522,0.0415539
0.4925,0.617623,0.0352513
1.65875,2.3,0.0402765
0.1225,0.130453,0.0333654
0.45875,0.568573,0.0350812
1.025,1.42371,0.0378346
1.9075,2.6017,0.0412235
0.6425,0.841797,0.0359796
0.03125,0.0317477,0.0327091
0.87875,1.20283,0.0371229
1.53125,2.1361,0.0397911
0.73875,0.988677,0.0364442
1.155,1.61538,0.0383587
0.275,0.315848,0.0341529
1.93125,2.6293,0.0413139
1.0975,1.53125,0.0381398
0.4875,0.610316,0.0352261
1.96125,2.66387,0.0414281
0.7275,0.971457,0.0363899
1.2125,1.6984,0.0385776
1.46875,2.05341,0.0395532
0.99375,1.37691,0.0376825
1.315,1.84343,0.0389678
0.38875,0.469145,0.0347284
0.94,1.29587,0.037421
0.3025,0.351844,0.0342937
0.74125,0.992504,0.0364562
1.42125,1.98952,0.0393723
1.6075,2.23489,0.0400814
0.23,0.258562,0.0339219
1.1175,1.56064,0.0382159
0.0775,0.0806318,0.0330131
0.2725,0.312612,0.0341401
1.01,1.40128,0.0377616
0.24375,0.275847,0.0339925
1.54625,2.15571,0.0398482
0.92,1.26556,0.0373236
1.50125,2.0966,0.0396769
0.695,0.921767,0.036233
1.26875,1.77847,0.0387918
0.375,0.45003,0.0346591
0.455,0.563165,0.0350623
0.20625,0.229176,0.0338
1.18875,1.66425,0.0384872
0.11875,0.126215,0.0333361
1.2225,1.71272,0.0386157
0.17625,0.192923,0.0336459
0.01125,0.0113137,0.0325702
1.09625,1.52941,0.038135
1.0275,1.42745,0.0378468
0.6725,0.887438,0.0361244
1.80375,2.4787,0.0408285
0.6225,0.811476,0.035883
0.2375,0.267966,0.0339604
1.04,1.44609,0.0379076
0.26375,0.301335,0.0340952
0.52,0.658042,0.0353883
0.00375,0.00375705,0.0324773
0.24875,0.282181,0.0340181
1.45125,2.02997,0.0394865
1.85125,2.53551,0.0410093
1.8225,2.50123,0.0408999
0.0675,0.0698654,0.0329385
0.1425,0.153322,0.0334727
1.8675,2.55475,0.0410712
0.345,0.408852,0.0345079
1.0425,1.44981,0.0379198
1.8725,2.56065,0.0410902
1.805,2.48021,0.0408333
0.31375,0.366776,0.0343504
1.67375,2.31886,0.0403336
1.62875,2.26201,0.0401623
0.52375,0.663582,0.0354064
1.725,2.38265,0.0405287
1.89125,2.58269,0.0411616
0.99875,1.38442,0.0377069
0.215,0.239933,0.0338449
0.9925,1.37504,0.0376764
1.1475,1.60447,0.0383302
1.715,2.37028,0.0404906
0.1825,0.200394,0.033678
1.47625,2.06341,0.0395817
1.86125,2.54736,0.0410474
0.3825,0.460438,0.0346969
1.3,1.82245,0.0389107
1.0175,1.41251,0.0377981
0.34125,0.403757,0.034489
0.3375,0.398675,0.0344701
0.51125,0.645141,0.0353458
0.725,0.967631,0.0363778
0.8725,1.1933,0.0370925
1.0075,1.39754,0.0377494
0.61375,0.798242,0.0358408
1.82,2.49823,0.0408904
1.03375,1.43677,0.0378772
0.6175,0.803911,0.0358589
1.32125,1.85214,0.0389916
1.8825,2.57242,0.0411283
