Inputs,"f(x,y)","f*(x,y)"
1.1425,1.59719,0.310936
0.8025,1.08631,0.231941
1.0525,1.46468,0.290025
0.87,1.18949,0.247624
1.29,1.80842,0.345205
1.955,2.65669,0.499709
0.65,0.853191,0.19651
0.1675,0.182535,0.0840874
1.2975,1.81895,0.346948
0.9675,1.33742,0.270277
1.945,2.64518,0.497385
1.5525,2.16386,0.406193
0.3525,0.419076,0.12739
1.2825,1.79787,0.343463
1.4375,2.01148,0.379475
0.5175,0.654352,0.165726
0.68,0.898873,0.20348
0.54,0.687664,0.170953
0.3775,0.453495,0.133198
1.9275,2.62495,0.493319
1.9725,2.67675,0.503774
0.8925,1.22377,0.252852
1.865,2.5518,0.478798
0.195,0.215466,0.0906322
0.445,0.548784,0.148881
0.8325,1.13222,0.238911
1.6,2.22527,0.417229
1.815,2.49223,0.467182
0.3625,0.432783,0.129713
0.4625,0.573991,0.152947
1.375,1.92647,0.364954
0.91,1.25038,0.256917
0.34,0.402062,0.124486
1.7,2.35166,0.440463
1.4675,2.05174,0.386445
1.775,2.44391,0.457888
1.735,2.39498,0.448595
0.4025,0.488404,0.139007
0.6125,0.796353,0.187797
0.955,1.31855,0.267373
1.3325,1.86779,0.355079
1.305,1.82945,0.34869
0.1975,0.218501,0.0912272
0.7625,1.02505,0.222648
1.4825,2.07173,0.38993
1.625,2.25724,0.423038
1.635,2.26995,0.425361
0.6025,0.781258,0.185474
0.0425,0.0434263,0.0543383
0.605,0.785029,0.186055
1.935,2.63364,0.495062
0.58,0.747404,0.180247
1.18,1.65162,0.319648
1.4875,2.07838,0.391091
0.9725,1.34495,0.271438
0.3925,0.474384,0.136684
1.8125,2.48923,0.466601
1.5475,2.15734,0.405032
1.04,1.44609,0.287121
0.52,0.658042,0.166306
1.085,1.51282,0.297576
1.4025,1.96406,0.371343
0.4825,0.603023,0.157594
0.5075,0.639623,0.163402
1.1525,1.61175,0.313259
0.7125,0.948511,0.211031
1.065,1.48323,0.29293
1.345,1.88512,0.357984
1.0475,1.45725,0.288864
1.71,2.36409,0.442786
0.025,0.0253174,0.0501734
1.34,1.8782,0.356822
0.2825,0.325593,0.111127
1.355,1.89894,0.360307
1.8825,2.57242,0.482864
1.6725,2.31729,0.434074
1.585,2.20598,0.413744
1.195,1.67326,0.323133
1.2225,1.71272,0.329522
1.8275,2.50721,0.470086
0.5325,0.676535,0.169211
0.13,0.138976,0.0751627
1.405,1.96747,0.371924
0.7975,1.07865,0.23078
0.38,0.456964,0.133779
0.5375,0.683952,0.170372
0.845,1.15132,0.241816
1.4175,1.98444,0.374828
0.645,0.845594,0.195348
0.59,0.76243,0.18257
1.99,2.6967,0.50784
1.0975,1.53125,0.30048
1.425,1.9946,0.37657
1.9225,2.61915,0.492158
0.8675,1.18568,0.247043
0.4975,0.624944,0.161079
0.15,0.162013,0.0799226
0.665,0.876012,0.199995
0.185,0.203395,0.0882523
0.19,0.209417,0.0894423
1.65,2.28896,0.428846
0.79,1.06717,0.229037
1.7075,2.36098,0.442205
1.1725,1.64077,0.317906
0.655,0.860793,0.197672
1.96,2.66243,0.50087
0.555,0.709994,0.174438
1.3875,1.94359,0.367858
0.6525,0.856992,0.197091
1.9475,2.64806,0.497966
1.08,1.50543,0.296415
0.3125,0.365111,0.118097
0.9125,1.25418,0.257498
1.4475,2.02494,0.381798
1.005,1.39379,0.278989
1.35,1.89204,0.359145
1.8525,2.53699,0.475894
1.57,2.18659,0.410259
1.4225,1.99122,0.37599
1.6025,2.22848,0.41781
0.35,0.415663,0.126809
0.095,0.0997389,0.0668329
1.6675,2.31101,0.432912
1.515,2.11475,0.397481
0.905,1.24278,0.255756
1.875,2.5636,0.481122
1.415,1.98105,0.374247
0.205,0.227646,0.0930122
0.06,0.0618624,0.0585032
1.69,2.3392,0.43814
1.48,2.0684,0.389349
0.27,0.309382,0.108222
0.385,0.463917,0.134941
0.705,0.937045,0.209289
0.6625,0.872206,0.199414
1.805,2.48021,0.464858
1.67,2.31415,0.433493
0.2575,0.293326,0.105318
0.17,0.185494,0.0846824
0.545,0.695097,0.172115
1.44,2.01485,0.380056
1.85,2.53402,0.475313
1.9,2.59294,0.48693
0.4275,0.523772,0.144815
1.21,1.69482,0.326618
1.22,1.70915,0.328942
0.78,1.05185,0.226714
1.255,1.75901,0.337073
1.4525,2.03165,0.38296
1.1675,1.63353,0.316744
1.4075,1.97087,0.372505
1.455,2.03501,0.383541
1.33,1.86432,0.354499
0.21,0.233776,0.0942021
0.2675,0.306158,0.107642
0.7475,1.00207,0.219163
0.7225,0.963806,0.213354
0.6475,0.849392,0.195929
0.795,1.07483,0.230199
0.755,1.01356,0.220905
1.2,1.68046,0.324295
0.6225,0.811476,0.190121
1.66,2.30157,0.431169
0.5725,0.736157,0.178504
1.645,2.28263,0.427684
1.8025,2.4772,0.464277
