Inputs,"f(x,y)","f*(x,y)"
1.29761,1.8191,0.149916
1.76018,2.42586,0.167859
1.45697,2.03765,0.156097
1.76366,2.4301,0.167994
0.863967,1.18029,0.133095
1.2978,1.81937,0.149923
0.572441,0.736068,0.121786
1.70943,2.36338,0.16589
1.85712,2.54247,0.171619
1.03366,1.43664,0.139677
1.41072,1.97525,0.154303
1.6112,2.23962,0.16208
0.346832,0.411345,0.113035
0.780173,1.05212,0.129844
1.3587,1.90405,0.152285
1.41638,1.98292,0.154523
1.10542,1.5429,0.14246
0.373456,0.447892,0.114067
0.749897,1.00575,0.12867
1.88039,2.56994,0.172522
1.63577,2.27093,0.163033
1.27851,1.79225,0.149175
1.63887,2.27486,0.163153
1.66062,2.30236,0.163997
0.789895,1.06701,0.130221
0.1184,0.12582,0.102423
1.207,1.69051,0.146401
0.348186,0.413189,0.113087
0.529635,0.672289,0.120126
0.144006,0.155062,0.10406
0.665462,0.876715,0.125394
1.85403,2.53881,0.171499
1.61094,2.2393,0.16207
0.284802,0.328594,0.110424
1.12354,1.56948,0.143163
0.879514,1.20399,0.133698
0.221424,0.247881,0.107732
0.0235575,0.0238391,0.0963753
1.17428,1.64335,0.145132
1.46608,2.04984,0.156451
1.29797,1.81961,0.14993
1.77489,2.44378,0.16843
0.685941,0.907937,0.126189
1.87628,2.5651,0.172363
1.202,1.68333,0.146207
1.47511,2.06189,0.156801
1.1228,1.5684,0.143135
1.93678,2.6357,0.174709
0.239028,0.269889,0.10848
0.154899,0.167723,0.104755
0.497199,0.624502,0.118867
0.991772,1.37394,0.138052
0.307545,0.358526,0.11139
1.8759,2.56466,0.172348
0.92782,1.27742,0.135571
0.227703,0.255694,0.107999
0.0391761,0.0399618,0.0973644
1.5406,2.14833,0.159341
0.939972,1.29583,0.136043
1.02604,1.42527,0.139381
0.334825,0.395057,0.112548
0.268737,0.307753,0.109742
0.320598,0.375921,0.111944
1.72089,2.37758,0.166335
1.04591,1.45488,0.140152
0.28354,0.326948,0.11037
1.81831,2.4962,0.170114
1.21692,1.70474,0.146786
1.11552,1.55773,0.142852
1.64313,2.28027,0.163319
0.512588,0.647111,0.119464
0.503363,0.633544,0.119107
1.60057,2.22601,0.161668
1.32484,1.85715,0.150972
1.38992,1.9469,0.153496
1.85163,2.53596,0.171406
0.64234,0.841554,0.124498
0.527084,0.668514,0.120027
1.95228,2.65357,0.175311
0.901688,1.23775,0.134558
0.232961,0.262268,0.108222
0.318965,0.373737,0.111875
1.27774,1.79116,0.149145
0.376406,0.451979,0.114182
0.938865,1.29416,0.136
1.84475,2.52778,0.171139
1.658,2.29905,0.163895
0.303986,0.35381,0.111239
0.0766967,0.0797629,0.0997573
0.212428,0.236762,0.10735
0.0410734,0.0419379,0.0974845
1.16848,1.63494,0.144907
1.70957,2.36356,0.165896
1.96304,2.66592,0.175728
0.70386,0.935302,0.126884
1.9683,2.67195,0.175932
1.6484,2.28693,0.163523
1.77618,2.44534,0.16848
0.946953,1.30639,0.136314
0.343011,0.406148,0.112886
0.931346,1.28277,0.135708
1.70404,2.35669,0.165681
1.04896,1.45942,0.14027
1.82264,2.50139,0.170282
0.386143,0.465509,0.11456
1.43443,2.00733,0.155223
0.0734791,0.0762895,0.0995516
0.837834,1.14037,0.132081
1.5186,2.11949,0.158488
1.72471,2.38229,0.166483
1.96736,2.67087,0.175895
0.784038,1.05804,0.129994
1.0808,1.50661,0.141505
1.29739,1.81879,0.149907
1.76931,2.43699,0.168213
0.951979,1.31399,0.136509
1.35935,1.90495,0.152311
1.34538,1.88565,0.151769
0.87742,1.2008,0.133616
0.925929,1.27456,0.135498
1.69925,2.35072,0.165495
0.111147,0.117671,0.10196
1.01305,1.40585,0.138878
0.740306,0.991059,0.128298
1.41312,1.9785,0.154396
0.790226,1.06752,0.130234
1.01361,1.40668,0.138899
0.0748445,0.077762,0.0996389
0.194401,0.21474,0.106585
1.00284,1.39055,0.138481
0.331302,0.390303,0.112399
0.189834,0.209217,0.106391
0.147626,0.159255,0.104292
1.56959,2.18606,0.160466
0.469498,0.584123,0.117793
1.00733,1.39728,0.138655
1.28918,1.80726,0.149589
1.08267,1.50937,0.141578
0.845275,1.15174,0.132369
1.9141,2.60939,0.17383
1.71153,2.36598,0.165972
0.0226625,0.0229229,0.0963186
0.731221,0.977151,0.127945
1.69537,2.3459,0.165345
1.93289,2.63119,0.174558
0.467083,0.580623,0.117699
1.54538,2.15458,0.159527
0.800203,1.08279,0.130621
1.49193,2.08426,0.157454
1.90766,2.60189,0.17358
0.361833,0.431866,0.113617
0.645864,0.846907,0.124634
0.658963,0.866822,0.125142
0.625015,0.815284,0.123825
0.328713,0.386814,0.112289
0.923496,1.27087,0.135404
1.58968,2.212,0.161245
1.04031,1.44654,0.139935
1.88164,2.57142,0.172571
0.294796,0.341687,0.110848
0.282798,0.325981,0.110339
1.7264,2.38437,0.166549
0.579878,0.747221,0.122075
0.35792,0.426494,0.113465
0.472732,0.588815,0.117918
1.20801,1.69196,0.14644
1.32912,1.86309,0.151138
0.528793,0.671043,0.120093
1.91039,2.60506,0.173686
1.55129,2.16229,0.159756
0.255587,0.290883,0.109183
1.86214,2.54841,0.171814
1.11485,1.55675,0.142826
1.06491,1.4831,0.140889
0.819851,1.11287,0.131383
0.164191,0.178628,0.105299
0.672922,0.88808,0.125684
0.517854,0.654875,0.119669
1.48474,2.0747,0.157174
1.35083,1.89319,0.15198
0.754016,1.01205,0.12883
0.878687,1.20273,0.133666
0.93847,1.29356,0.135985
1.46323,2.04603,0.15634
0.351253,0.417372,0.113206
1.99402,2.70126,0.17693
0.576008,0.741415,0.121925
1.51114,2.10966,0.158199
0.189893,0.209288,0.106393
1.0231,1.42087,0.139267
1.85192,2.5363,0.171418
0.602562,0.781351,0.122955
0.706188,0.938861,0.126974
1.23894,1.73619,0.14764
1.10205,1.53795,0.14233
0.969303,1.34013,0.137181
0.770413,1.03717,0.129466
0.265527,0.303618,0.109605
0.555358,0.710528,0.121123
0.252188,0.28655,0.109039
0.259296,0.295623,0.109341
0.722998,0.964568,0.127626
1.877,2.56595,0.17239
0.868575,1.18732,0.133273
1.7367,2.39707,0.166948
0.431948,0.530111,0.116336
1.21922,1.70803,0.146875
0.679106,0.897509,0.125924
0.376928,0.452701,0.114202
0.291725,0.337653,0.110718
1.64018,2.27653,0.163204
0.0588859,0.0606788,0.0986187
0.419525,0.512443,0.115854
0.0540548,0.0555621,0.0983099
1.60101,2.22657,0.161685
0.971314,1.34317,0.137259
0.472366,0.588284,0.117904
1.71012,2.36423,0.165917
1.11316,1.55427,0.142761
1.61948,2.2502,0.162401
1.893,2.58475,0.173011
0.288406,0.333305,0.110577
0.0970483,0.101997,0.101058
0.431891,0.530029,0.116334
0.140494,0.151008,0.103836
0.0191981,0.0193847,0.0960992
0.0761882,0.0792132,0.0997248
0.521037,0.659573,0.119792
1.43602,2.00948,0.155285
1.86163,2.54781,0.171794
1.67144,2.31596,0.164417
0.978831,1.35449,0.13755
0.566433,0.727074,0.121553
1.08479,1.5125,0.14166
1.79474,2.46784,0.1692
1.22453,1.71563,0.147081
0.0625683,0.064596,0.0988541
1.70149,2.35351,0.165582
1.42922,2.00031,0.155021
1.41448,1.98035,0.154449
0.994998,1.37879,0.138177
0.313566,0.366531,0.111646
