Inputs,"f(x,y)","f*(x,y)"
0.467592,0.58136,0.0626839
0.288024,0.332805,0.0640434
0.0711383,0.0737698,0.0607711
0.982595,1.36015,0.058785
1.00705,1.39686,0.0585998
1.43105,2.00278,0.0553899
0.131563,0.140761,0.0630675
1.75023,2.41368,0.0529735
1.59599,2.22013,0.0541412
0.517743,0.65471,0.0623042
1.46406,2.04714,0.0551399
1.37193,1.92226,0.0558374
0.879375,1.20378,0.0595664
1.32641,1.85933,0.056182
0.204886,0.227506,0.0646728
0.407473,0.495404,0.063139
0.140863,0.151433,0.0633842
1.98366,2.68949,0.0512062
0.387741,0.467737,0.0632884
0.426329,0.522105,0.0629963
0.662921,0.872847,0.0612051
0.673248,0.888578,0.0611269
1.93928,2.63858,0.0515423
0.293919,0.340534,0.0639987
1.07696,1.50095,0.0580705
1.90479,2.59854,0.0518033
0.186571,0.205285,0.0648114
0.967324,1.33715,0.0589006
1.77693,2.44626,0.0527713
0.448258,0.553461,0.0628303
0.919556,1.26489,0.0592622
1.20676,1.69017,0.0570879
0.581976,0.75037,0.0618179
0.506866,0.638691,0.0623866
1.56786,2.18382,0.0543541
0.149141,0.161014,0.0636661
1.45787,2.03885,0.0551868
1.82799,2.50779,0.0523848
1.08248,1.5091,0.0580288
1.23547,1.73125,0.0568705
1.19699,1.67613,0.0571618
0.44851,0.553824,0.0628284
1.04356,1.45139,0.0583234
0.119495,0.127055,0.0626142
0.147783,0.159437,0.0636198
0.909949,1.2503,0.059335
0.507632,0.639817,0.0623808
0.519035,0.656618,0.0622944
0.27112,0.310828,0.0641713
0.861761,1.17692,0.0596998
0.804344,1.08913,0.0601345
0.939992,1.29586,0.0591075
1.94903,2.64982,0.0514684
0.314514,0.367795,0.0638428
1.46147,2.04368,0.0551595
0.926603,1.27558,0.0592089
1.14959,1.60751,0.0575207
1.45039,2.02882,0.0552434
1.87107,2.55896,0.0520587
0.0622418,0.0642482,0.0604359
