Inputs,"f(x,y)","f*(x,y)"
0.306367,0.356964,0.0399652
1.04553,1.45433,0.0249255
0.07698,0.0800692,0.0383385
1.12821,1.57632,0.0231313
1.07848,1.50318,0.0242106
0.606911,0.787913,0.0344444
0.0923949,0.096873,0.0384478
0.2253,0.2527,0.0393903
1.63917,2.27524,0.0120428
0.267193,0.305764,0.0396874
0.589002,0.760929,0.0348331
0.317788,0.372164,0.0400462
0.542644,0.691593,0.0358391
1.14681,1.60347,0.0227277
1.28255,1.79793,0.019782
1.17185,1.63983,0.0221843
1.60593,2.23288,0.012764
0.0364965,0.0371773,0.0376382
1.42194,1.99046,0.0167569
1.42653,1.99666,0.0166574
0.939464,1.29506,0.0272275
1.75399,2.41829,0.00955083
1.58227,2.20245,0.0132775
1.16773,1.63386,0.0222738
1.1684,1.63483,0.0222592
0.438255,0.53912,0.0381045
0.970478,1.34191,0.0265544
0.0390562,0.0398371,0.0378053
1.26039,1.76665,0.0202627
0.224672,0.251917,0.0393858
0.805152,1.09037,0.0301423
0.535252,0.680616,0.0359995
0.550974,0.703991,0.0356583
1.59304,2.21633,0.0130437
1.69618,2.3469,0.0108055
1.22556,1.71709,0.0210187
1.13728,1.58957,0.0229345
1.93688,2.63581,0.0055818
0.819086,1.1117,0.0298399
1.77866,2.44836,0.00901543
0.736362,0.98502,0.0316351
0.286918,0.331359,0.0398273
1.11815,1.56159,0.0233496
0.376165,0.451644,0.039452
0.444709,0.548366,0.0379645
0.352052,0.418464,0.0399753
1.3397,1.87778,0.0185416
0.936173,1.29008,0.0272989
1.20927,1.69377,0.0213722
1.21649,1.70412,0.0212155
1.48236,2.07155,0.0154456
0.186426,0.20511,0.0391146
1.96958,2.67341,0.00487215
0.458418,0.568095,0.037667
1.6814,2.32845,0.0111262
1.84362,2.52645,0.00760566
1.55926,2.17265,0.0137769
0.0948945,0.0996226,0.0384656
0.707889,0.94146,0.032253
0.0723727,0.0750978,0.0383058
1.15523,1.61572,0.022545
0.495344,0.621786,0.0368656
0.450985,0.557383,0.0378283
1.76649,2.43355,0.0092796
0.519697,0.657594,0.0363371
0.953748,1.31666,0.0269175
1.76013,2.42579,0.0094177
1.11483,1.55673,0.0234216
1.97533,2.67999,0.00474735
0.891777,1.22267,0.0282624
0.0723371,0.0750595,0.0383056
0.391064,0.472377,0.0391286
1.64871,2.28733,0.0118356
0.863164,1.17906,0.0288833
1.25129,1.75374,0.0204603
1.40555,1.96821,0.0171127
0.268111,0.306945,0.0396939
0.914559,1.2573,0.0277679
0.432587,0.531022,0.0382275
1.79114,2.46348,0.00874477
0.737818,0.98725,0.0316035
1.19959,1.67986,0.0215823
1.00807,1.39838,0.0257387
1.54681,2.15644,0.0140471
0.108385,0.114583,0.0385612
0.526391,0.667488,0.0361918
0.265092,0.303059,0.0396725
1.29402,1.81407,0.0195329
1.59411,2.2177,0.0130206
1.43546,2.00872,0.0164636
1.2492,1.75078,0.0205057
1.78877,2.46062,0.00879604
1.79493,2.46806,0.00866239
0.52197,0.660951,0.0362878
0.861561,1.17661,0.0289181
0.383569,0.461925,0.0392913
0.290269,0.335745,0.039851
0.855103,1.16676,0.0290582
1.85272,2.53725,0.00740828
1.58113,2.20098,0.0133023
1.60066,2.22611,0.0128785
0.192489,0.212425,0.0391576
1.33077,1.86539,0.0187354
0.168019,0.183149,0.0389841
1.9908,2.6976,0.0044118
0.370741,0.444139,0.0395697
1.50365,2.09977,0.0149837
0.883297,1.20976,0.0284464
0.338004,0.399357,0.0401895
0.703964,0.935462,0.0323382
1.98504,2.69106,0.00453661
1.22088,1.7104,0.0211203
1.86623,2.55325,0.00711512
0.314996,0.368437,0.0400264
1.27071,1.78124,0.0200389
0.59308,0.767064,0.0347446
1.65711,2.29793,0.0116533
0.514199,0.649484,0.0364564
0.510903,0.64463,0.036528
0.701815,0.932178,0.0323848
0.67078,0.884817,0.0330583
1.90135,2.59452,0.00635283
0.789383,1.06623,0.0304845
0.385218,0.464221,0.0392555
1.69681,2.34769,0.0107918
1.19282,1.67012,0.0217291
0.279155,0.32124,0.0397722
0.937213,1.29165,0.0272763
1.56602,2.18143,0.0136301
1.90174,2.59498,0.00634436
1.52576,2.1289,0.0145037
1.05857,1.4737,0.0246426
1.29774,1.81928,0.0194523
0.260388,0.297021,0.0396391
0.155111,0.167971,0.0388926
0.67089,0.884985,0.033056
0.689603,0.913526,0.0326499
0.542023,0.69067,0.0358526
1.15621,1.61715,0.0225236
0.653827,0.85901,0.0334263
1.48338,2.0729,0.0154236
0.80915,1.09649,0.0300555
1.02726,1.42709,0.0253221
1.08718,1.51603,0.0240219
0.728465,0.972934,0.0318065
1.9896,2.69624,0.00443779
1.3204,1.85096,0.0189605
0.531043,0.674375,0.0360909
0.00957175,0.00961784,0.0355942
0.31907,0.373877,0.0400553
1.04804,1.45805,0.0248713
1.39009,1.94714,0.0174481
1.77476,2.44361,0.00910022
1.21874,1.70735,0.0211667
0.048801,0.0500264,0.0380406
1.10231,1.53833,0.0236934
0.710874,0.946025,0.0321882
1.76597,2.43291,0.00929091
0.868038,1.1865,0.0287775
0.39692,0.480572,0.0390016
0.351206,0.417309,0.0399936
0.955547,1.31938,0.0268784
1.68685,2.33527,0.0110078
0.343104,0.406274,0.0401695
1.62367,2.25554,0.012379
0.996736,1.3814,0.0259846
0.764539,1.02817,0.0310236
1.91995,2.61619,0.00594932
0.806675,1.0927,0.0301092
1.9392,2.63849,0.00553143
0.53627,0.682126,0.0359775
0.213904,0.23858,0.0393095
1.80875,2.48473,0.00836239
0.577584,0.743779,0.0350809
0.953084,1.31566,0.0269319
1.28943,1.80762,0.0196326
1.38009,1.93345,0.0176651
1.44694,2.02418,0.0162145
1.72214,2.37911,0.0102422
0.432022,0.530215,0.0382398
1.82538,2.50468,0.00800149
1.6519,2.29136,0.0117664
1.77434,2.44311,0.00910926
1.36988,1.91944,0.0178867
1.17825,1.6491,0.0220453
1.00399,1.39228,0.0258271
1.26049,1.76679,0.0202607
0.512175,0.646502,0.0365003
1.77804,2.44761,0.00902887
1.47032,2.05551,0.0157069
1.78888,2.46075,0.00879363
1.82205,2.50069,0.00807388
1.03031,1.43164,0.025256
0.819598,1.11248,0.0298288
1.41683,1.98354,0.0168678
0.743302,0.995646,0.0314845
1.41093,1.97553,0.0169958
0.621024,0.809242,0.0341381
1.7101,2.36421,0.0105034
1.16079,1.6238,0.0224243
0.365941,0.437517,0.0396739
1.50144,2.09684,0.0150317
0.622009,0.810733,0.0341168
0.647126,0.848824,0.0335717
1.02802,1.42822,0.0253057
1.66272,2.305,0.0115316
0.0727178,0.0754694,0.0383083
0.901377,1.23727,0.028054
0.618235,0.805023,0.0341987
1.69793,2.34908,0.0107675
1.64195,2.27877,0.0119823
0.578259,0.744792,0.0350662
0.10752,0.113618,0.0385551
0.543211,0.692436,0.0358268
0.483179,0.604013,0.0371296
0.891158,1.22173,0.0282758
0.976925,1.35162,0.0264145
0.698078,0.926469,0.0324659
1.23547,1.73124,0.0208036
1.03262,1.43509,0.0252058
1.77328,2.44182,0.0091322
0.329079,0.387307,0.0401262
0.264828,0.30272,0.0396706
0.618399,0.805271,0.0341951
1.47627,2.06344,0.0155778
1.68712,2.3356,0.011002
1.66409,2.30672,0.011502
1.79793,2.47169,0.00859723
1.78229,2.45276,0.00893681
1.49708,2.09108,0.0151263
1.68965,2.33876,0.0109472
0.56936,0.731455,0.0352593
1.30521,1.82974,0.0192902
1.37475,1.92613,0.017781
1.26441,1.77234,0.0201755
1.28003,1.79439,0.0198366
