Inputs,"f(x,y)","f*(x,y)"
0.92919,1.2795,-0.126039
1.88743,2.57821,-0.299962
0.809563,1.09712,-0.104328
1.28389,1.79983,-0.190414
1.25202,1.75478,-0.18463
1.62526,2.25757,-0.25237
0.0277559,0.0281478,0.031198
1.86557,2.55246,-0.295992
0.29052,0.336074,-0.0101263
1.99411,2.70136,-0.319332
1.14836,1.60572,-0.165816
0.953839,1.3168,-0.130513
0.973022,1.34574,-0.133995
1.42875,1.99967,-0.216705
1.59306,2.21635,-0.246526
1.1674,1.63339,-0.169273
1.17223,1.64038,-0.170149
0.213626,0.238237,0.00382941
1.62255,2.25411,-0.251878
0.595451,0.770634,-0.0654685
1.81521,2.49248,-0.286849
1.11916,1.56306,-0.160517
1.04462,1.45296,-0.146988
1.26251,1.76965,-0.186534
1.68463,2.33249,-0.263146
1.21289,1.69897,-0.177529
0.54601,0.696599,-0.0564954
1.66026,2.30191,-0.258724
1.42661,1.99678,-0.216317
0.957693,1.32262,-0.131213
0.980158,1.35648,-0.13529
0.00490162,0.00491367,0.03057
1.29388,1.81387,-0.192227
1.3774,1.92976,-0.207386
0.237721,0.268244,-0.000543771
0.789102,1.06579,-0.100615
0.790626,1.06813,-0.100891
1.40109,1.96215,-0.211686
1.80016,2.47438,-0.284117
0.640269,0.838411,-0.0736028
1.287,1.8042,-0.190979
1.87913,2.56846,-0.298455
0.832993,1.13297,-0.10858
0.424107,0.518946,-0.0343711
1.10526,1.54267,-0.157995
0.222388,0.249079,0.00223903
1.80428,2.47934,-0.284865
1.90364,2.59719,-0.302905
1.20221,1.68363,-0.17559
0.912774,1.25459,-0.12306
0.794113,1.07347,-0.101524
0.646061,0.847205,-0.0746538
0.405885,0.493167,-0.031064
1.9412,2.6408,-0.309726
0.910008,1.25039,-0.122558
1.72545,2.38321,-0.270555
0.692312,0.917662,-0.0830481
1.90263,2.59602,-0.302723
0.0116697,0.0117383,0.0311414
0.907,1.24582,-0.122012
1.73461,2.3945,-0.272217
1.31772,1.84723,-0.196555
0.0873377,0.0913312,0.0239781
0.392133,0.47387,-0.0285681
1.53806,2.14502,-0.236544
0.706789,0.939779,-0.0856755
0.965596,1.33455,-0.132647
1.4182,1.98539,-0.21479
0.907165,1.24607,-0.122042
0.169763,0.185213,0.0108772
0.0200202,0.0202231,0.031551
1.0897,1.51976,-0.155171
1.06848,1.4884,-0.15132
1.88829,2.57922,-0.300119
1.77949,2.44937,-0.280364
0.433518,0.532351,-0.0360792
1.76408,2.43061,-0.277566
1.55166,2.16277,-0.239013
0.568093,0.729557,-0.0605033
1.46079,2.04277,-0.222521
1.28903,1.80705,-0.191347
0.00302603,0.00303062,0.030217
0.432544,0.530961,-0.0359024
0.46279,0.57441,-0.0413918
1.99797,2.70575,-0.320034
0.937018,1.29136,-0.12746
1.87155,2.55953,-0.297079
1.67528,2.32079,-0.26145
0.581525,0.749693,-0.0629411
1.79617,2.46956,-0.283391
0.381212,0.458647,-0.026586
1.64947,2.28828,-0.256764
0.14212,0.152883,0.0152709
0.224932,0.252241,0.00177738
1.19246,1.66961,-0.173821
0.934652,1.28778,-0.127031
1.33035,1.86481,-0.198847
0.821936,1.11606,-0.106574
0.309047,0.36052,-0.0134888
0.154949,0.167782,0.0132316
1.50226,2.09794,-0.230047
1.01653,1.41106,-0.141892
0.403515,0.489832,-0.0306339
0.982815,1.36048,-0.135772
1.49889,2.09347,-0.229435
1.7195,2.37585,-0.269475
1.42084,1.98897,-0.215269
0.667339,0.879574,-0.0785156
0.4993,0.627583,-0.0480181
0.461859,0.573064,-0.0412228
0.875138,1.19732,-0.116229
1.61558,2.24522,-0.250613
1.34644,1.88711,-0.201766
1.89524,2.58737,-0.301381
0.249357,0.282951,-0.00265553
1.26839,1.77797,-0.187601
1.26589,1.77443,-0.187148
0.924405,1.27224,-0.125171
0.0925756,0.0970716,0.0231455
0.818594,1.11095,-0.105967
0.0678258,0.0702144,0.0270793
0.761981,1.02425,-0.0956924
0.385938,0.465224,-0.0274438
1.80116,2.47558,-0.284298
0.597285,0.773396,-0.0658014
1.01313,1.40597,-0.141275
0.0777978,0.0809542,0.0254944
1.70688,2.36022,-0.267185
1.88645,2.57706,-0.299784
0.286353,0.33062,-0.00936996
0.723407,0.965193,-0.0886915
1.99669,2.7043,-0.319802
1.50745,2.10479,-0.230989
0.511528,0.64555,-0.0502374
1.8059,2.4813,-0.285159
1.80505,2.48027,-0.285005
1.85856,2.54417,-0.29472
1.38557,1.94095,-0.208868
0.944491,1.30267,-0.128816
0.526272,0.667311,-0.0529132
1.56629,2.18178,-0.241668
0.980913,1.35762,-0.135427
0.988426,1.36892,-0.13679
0.527937,0.669776,-0.0532155
0.459393,0.569501,-0.0407752
0.671004,0.885159,-0.079181
0.995323,1.37928,-0.138042
1.22386,1.71467,-0.179519
1.80399,2.47899,-0.284811
1.17228,1.64046,-0.170158
0.620749,0.808827,-0.07006
0.707681,0.941143,-0.0858374
0.267672,0.30638,-0.00597951
0.428189,0.524753,-0.0351121
1.62185,2.25322,-0.251751
0.0457261,0.0468002,0.0305919
0.989628,1.37072,-0.137008
1.10657,1.54459,-0.158232
1.54457,2.15352,-0.237725
0.508123,0.64054,-0.0496194
0.233792,0.26331,0.000169361
1.05933,1.47482,-0.149659
1.55194,2.16313,-0.239064
1.52721,2.1308,-0.234575
1.05122,1.46278,-0.148187
1.61591,2.24565,-0.250674
1.17127,1.63899,-0.169974
1.54285,2.15127,-0.237413
0.439456,0.540839,-0.0371569
1.75619,2.42098,-0.276135
1.8306,2.51092,-0.289643
0.923706,1.27119,-0.125044
1.15013,1.6083,-0.166138
0.857492,1.1704,-0.113027
1.14733,1.60423,-0.16563
1.98761,2.69398,-0.318153
0.969426,1.34032,-0.133342
1.52831,2.13224,-0.234774
0.104882,0.110679,0.0211895
0.238586,0.269333,-0.000700764
0.854392,1.16567,-0.112464
0.360457,0.429975,-0.0228192
0.838192,1.14092,-0.109524
1.20812,1.69211,-0.176662
1.52646,2.12982,-0.234439
0.0428173,0.0437576,0.0309045
0.987131,1.36697,-0.136555
1.93003,2.62789,-0.307698
0.958943,1.32451,-0.131439
1.91938,2.61552,-0.305763
0.612712,0.796673,-0.0686013
0.206659,0.229676,0.00501284
0.632465,0.826572,-0.0721864
0.505224,0.636277,-0.0490932
0.0787164,0.081949,0.0253483
1.77111,2.43918,-0.278843
1.99989,2.70792,-0.320382
1.82376,2.50274,-0.288402
0.855055,1.16668,-0.112584
0.0023399,0.00234265,0.0301181
0.273432,0.313818,-0.007025
1.54181,2.14992,-0.237225
1.1465,1.60302,-0.16548
0.445513,0.549519,-0.0382561
1.98144,2.68696,-0.317033
0.0346648,0.0352784,0.0308828
1.9868,2.69305,-0.318005
1.85641,2.54163,-0.294331
1.15511,1.61554,-0.167041
0.449813,0.555697,-0.0390366
1.31958,1.84981,-0.196892
0.495664,0.622254,-0.0473581
1.66533,2.30828,-0.259643
0.383942,0.462445,-0.0270816
1.57575,2.19403,-0.243384
0.659317,0.867362,-0.0770598
1.91089,2.60565,-0.304222
1.53933,2.14668,-0.236775
0.747298,1.00176,-0.0930275
1.04225,1.44944,-0.14656
0.215275,0.240272,0.00353002
1.80008,2.47428,-0.284102
0.084335,0.0880541,0.0244553
1.77876,2.44847,-0.28023
0.636286,0.832367,-0.0728798
0.420516,0.513847,-0.0337194
1.9955,2.70295,-0.319586
1.91263,2.60768,-0.304539
0.5072,0.639181,-0.0494518
0.48741,0.610185,-0.0458601
0.29172,0.337648,-0.0103441
1.89645,2.58878,-0.3016
0.364158,0.435063,-0.0234909
0.802157,1.08579,-0.102984
1.53154,2.13648,-0.235361
1.61121,2.23963,-0.24982
1.84073,2.523,-0.291483
1.37104,1.92103,-0.206231
0.810993,1.09931,-0.104588
1.46014,2.0419,-0.222403
1.13014,1.57914,-0.16251
1.29736,1.81875,-0.192859
0.642314,0.841515,-0.0739739
0.55603,0.711531,-0.058314
0.0248198,0.0251326,0.031332
1.44182,2.01729,-0.219077
0.805253,1.09053,-0.103546
1.8911,2.58252,-0.300629
0.930079,1.28085,-0.126201
0.946646,1.30593,-0.129208
1.76784,2.43519,-0.278248
0.154098,0.166788,0.013367
1.72388,2.38127,-0.27027
1.20208,1.68345,-0.175567
0.725703,0.968707,-0.0891083
1.78922,2.46115,-0.282129
1.37903,1.932,-0.207682
0.78322,1.05679,-0.0995472
0.0589929,0.0607925,0.0284833
1.72082,2.37749,-0.269714
1.4262,1.99622,-0.216243
1.91423,2.60954,-0.304828
1.91196,2.60689,-0.304416
0.474262,0.591036,-0.0434738
1.57616,2.19456,-0.243459
0.44764,0.552574,-0.0386422
1.93714,2.63611,-0.30899
0.878219,1.20202,-0.116789
0.214102,0.238825,0.00374292
0.546096,0.696728,-0.0565112
1.83698,2.51853,-0.290802
0.419602,0.512552,-0.0335536
1.72152,2.37835,-0.269842
0.264888,0.302798,-0.00547438
1.89541,2.58757,-0.301412
1.73454,2.39442,-0.272205
0.356349,0.424342,-0.0220737
0.546507,0.69734,-0.0565858
0.260142,0.296707,-0.00461294
1.98032,2.68567,-0.316829
0.158278,0.171678,0.0127026
1.71024,2.36439,-0.267795
0.658558,0.866205,-0.0769219
1.18385,1.65718,-0.172257
0.83088,1.12974,-0.108197
1.32782,1.86128,-0.198387
0.512231,0.646586,-0.0503649
1.59434,2.218,-0.246759
0.579795,0.747097,-0.0626272
0.741865,0.993445,-0.0920414
1.88057,2.57015,-0.298716
0.184073,0.202281,0.00860273
1.04389,1.45188,-0.146857
1.06126,1.47769,-0.15001
1.69345,2.3435,-0.264747
1.47401,2.06042,-0.224919
0.23514,0.265,-7.52117e-05
1.08922,1.51904,-0.155083
1.17852,1.64948,-0.17129
1.70596,2.35908,-0.267018
1.12435,1.57067,-0.161459
0.374424,0.449232,-0.0253541
0.705733,0.938166,-0.0854839
1.83163,2.51215,-0.289831
1.5337,2.1393,-0.235752
1.72628,2.38423,-0.270706
1.8531,2.53771,-0.293729
1.69852,2.34982,-0.265667
1.09094,1.52158,-0.155395
1.09925,1.53383,-0.156904
1.77712,2.44648,-0.279933
1.16419,1.62872,-0.168689
1.3351,1.8714,-0.199708
1.4167,1.98336,-0.214518
1.56829,2.18437,-0.242031
0.520311,0.658501,-0.0518314
1.30426,1.82841,-0.194111
0.395288,0.478286,-0.0291408
0.224425,0.251611,0.00186939
0.728975,0.973713,-0.089702
1.39943,1.95988,-0.211384
0.518343,0.655596,-0.0514742
1.52646,2.12982,-0.234439
1.24104,1.73917,-0.182637
0.503155,0.633239,-0.0487177
0.458359,0.568009,-0.0405876
0.648616,0.851088,-0.0751176
1.73298,2.3925,-0.271922
0.557368,0.713527,-0.0585568
1.75049,2.414,-0.2751
1.36187,1.90842,-0.204568
0.82641,1.1229,-0.107386
1.78628,2.4576,-0.281596
1.33625,1.873,-0.199918
0.434827,0.53422,-0.0363168
0.630314,0.823311,-0.0717959
1.23803,1.73488,-0.182091
1.76913,2.43677,-0.278483
1.40162,1.96287,-0.211782
1.63289,2.26727,-0.253754
1.49776,2.09198,-0.22923
1.01855,1.41407,-0.142257
0.891944,1.22292,-0.11928
0.0199688,0.0201707,0.0315534
1.77651,2.44575,-0.279823
1.46734,2.05152,-0.223709
0.606645,0.787511,-0.0675002
0.576441,0.742064,-0.0620184
1.78075,2.4509,-0.280592
1.06058,1.47668,-0.149885
0.474709,0.591686,-0.043555
1.37599,1.92782,-0.207129
0.471228,0.586632,-0.0429233
0.459069,0.569033,-0.0407164
0.214233,0.238986,0.00371925
1.25732,1.7623,-0.185592
0.260235,0.296825,-0.00462974
1.05223,1.46428,-0.148369
0.364088,0.434967,-0.0234783
1.6606,2.30233,-0.258784
1.47271,2.0587,-0.224684
1.29966,1.82197,-0.193276
0.840344,1.14421,-0.109915
0.96152,1.3284,-0.131907
0.556906,0.712837,-0.0584729
0.733788,0.98108,-0.0905755
1.77409,2.4428,-0.279383
