Inputs,"f(x,y)","f*(x,y)"
0.177277,0.194147,0.0538291
0.535924,0.681613,0.0582989
1.9138,2.60903,0.0699926
1.46202,2.0444,0.0680738
0.327536,0.38523,0.0559851
1.87301,2.56125,0.0698321
0.540791,0.688839,0.0583596
1.04051,1.44685,0.0640353
1.70824,2.3619,0.0691313
0.708623,0.942582,0.0602974
0.542356,0.691165,0.0583791
1.92378,2.62064,0.070032
1.71171,2.3662,0.0691462
0.856339,1.16864,0.061961
0.59727,0.773374,0.0590638
1.9841,2.68998,0.0702694
0.84163,1.14617,0.0617954
0.283193,0.326497,0.0553449
1.59515,2.21904,0.0686456
0.150543,0.162644,0.053392
0.365659,0.437129,0.0563902
0.445026,0.548821,0.0572431
1.77588,2.44498,0.0694218
0.932239,1.28412,0.0628159
0.216926,0.242311,0.0544351
0.889227,1.21879,0.0623314
1.13105,1.58048,0.065055
1.85321,2.53784,0.0697539
0.568138,0.729625,0.0587006
1.38258,1.93687,0.0677327
1.79883,2.47277,0.0695203
1.00342,1.39142,0.0636175
1.52617,2.12943,0.0683493
1.44433,2.02067,0.0679978
0.464156,0.576386,0.0574488
1.23057,1.72425,0.0661758
0.33819,0.39961,0.0560983
0.522205,0.661299,0.0581278
1.10693,1.54512,0.0647833
0.495039,0.621339,0.0577891
0.053105,0.0545591,0.051819
0.451248,0.557762,0.05731
1.9444,2.64449,0.0701131
1.81036,2.48666,0.0695698
0.896432,1.22975,0.0624126
1.42109,1.98931,0.067898
0.522928,0.662368,0.0581369
1.82601,2.50543,0.0696371
1.04474,1.45314,0.0640829
0.5017,0.631102,0.0578722
0.298516,0.346585,0.0555722
1.88029,2.56983,0.0698608
1.46286,2.04554,0.0680774
1.69475,2.34512,0.0690733
1.17927,1.65057,0.0655981
1.35451,1.89826,0.0675717
1.60673,2.2339,0.0686953
1.55149,2.16255,0.0684581
1.01868,1.41427,0.0637894
1.61793,2.24822,0.0687434
