Inputs,"f(x,y)","f*(x,y)"
0.400619,0.485761,0.225919
0.0889789,0.0931265,0.0998014
0.823838,1.11897,0.395379
1.00564,1.39475,0.468174
0.465948,0.578979,0.252077
1.07134,1.49262,0.494479
1.63912,2.27518,0.721822
1.07643,1.50016,0.496518
1.54539,2.15459,0.684293
0.441273,0.543441,0.242197
0.373073,0.447363,0.21489
0.345707,0.409814,0.203932
1.88653,2.57716,0.82089
0.916525,1.26029,0.432491
1.25828,1.76365,0.56933
0.309302,0.360858,0.189355
0.773442,1.04181,0.3752
1.00903,1.39982,0.469529
1.4599,2.04157,0.650062
0.190905,0.21051,0.141382
0.8319,1.1313,0.398607
0.406068,0.493425,0.228101
0.174971,0.191399,0.134882
0.942639,1.29987,0.442948
1.75244,2.41639,0.767197
0.243634,0.2757,0.162892
0.174405,0.190725,0.13465
1.30709,1.83238,0.588876
1.9905,2.69727,0.862519
0.746789,1.00099,0.364528
0.164477,0.178965,0.130601
0.394977,0.47785,0.22366
0.815803,1.10667,0.392162
0.809254,1.09665,0.389539
1.6178,2.24805,0.713285
1.35228,1.89519,0.60697
1.21526,1.70236,0.552106
1.15952,1.62195,0.529787
0.992683,1.37531,0.462986
0.0153982,0.0155179,0.0697844
0.151307,0.163534,0.125228
1.96238,2.66516,0.851257
1.70753,2.36102,0.749216
0.566473,0.727134,0.292328
0.644075,0.844189,0.323401
1.11557,1.55781,0.512192
0.630469,0.823547,0.317953
1.15531,1.61584,0.528104
0.113062,0.119817,0.109626
1.57697,2.19561,0.696939
0.938461,1.29354,0.441275
1.47111,2.05656,0.654551
0.6939,0.920086,0.343351
1.28144,1.79637,0.578604
1.03135,1.4332,0.47847
1.09195,1.52307,0.502733
0.799802,1.08218,0.385755
0.339489,0.40137,0.201442
1.11008,1.54975,0.509993
0.538095,0.684836,0.280966
1.14252,1.59722,0.522983
0.727062,0.970787,0.356629
1.76254,2.42873,0.771242
1.37852,1.9313,0.617478
1.35284,1.89596,0.607195
1.45252,2.03168,0.647107
1.83275,2.51349,0.799356
1.63096,2.26482,0.718557
1.97661,2.68144,0.856956
0.0394987,0.0402975,0.0796161
