Inputs,"f(x,y)","f*(x,y)"
1.22858,1.72141,0.0887853
0.754207,1.01235,0.0786475
0.181159,0.198788,0.0627433
0.0432548,0.0442147,0.0564997
0.731739,0.977944,0.0781418
1.52611,2.12935,0.0949086
1.67078,2.31513,0.097886
0.881514,1.20704,0.0815131
1.40702,1.97021,0.0924577
0.0749138,0.0778369,0.0579112
1.31557,1.84423,0.0905756
0.297475,0.345213,0.0670277
0.268579,0.307549,0.0660077
0.297632,0.34542,0.0670332
0.730838,0.976566,0.0781215
1.52438,2.12708,0.094873
0.0202211,0.0204282,0.0552931
1.10994,1.54954,0.0863435
0.408391,0.496698,0.0708635
1.92874,2.62639,0.103195
1.61563,2.24529,0.0967511
0.809673,1.09729,0.079896
0.937771,1.2925,0.0827794
0.342942,0.406055,0.0686325
0.763854,1.02712,0.0788647
1.15734,1.61879,0.087319
1.64898,2.28767,0.0974375
1.66249,2.30471,0.0977154
0.183886,0.202057,0.0628673
0.409423,0.498154,0.0708867
0.741435,0.992788,0.07836
1.48792,2.07893,0.0941226
1.30636,1.83135,0.090386
0.35361,0.420594,0.069009
1.856,2.54114,0.101698
0.430883,0.528592,0.0713698
1.1538,1.61364,0.0872462
0.450476,0.556651,0.0718108
1.53807,2.14503,0.0951548
1.49895,2.09355,0.0943496
0.39202,0.473712,0.0703648
0.349864,0.415477,0.0688768
0.659145,0.867099,0.0765077
0.721224,0.961854,0.0779051
0.397174,0.480927,0.0705467
0.698359,0.926897,0.0773904
0.402312,0.48814,0.0707266
0.423511,0.5181,0.0712038
0.975382,1.34929,0.0835742
0.0994727,0.104677,0.0590281
1.94545,2.6457,0.103539
0.000392076,0.000392152,0.0541742
0.48568,0.607661,0.0726032
0.553827,0.708245,0.0741371
1.69015,2.33938,0.0982847
0.75948,1.02042,0.0787662
0.301665,0.350741,0.0671756
1.05743,1.472,0.0852627
1.33039,1.86486,0.0908806
1.13275,1.58295,0.0868129
1.06904,1.48922,0.0855018
0.391037,0.472339,0.0703301
1.33855,1.87619,0.0910486
0.279062,0.321119,0.0663777
1.08163,1.50784,0.0857608
1.00424,1.39265,0.0841681
1.00277,1.39045,0.0841379
1.89498,2.58707,0.1025
0.551178,0.704296,0.0740775
0.0817935,0.0852882,0.0582241
1.68975,2.33888,0.0982764
1.73153,2.3907,0.0991363
0.898586,1.23303,0.0818974
1.31747,1.84687,0.0906147
0.776315,1.04621,0.0791451
1.02616,1.42545,0.0846193
1.17078,1.63829,0.0875957
1.5498,2.16034,0.0953961
0.833535,1.1338,0.0804331
1.7629,2.42917,0.099782
0.398326,0.482543,0.0705873
1.33339,1.86903,0.0909424
1.95956,2.66193,0.103829
0.284369,0.32803,0.0665651
0.212369,0.23669,0.0639848
0.00385631,0.00386377,0.0543931
1.83232,2.51297,0.101211
0.624025,0.813785,0.0757172
1.5972,2.22168,0.0963718
0.931149,1.28247,0.0826303
0.157845,0.17117,0.0616829
0.547724,0.699151,0.0739998
0.610831,0.793832,0.0754202
0.40773,0.495767,0.0708486
0.538526,0.685475,0.0737927
0.893324,1.22502,0.0817789
0.159903,0.173583,0.0617765
0.473344,0.589703,0.0723255
1.57608,2.19446,0.0959371
1.58708,2.20865,0.0961634
1.04914,1.45969,0.0850922
0.169422,0.18481,0.0622095
0.368042,0.440414,0.0695184
1.0941,1.52624,0.0860175
0.584348,0.753934,0.0748241
1.38785,1.94408,0.0920632
1.51038,2.10866,0.094585
1.68475,2.33264,0.0981735
1.2997,1.82202,0.0902488
1.79327,2.46605,0.100407
0.330517,0.389243,0.0681939
1.13587,1.58752,0.0868772
1.53634,2.14277,0.0951192
1.79751,2.47118,0.100494
1.05173,1.46354,0.0851455
1.70224,2.35445,0.0985337
1.43672,2.01042,0.0930688
1.11534,1.55747,0.0864547
0.479477,0.59862,0.0724636
0.810566,1.09866,0.0799161
0.753725,1.01161,0.0786367
0.547281,0.698491,0.0739898
0.356456,0.424489,0.0691095
0.528415,0.670483,0.0735651
1.69209,2.34181,0.0983247
1.29813,1.81983,0.0902167
0.750729,1.00702,0.0785692
1.26926,1.77919,0.0896224
1.09587,1.52885,0.0860539
0.0565033,0.0581522,0.0570739
0.652698,0.857292,0.0763626
0.152851,0.165332,0.0614558
0.350415,0.41623,0.0688963
0.670528,0.884432,0.076764
0.224968,0.252286,0.0644684
0.341357,0.403903,0.0685765
0.314038,0.367159,0.0676123
1.34475,1.88477,0.0911761
0.602877,0.781827,0.0752412
1.65725,2.2981,0.0976075
1.48555,2.07578,0.0940738
0.776867,1.04705,0.0791576
0.899767,1.23483,0.0819239
0.141937,0.152672,0.0609594
1.45907,2.04046,0.0935289
0.572536,0.736211,0.0745583
1.64858,2.28716,0.0974292
1.04933,1.45998,0.0850962
0.167182,0.182159,0.0621076
1.25912,1.76485,0.0894138
0.947299,1.30692,0.0829939
1.2634,1.77091,0.0895019
0.543737,0.693219,0.07391
0.122551,0.130511,0.0600777
1.92472,2.62173,0.103112
1.75253,2.41649,0.0995685
1.68262,2.32997,0.0981297
0.192689,0.212667,0.0632172
0.30977,0.36148,0.0674616
0.941821,1.29863,0.0828706
1.74525,2.40758,0.0994188
1.85557,2.54064,0.101689
0.820627,1.11405,0.0801426
0.877512,1.20094,0.081423
1.35152,1.89413,0.0913154
0.591805,0.765146,0.074992
1.43389,2.0066,0.0930106
0.622347,0.811245,0.0756795
0.783978,1.05795,0.0793176
1.60116,2.22676,0.0964533
1.41784,1.9849,0.0926803
0.992575,1.37515,0.083928
0.151486,0.163742,0.0613938
1.41371,1.97931,0.0925954
0.74396,0.996653,0.0784169
1.72562,2.38342,0.0990148
1.76381,2.43028,0.0998007
1.36382,1.9111,0.0915685
1.4099,1.97413,0.0925169
1.05961,1.47524,0.0853076
0.369243,0.442071,0.0695608
0.782821,1.05617,0.0792916
1.85019,2.53425,0.101578
0.677116,0.894474,0.0769123
1.12863,1.57694,0.0867282
1.93372,2.63216,0.103298
0.450333,0.556445,0.0718076
0.15715,0.170357,0.0616514
0.815956,1.10691,0.0800374
0.739144,0.98928,0.0783085
1.66806,2.31172,0.0978301
1.00441,1.39291,0.0841717
1.24071,1.73871,0.0890349
0.457638,0.566968,0.071972
1.71294,2.36773,0.0987537
0.234111,0.26371,0.0647911
1.69088,2.3403,0.0982997
0.0248384,0.0251517,0.0555561
0.506547,0.638221,0.0730729
0.155228,0.168108,0.0615639
1.94902,2.64982,0.103613
0.01986,0.0200597,0.0552725
1.7106,2.36483,0.0987056
0.270564,0.310111,0.0660778
0.290995,0.336697,0.0667989
