Inputs,"f(x,y)","f*(x,y)"
0.274566,0.315285,0.0302548
0.511801,0.645953,0.0318602
1.04204,1.44912,0.0345784
1.50632,2.1033,0.0342681
1.59337,2.21675,0.0342099
1.52705,2.13059,0.0342543
1.21371,1.70013,0.0344637
1.21026,1.69519,0.034466
0.973174,1.34597,0.0346245
0.242303,0.274019,0.0300365
0.793424,1.07241,0.033766
0.396916,0.480566,0.0310828
1.472,2.05774,0.0342911
0.646516,0.847897,0.0327718
1.64652,2.28455,0.0341744
0.424745,0.519854,0.0312711
0.749399,1.00498,0.033468
1.87449,2.56299,0.034022
0.323133,0.379318,0.0305835
1.86401,2.55063,0.034029
0.42484,0.519989,0.0312717
1.70947,2.36343,0.0341323
1.43005,2.00143,0.0343191
1.63568,2.27081,0.0341817
1.09846,1.53267,0.0345407
0.15253,0.164958,0.029429
1.75186,2.41567,0.034104
1.86642,2.55348,0.0340274
0.225643,0.253126,0.0299237
0.04905,0.0502881,0.0287287
1.06464,1.4827,0.0345633
0.285114,0.329002,0.0303262
0.539872,0.687473,0.0320502
0.801848,1.08531,0.033823
1.88415,2.57436,0.0340156
1.22279,1.71314,0.0344576
1.12904,1.57753,0.0345203
1.73279,2.39226,0.0341168
0.781338,1.0539,0.0336842
1.62019,2.2511,0.034192
7.26698e-05,7.26724e-05,0.026654
1.34391,1.88361,0.0343767
0.251272,0.285386,0.0300972
1.2634,1.77091,0.0344305
0.145291,0.156548,0.02938
1.25888,1.7645,0.0344335
0.741295,0.992573,0.0334132
0.149786,0.161764,0.0294104
0.30517,0.355378,0.0304619
1.71621,2.37178,0.0341278
0.818346,1.11057,0.0339346
0.258243,0.294276,0.0301444
1.59324,2.21658,0.03421
1.64917,2.2879,0.0341726
0.108199,0.114375,0.029129
1.05228,1.46436,0.0345716
1.74529,2.40763,0.0341084
0.980402,1.35685,0.0346196
0.135128,0.14484,0.0293112
1.0097,1.40084,0.0346
0.295963,0.343222,0.0303996
1.05725,1.47173,0.0345683
1.64963,2.28849,0.0341723
0.56491,0.724796,0.0322196
1.46747,2.0517,0.0342941
1.39838,1.95846,0.0343403
1.58533,2.20641,0.0342153
1.8592,2.54493,0.0340323
1.46873,2.05338,0.0342932
0.621531,0.81001,0.0326027
1.30673,1.83187,0.0344015
0.601355,0.779531,0.0324662
1.85694,2.54226,0.0340338
1.97707,2.68197,0.0339535
1.19297,1.67034,0.0344776
0.711698,0.947285,0.0332129
0.7221,0.963194,0.0332833
1.1938,1.67153,0.034477
0.621376,0.809775,0.0326017
0.510844,0.644543,0.0318537
0.578468,0.745106,0.0323113
1.22358,1.71427,0.0344571
1.49756,2.09172,0.034274
0.68543,0.907156,0.0330352
1.42137,1.98969,0.0343249
1.07899,1.50394,0.0345537
1.49322,2.08596,0.0342769
1.62581,2.25827,0.0341883
1.38784,1.94406,0.0343473
1.41018,1.97451,0.0343324
0.402877,0.488934,0.0311231
0.912212,1.25374,0.0345698
0.981118,1.35793,0.0346192
1.82756,2.50728,0.0340534
0.390246,0.471233,0.0310376
0.00370206,0.00370893,0.0266862
1.73228,2.39163,0.0341171
0.499607,0.628032,0.0317777
0.438312,0.539201,0.0313629
0.437054,0.537402,0.0313544
1.77488,2.44377,0.0340886
0.212666,0.237056,0.0298359
0.826095,1.12242,0.033987
0.407371,0.495261,0.0311535
0.189866,0.209255,0.0296816
1.73275,2.3922,0.0341168
1.38534,1.94064,0.034349
0.37094,0.444415,0.030907
1.38377,1.93849,0.03435
0.885695,1.21341,0.0343904
0.993508,1.37655,0.0346109
0.558169,0.714722,0.032174
0.279353,0.321497,0.0302872
1.10184,1.53763,0.0345385
0.11593,0.123039,0.0291813
0.907137,1.24603,0.0345355
0.36808,0.440466,0.0308876
0.679406,0.897967,0.0329944
0.144624,0.155776,0.0293755
0.336809,0.39774,0.030676
1.13967,1.59306,0.0345132
1.67861,2.32496,0.034153
1.63332,2.26782,0.0341832
1.23082,1.72461,0.0344523
0.314455,0.367715,0.0305247
0.700925,0.930818,0.03314
1.2433,1.74239,0.0344439
1.6103,2.23847,0.0341986
0.402862,0.488914,0.031123
1.09464,1.52704,0.0345433
0.238949,0.269789,0.0300138
0.993219,1.37612,0.0346111
1.98704,2.69333,0.0339468
0.799544,1.08179,0.0338074
0.123906,0.132047,0.0292353
0.127199,0.135786,0.0292576
1.94713,2.64763,0.0339735
0.504223,0.634807,0.0318089
1.57469,2.19266,0.0342224
0.194471,0.214825,0.0297128
1.30556,1.83023,0.0344023
1.30969,1.83601,0.0343995
1.03884,1.44437,0.0345806
1.0668,1.48591,0.0345619
1.33725,1.87438,0.0343811
0.166037,0.180806,0.0295204
0.966534,1.33596,0.0346289
1.08954,1.51952,0.0345467
0.609172,0.791326,0.0325191
1.53972,2.14718,0.0342458
1.34837,1.88978,0.0343737
1.87471,2.56325,0.0340219
1.94826,2.64894,0.0339727
1.5731,2.1906,0.0342235
1.92699,2.62436,0.033987
1.78731,2.45885,0.0340803
1.6637,2.30624,0.0341629
0.0253984,0.0257261,0.0285049
1.17746,1.64795,0.0344879
0.266555,0.304941,0.0302006
0.395239,0.478216,0.0310714
0.655478,0.86152,0.0328325
0.573817,0.738131,0.0322799
1.51453,2.11413,0.0342626
0.382112,0.459899,0.0309826
