Inputs,"f(x,y)","f*(x,y)"
0.433621,0.532498,0.0521602
0.14547,0.156755,0.0388882
0.19519,0.215696,0.0411351
1.10991,1.5495,0.0639246
0.21963,0.245658,0.0422903
1.4682,2.05267,0.0688575
0.974226,1.34755,0.0617984
1.67736,2.32339,0.0700524
1.85448,2.53934,0.070136
0.143087,0.154,0.0387774
0.349856,0.415467,0.0483847
0.690975,0.915621,0.0573601
1.46187,2.04421,0.0688053
0.899521,1.23445,0.0606279
1.25462,1.75847,0.066192
0.598848,0.775752,0.0558995
0.461631,0.572734,0.0534226
0.821694,1.11569,0.0594084
0.292201,0.338278,0.0457125
1.00488,1.39361,0.0622787
1.94226,2.64202,0.0701774
0.422311,0.516396,0.0516504
1.6948,2.34519,0.0700606
1.62249,2.25403,0.0700265
0.0281871,0.0285914,0.0339813
1.93235,2.63057,0.0701727
1.94324,2.64315,0.0701779
0.802143,1.08576,0.059102
1.37546,1.9271,0.0680855
1.77186,2.4401,0.070097
0.252083,0.286417,0.0438241
0.714264,0.951208,0.057725
0.562785,0.721618,0.0553006
1.14971,1.60769,0.0645482
0.0983996,0.10349,0.0366998
0.317362,0.371594,0.0468937
0.685477,0.907228,0.0572739
0.201069,0.222845,0.041413
0.961615,1.32854,0.0616008
0.825994,1.12227,0.0594757
0.416304,0.507879,0.0513797
0.374365,0.44915,0.0494894
1.78213,2.45256,0.0701018
1.05852,1.47363,0.0631194
0.443062,0.546003,0.0525857
1.45716,2.0379,0.0687664
1.343,1.88235,0.0675768
1.87937,2.56874,0.0701477
0.621471,0.809919,0.056271
1.98332,2.68909,0.0701968
0.781071,1.05349,0.0587718
1.40859,1.97235,0.0683656
1.27115,1.78187,0.0664511
0.544064,0.693705,0.0549898
0.264699,0.302554,0.0444204
1.80711,2.48275,0.0701137
0.157597,0.170879,0.0394427
0.206808,0.229859,0.0416843
1.53026,2.1348,0.0693697
1.42512,1.99476,0.0685019
