Inputs,"f(x,y)","f*(x,y)"
1.05817,1.4731,0.0585557
0.680502,0.899638,0.0575357
1.79805,2.47183,0.0602645
1.66189,2.30395,0.0599675
0.0197467,0.0199441,0.055745
0.203797,0.226174,0.0562479
1.16661,1.63224,0.0588237
0.280893,0.323501,0.0563801
1.90193,2.5952,0.060491
0.74493,0.998139,0.0577123
0.717704,0.95647,0.057639
0.688679,0.912116,0.0575588
1.33618,1.87289,0.0592255
0.0349113,0.0355338,0.0557965
0.270067,0.309469,0.0563615
1.50319,2.09916,0.0596182
1.34574,1.88614,0.0592482
0.801038,1.08407,0.0578634
0.139932,0.15036,0.0561305
0.145579,0.156882,0.056148
0.791252,1.06909,0.057837
0.00140911,0.0014101,0.0556692
0.185297,0.203752,0.0562161
0.737198,0.986301,0.0576915
1.38201,1.93608,0.0593342
0.204099,0.226543,0.0562484
1.67842,2.32471,0.0600035
1.12322,1.56902,0.0587208
1.34463,1.88461,0.0592456
1.33511,1.87142,0.059223
1.21657,1.70424,0.0589421
1.33813,1.8756,0.0592302
1.71439,2.36953,0.060082
0.317521,0.371807,0.0564429
1.83849,2.52033,0.0603527
1.54871,2.15893,0.0597188
0.542239,0.690991,0.0571449
0.700504,0.930175,0.0575922
0.0750143,0.0779453,0.0559258
1.35084,1.8932,0.0592603
1.35183,1.89456,0.0592626
0.0938779,0.0985036,0.0559858
0.403881,0.490347,0.0566546
1.74098,2.40233,0.06014
0.16198,0.176025,0.0561761
1.34701,1.88791,0.0592512
0.77457,1.04354,0.0577921
1.13811,1.59079,0.0587561
1.72929,2.38795,0.0601145
0.854556,1.16592,0.0580075
1.82694,2.50654,0.0603275
0.993793,1.37698,0.0583824
0.55445,0.709173,0.0571794
1.12669,1.57409,0.058729
0.166137,0.180924,0.0561833
1.49497,2.08829,0.0596
1.77383,2.44249,0.0602116
0.201429,0.223284,0.0562438
0.330772,0.389588,0.0564657
1.31754,1.84697,0.0591814
0.264711,0.30257,0.0563524
0.85373,1.16466,0.0580053
1.62063,2.25167,0.0598775
1.2077,1.69151,0.058921
1.24783,1.74882,0.0590161
1.04262,1.44999,0.0585139
1.4495,2.02763,0.0594941
0.817553,1.10935,0.0579079
0.716028,0.953906,0.0576345
0.959695,1.32564,0.0582906
1.84319,2.52593,0.0603629
1.08363,1.5108,0.0586243
1.21098,1.69622,0.0589288
1.3785,1.93127,0.0593259
1.47428,2.06079,0.0595529
1.21573,1.70303,0.0589401
0.938417,1.29348,0.0582333
0.0822889,0.0858268,0.0559493
0.691613,0.916595,0.0575671
0.965656,1.33464,0.0583066
1.96034,2.66283,0.0606184
0.744578,0.9976,0.0577114
1.00449,1.39303,0.0584112
1.92314,2.61989,0.0605373
0.440151,0.541834,0.0567885
0.818101,1.11019,0.0579093
0.923609,1.27104,0.0581934
1.80754,2.48327,0.0602852
1.7927,2.46537,0.0602528
0.309957,0.361729,0.05643
0.177008,0.193826,0.0562019
1.51477,2.11445,0.0596438
0.721227,0.961859,0.0576485
1.51471,2.11436,0.0596436
1.93996,2.63936,0.060574
0.385584,0.464731,0.0565885
1.05289,1.46526,0.0585415
0.355761,0.423537,0.0565085
0.074758,0.0776687,0.055925
0.27155,0.311384,0.0563641
0.337943,0.399274,0.056478
0.810099,1.09794,0.0578878
1.77689,2.44621,0.0602183
1.05696,1.47131,0.0585525
0.633663,0.828389,0.0574033
0.891522,1.22228,0.058107
1.30615,1.83106,0.0591544
0.231457,0.260384,0.0562953
1.80886,2.48486,0.060288
0.839544,1.14299,0.0579671
1.98016,2.68549,0.0606617
0.941802,1.2986,0.0582424
1.95113,2.65224,0.0605983
1.33846,1.87606,0.059231
0.504246,0.63484,0.0570206
0.984773,1.36343,0.0583581
0.571553,0.734739,0.0572277
1.57483,2.19284,0.0597764
1.31909,1.84913,0.059185
1.93612,2.63493,0.0605656
0.0213572,0.0215884,0.0557514
0.479164,0.598165,0.0569346
1.41735,1.98423,0.0594179
0.927122,1.27637,0.0582029
1.3339,1.86974,0.0592202
0.840588,1.14458,0.0579699
0.0954941,0.100283,0.0559909
0.0901009,0.0943556,0.0559739
0.874761,1.19675,0.0580619
1.95311,2.65452,0.0606027
1.5804,2.20004,0.0597887
0.336097,0.396777,0.0564748
1.41641,1.98296,0.0594157
0.836063,1.13766,0.0579577
1.79715,2.47074,0.0602625
0.89937,1.23422,0.0581282
0.500642,0.62955,0.0570087
0.989079,1.3699,0.0583697
0.118613,0.12606,0.0560635
1.02097,1.41769,0.0584556
1.93557,2.6343,0.0605644
0.620667,0.808703,0.0573666
1.50198,2.09756,0.0596155
1.47325,2.05941,0.0595504
0.888359,1.21747,0.0580985
0.448711,0.554112,0.0568206
1.98155,2.68708,0.0606647
1.28929,1.80742,0.0591144
1.59593,2.22004,0.059823
0.549647,0.702014,0.0571658
0.738421,0.988174,0.0576948
1.02072,1.41733,0.0584549
0.84245,1.14743,0.0579749
0.359872,0.429173,0.0565156
1.1762,1.64613,0.0588464
0.111324,0.117869,0.0560406
1.45269,2.03191,0.0595017
1.67642,2.32221,0.0599992
0.71979,0.959661,0.0576446
1.93742,2.63643,0.0605684
0.703425,0.934638,0.0576005
1.1345,1.58552,0.0587476
0.160544,0.174337,0.0561737
1.52848,2.13246,0.0596741
1.79633,2.46975,0.0602607
1.92645,2.62373,0.0605445
0.564816,0.724655,0.0572087
0.593624,0.767884,0.0572901
0.311737,0.364095,0.056433
1.81218,2.48885,0.0602953
0.782956,1.05638,0.0578147
0.67678,0.893962,0.0575252
0.816257,1.10737,0.0579044
0.99021,1.3716,0.0583728
1.04867,1.45899,0.0585302
1.15424,1.61427,0.0587943
0.231216,0.260083,0.0562949
1.97792,2.68294,0.0606568
1.25958,1.7655,0.059044
0.0592889,0.0611068,0.0558751
0.354591,0.421936,0.0565065
1.67658,2.32241,0.0599995
0.206911,0.229985,0.0562532
1.70191,2.35404,0.0600548
0.269179,0.308323,0.05636
1.12908,1.57759,0.0587347
1.20998,1.69478,0.0589264
1.47121,2.05669,0.0595456
0.408459,0.496795,0.0566711
1.80058,2.47488,0.06027
1.24399,1.74337,0.059007
0.926993,1.27617,0.0582025
0.829191,1.12716,0.0579392
0.269184,0.308329,0.05636
1.44258,2.01832,0.0594777
1.40679,1.9699,0.0593929
1.81753,2.49527,0.0603069
0.563354,0.722469,0.0572046
1.4888,2.0801,0.0595864
0.0438853,0.0448737,0.0558254
1.11691,1.55976,0.0587059
0.964931,1.33354,0.0583047
1.864,2.55061,0.0604083
0.206798,0.229847,0.056253
0.806985,1.09318,0.0578794
0.00778265,0.00781309,0.0556951
1.96368,2.66665,0.0606257
0.636014,0.831953,0.0574099
1.38219,1.93632,0.0593346
1.54058,2.1483,0.0597008
1.98599,2.69214,0.0606744
1.67837,2.32465,0.0600034
0.815343,1.10597,0.0579019
0.656934,0.863736,0.0574691
0.941436,1.29805,0.0582414
1.39582,1.95495,0.0593669
1.37333,1.92418,0.0593136
1.48844,2.07962,0.0595856
1.39745,1.95718,0.0593708
0.268301,0.307191,0.0563585
0.169035,0.184351,0.0561882
1.11438,1.55606,0.0586999
1.76405,2.43058,0.0601903
0.284875,0.328691,0.0563869
0.111106,0.117625,0.0560399
0.00673265,0.00675542,0.0556907
0.573844,0.738171,0.0572342
0.216706,0.242039,0.05627
0.698955,0.927808,0.0575879
1.91462,2.60999,0.0605187
1.07658,1.50038,0.0586053
0.289207,0.334354,0.0563944
1.5744,2.19228,0.0597755
1.41729,1.98416,0.0594178
0.42759,0.5239,0.0567415
0.237944,0.268525,0.0563064
0.103387,0.109017,0.0560157
0.105447,0.111307,0.0560221
1.54449,2.15342,0.0597094
0.79756,1.07875,0.057854
1.07986,1.50523,0.0586141
0.129703,0.138637,0.0560983
0.220358,0.24656,0.0562763
1.0508,1.46216,0.0585359
1.68643,2.33473,0.060021
1.65869,2.29992,0.0599605
1.34677,1.88757,0.0592507
0.0453576,0.0464143,0.0558302
0.701085,0.931063,0.0575939
0.0730753,0.0758544,0.0559196
1.92856,2.62618,0.0605491
0.0779743,0.0811452,0.0559354
0.556386,0.712061,0.0571849
1.51006,2.10823,0.0596334
1.9246,2.62158,0.0605405
0.221523,0.248004,0.0562783
1.45824,2.03935,0.0595148
0.0100784,0.0101295,0.0557052
1.90341,2.59692,0.0604943
1.11487,1.55678,0.058701
1.3976,1.95738,0.0593711
0.801447,1.0847,0.0578645
1.01041,1.40189,0.0584271
0.327744,0.385511,0.0564605
1.70162,2.35367,0.0600541
0.339233,0.401022,0.0564802
0.358233,0.426924,0.0565128
1.87461,2.56314,0.0604315
1.9605,2.66301,0.0606188
0.429522,0.526652,0.0567487
1.22675,1.7188,0.0589662
1.02055,1.41707,0.0584544
0.942343,1.29942,0.0582439
0.124174,0.13235,0.056081
1.38526,1.94053,0.0593419
1.50844,2.1061,0.0596298
0.822879,1.1175,0.0579222
0.692416,0.917821,0.0575694
0.497431,0.624842,0.0569981
0.0109765,0.0110372,0.0557092
1.68001,2.32671,0.060007
1.18397,1.65736,0.0588648
0.672514,0.88746,0.0575131
0.86678,1.18458,0.0580404
1.75667,2.42157,0.0601742
0.725555,0.96848,0.0576601
0.530833,0.674064,0.0571084
1.99253,2.69957,0.0606886
1.1005,1.53566,0.058667
0.122672,0.130648,0.0560763
0.0179535,0.0181166,0.0557379
0.436567,0.536705,0.0567751
1.80808,2.48392,0.0602863
1.94924,2.65007,0.0605942
0.1572,0.170415,0.0561679
1.14498,1.60079,0.0587724
1.3458,1.88624,0.0592484
1.77945,2.44932,0.0602239
0.166947,0.18188,0.0561847
0.41955,0.512477,0.0567114
0.0155949,0.0157177,0.0557285
1.85819,2.54374,0.0603956
0.353792,0.420842,0.0565052
0.312086,0.36456,0.0564336
0.512112,0.64641,0.0570465
1.72605,2.38394,0.0601074
1.00557,1.39464,0.0584141
0.777411,1.04789,0.0577998
1.82577,2.50514,0.0603249
0.860803,1.17546,0.0580243
0.85651,1.1689,0.0580128
0.805626,1.0911,0.0578757
1.36931,1.91865,0.0593041
0.770236,1.0369,0.0577805
0.521215,0.659837,0.0570766
0.229461,0.257889,0.0562919
0.155603,0.168546,0.0561652
0.215024,0.239962,0.0562671
0.0475416,0.0487038,0.0558372
0.0429894,0.0439374,0.0558225
0.694333,0.920748,0.0575748
1.03704,1.44168,0.0584989
1.35337,1.89669,0.0592663
0.733533,0.98069,0.0576816
0.802701,1.08662,0.0578679
1.42582,1.9957,0.059438
1.83697,2.51852,0.0603494
1.00838,1.39886,0.0584217
0.569244,0.731281,0.0572212
0.636508,0.832703,0.0574113
0.48595,0.608053,0.05696
1.64844,2.28698,0.0599381
0.116415,0.123584,0.0560566
0.358039,0.426659,0.0565125
1.61752,2.2477,0.0598707
1.64933,2.28811,0.0599401
1.57668,2.19523,0.0597805
1.8917,2.58322,0.0604687
0.80905,1.09634,0.057885
0.202083,0.224082,0.0562449
1.34455,1.8845,0.0592454
1.03636,1.44066,0.058497
1.0302,1.43147,0.0584804
0.33711,0.398147,0.0564765
1.6832,2.33069,0.0600139
1.45677,2.03738,0.0595114
1.07914,1.50416,0.0586122
1.11894,1.56275,0.0587107
1.24826,1.74944,0.0590172
1.34055,1.87896,0.0592359
0.593221,0.767277,0.057289
0.892331,1.22351,0.0581092
0.0298544,0.0303083,0.0557801
0.573793,0.738094,0.0572341
0.863003,1.17882,0.0580302
0.240007,0.271123,0.05631
0.321145,0.376654,0.0564492
0.176878,0.193672,0.0562017
1.18321,1.65626,0.058863
1.73065,2.38962,0.0601175
1.55883,2.1721,0.0597411
1.57949,2.19887,0.0597867
1.12248,1.56793,0.0587191
0.0455013,0.0465647,0.0558306
0.722405,0.963661,0.0576517
0.414909,0.505904,0.0566944
0.864601,1.18125,0.0580345
0.71496,0.952273,0.0576316
0.400554,0.48567,0.0566425
0.685667,0.907518,0.0575503
1.74087,2.4022,0.0601397
1.48412,2.07389,0.0595761
0.365416,0.436795,0.0565251
1.87989,2.56936,0.060443
1.5383,2.14533,0.0596958
1.96978,2.67364,0.060639
1.20928,1.69379,0.0589248
0.881536,1.20707,0.0580801
0.84258,1.14763,0.0579752
0.582287,0.750837,0.0572581
0.594432,0.7691,0.0572924
1.76641,2.43346,0.0601955
0.135888,0.145712,0.0561178
1.72669,2.38473,0.0601088
1.90716,2.6013,0.0605024
1.77419,2.44293,0.0602124
1.69339,2.34343,0.0600362
1.23704,1.73347,0.0589906
1.47172,2.05737,0.0595468
1.01659,1.41115,0.0584438
0.113673,0.120502,0.056048
1.87955,2.56895,0.0604422
1.62009,2.25097,0.0598763
0.999045,1.38486,0.0583965
1.5159,2.11593,0.0596463
1.87568,2.5644,0.0604338
1.08114,1.50712,0.0586176
1.08165,1.50788,0.058619
0.100769,0.106112,0.0560074
0.798451,1.08011,0.0578564
0.508793,0.641524,0.0570356
0.0961801,0.10104,0.055993
0.0895049,0.0937026,0.055972
1.01729,1.4122,0.0584457
0.54603,0.69663,0.0571556
1.78498,2.45602,0.0602359
0.801584,1.08491,0.0578649
1.37771,1.93019,0.059324
0.503499,0.633744,0.0570181
1.19851,1.67832,0.0588993
1.99289,2.69998,0.0606894
1.23158,1.7257,0.0589777
1.29182,1.81098,0.0591204
0.920584,1.26645,0.0581853
0.233342,0.262745,0.0562986
1.92361,2.62044,0.0605383
0.407997,0.496143,0.0566694
0.15918,0.172736,0.0561713
0.98298,1.36073,0.0583533
0.271845,0.311766,0.0563646
1.44492,2.02147,0.0594833
1.14713,1.60394,0.0587775
0.418396,0.510842,0.0567071
1.86935,2.55694,0.06042
1.76796,2.43534,0.0601988
0.997506,1.38255,0.0583924
1.62737,2.26025,0.0598922
1.43995,2.01478,0.0594715
0.27692,0.318337,0.0563733
0.179744,0.197094,0.0562066
0.310188,0.362035,0.0564304
1.09465,1.52706,0.0586531
0.049784,0.0510598,0.0558444
1.42697,1.99726,0.0594407
0.708804,0.942859,0.057615
0.786475,1.06177,0.0578242
0.789218,1.06597,0.0578316
0.336358,0.39713,0.0564753
0.280937,0.323557,0.0563802
0.380371,0.45748,0.0565697
1.90189,2.59515,0.0604909
1.58418,2.20492,0.0597971
0.933779,1.28645,0.0582208
0.697392,0.925421,0.0575834
0.506336,0.637912,0.0570275
1.29686,1.81804,0.0591324
0.448464,0.553758,0.0568197
0.564844,0.724696,0.0572088
1.56404,2.17886,0.0597526
0.273992,0.314542,0.0563683
1.76158,2.42756,0.0601849
1.51512,2.1149,0.0596446
0.213555,0.238151,0.0562646
0.1736,0.189768,0.0561961
0.758588,1.01906,0.0577491
1.25169,1.75432,0.0590253
1.86942,2.55701,0.0604201
1.41215,1.97719,0.0594056
1.81995,2.49817,0.0603122
1.54596,2.15533,0.0597127
1.87939,2.56877,0.0604419
0.669395,0.882707,0.0575043
1.61696,2.24698,0.0598695
1.79057,2.46279,0.0602481
0.61377,0.798272,0.0573471
1.60485,2.23149,0.0598427
0.949507,1.31025,0.0582632
0.452237,0.559184,0.0568338
1.75542,2.42003,0.0601715
