Inputs,"f(x,y)","f*(x,y)"
1.9425,2.6423,0.124454
1.69,2.3392,0.114188
0.5275,0.669129,0.0668358
0.40375,0.490162,0.0615603
1.1575,1.61902,0.0925397
1.8425,2.52511,0.120388
0.19875,0.220021,0.0528211
0.7675,1.03271,0.0766843
1.805,2.48021,0.118864
1.3075,1.83295,0.098638
0.05375,0.0552401,0.0448323
0.3,0.348542,0.0571374
0.11125,0.117786,0.049091
1.105,1.54228,0.0904053
0.60625,0.786915,0.0701287
1.66125,2.30315,0.11302
1.46125,2.04338,0.104889
0.73375,0.981022,0.0753122
0.29,0.335392,0.0567111
0.10875,0.11499,0.0489844
1.825,2.50422,0.119677
0.795,1.07483,0.0778023
0.605,0.785029,0.0700779
0.7875,1.06334,0.0774974
1.02125,1.41811,0.0870005
0.68375,0.904593,0.0732794
1.15875,1.62083,0.0925905
0.25625,0.291729,0.0552724
1.5175,2.11804,0.107175
0.80625,1.09205,0.0782597
1.73,2.38882,0.115815
1.4625,2.04505,0.104939
0.5125,0.646982,0.0661963
0.9875,1.36753,0.0856284
0.45125,0.557764,0.0635852
1.3625,1.90928,0.100874
1.27375,1.78554,0.0972658
0.85875,1.17232,0.080394
1.6725,2.31729,0.113477
1.00125,1.38817,0.0861874
0.62375,0.813368,0.0708401
1.44625,2.02326,0.104279
0.64,0.838002,0.0715008
0.86375,1.17995,0.0805973
0.82625,1.12266,0.0790728
0.16875,0.184013,0.0515422
1.61875,2.24927,0.111292
0.62,0.807693,0.0706877
1.2825,1.79787,0.0976216
1.73875,2.39959,0.11617
1.42875,1.99967,0.103567
0.65625,0.862695,0.0721614
0.73875,0.988677,0.0755155
1.38625,1.94188,0.10184
0.59,0.76243,0.069468
0.09,0.0942451,0.0479141
0.19,0.209417,0.0524481
0.46125,0.572184,0.0640115
0.56875,0.730541,0.0685943
0.295,0.341955,0.0569243
0.83,1.12839,0.0792252
0.535,0.680242,0.0671555
0.36875,0.441391,0.0600682
1.48625,2.07672,0.105905
1.53,2.13446,0.107684
0.23375,0.263257,0.0543132
1.11625,1.5588,0.0908627
1.31,1.83644,0.0987396
0.3925,0.474384,0.0610807
0.6425,0.841797,0.0716024
0.31625,0.37011,0.0578302
1.39,1.94701,0.101992
1.27125,1.78201,0.0971642
0.74875,1.00399,0.075922
1.92875,2.6264,0.123895
0.385,0.463917,0.060761
1.83125,2.51169,0.119931
0.85375,1.16469,0.0801908
1.9075,2.6017,0.123031
1.1975,1.67686,0.0941659
1.06375,1.48138,0.0887283
0.8475,1.15514,0.0799367
0.91625,1.25987,0.0827317
0.43625,0.536253,0.0629458
0.59375,0.768073,0.0696205
0.27625,0.317468,0.056125
1.52,2.12133,0.107277
0.78,1.05185,0.0771925
1.14625,1.60265,0.0920823
0.31125,0.363448,0.057617
0.4025,0.488404,0.061507
1.68875,2.33764,0.114138
0.995,1.37879,0.0859333
0.94875,1.30911,0.084053
0.13125,0.140403,0.0499436
0.145,0.156212,0.0505298
0.5625,0.721193,0.0683278
1.85375,2.53847,0.120846
1.16375,1.62809,0.0927938
0.34625,0.410553,0.0591091
0.97625,1.3506,0.085171
0.87875,1.20283,0.0812071
0.23875,0.269539,0.0545263
1.16,1.62265,0.0926413
1.96125,2.66387,0.125216
1.8475,2.53105,0.120592
0.05,0.051287,0.0443709
0.765,1.02888,0.0765826
1.28,1.79435,0.0975199
1.71625,2.37183,0.115256
1.64,2.2763,0.112156
0.55,0.70254,0.0677949
0.26625,0.304549,0.0556987
0.115,0.121993,0.0492509
1.49375,2.08667,0.10621
1.255,1.75901,0.0965036
1.6625,2.30472,0.11307
1.20125,1.68225,0.0943184
1.92625,2.6235,0.123793
0.28875,0.333755,0.0566578
0.15375,0.166381,0.0509028
0.2625,0.29973,0.0555388
0.4725,0.588478,0.0644911
1.05125,1.46282,0.0882201
0.81,1.09779,0.0784121
1.5425,2.15082,0.108192
0.21,0.233776,0.0533007
0.27375,0.314229,0.0560184
0.21125,0.235312,0.053354
1.21375,1.7002,0.0948265
0.5875,0.758671,0.0693664
0.8075,1.09397,0.0783105
1.72,2.37647,0.115408
1.7575,2.42258,0.116933
1.45875,2.04003,0.104787
1.77375,2.44239,0.117593
0.28,0.322339,0.0562848
1.55375,2.16549,0.108649
1.60375,2.23008,0.110682
1.745,2.40727,0.116424
1.19375,1.67146,0.0940135
0.00625,0.00626961,0.0400933
0.94625,1.30533,0.0839514
1.78125,2.4515,0.117898
0.7625,1.02505,0.076481
1.3975,1.95725,0.102297
0.26875,0.30777,0.0558052
0.0175,0.0176548,0.0411597
0.1025,0.108032,0.048718
0.1375,0.147563,0.05021
0.2925,0.338671,0.0568177
0.5775,0.743653,0.0689599
1.59,2.21242,0.110123
0.675,0.891249,0.0729237
0.07375,0.0765815,0.0465684
1.03,1.43118,0.0873562
0.99375,1.37691,0.0858825
0.21875,0.244568,0.0536737
0.62125,0.809584,0.0707385
0.81375,1.10353,0.0785646
1.7425,2.4042,0.116323
0.67,0.883628,0.0727204
0.95875,1.32422,0.0844595
1.1875,1.66245,0.0937594
0.6025,0.781258,0.0699762
1.945,2.64518,0.124555
0.48125,0.601202,0.0648641
1.94875,2.6495,0.124708
0.63125,0.82473,0.0711451
1.70375,2.35632,0.114747
0.915,1.25797,0.0826809
0.575,0.739904,0.0688582
0.725,0.967631,0.0749565
1.98625,2.69243,0.126232
0.685,0.906501,0.0733303
0.8225,1.11692,0.0789203
0.635,0.830416,0.0712975
1.77875,2.44847,0.117797
1.10375,1.54045,0.0903545
0.9175,1.26177,0.0827825
0.78125,1.05377,0.0772433
0.175,0.191434,0.0518087
0.17625,0.192923,0.051862
0.0975,0.102496,0.0485048
1.08125,1.50728,0.0894398
1.05,1.46097,0.0881693
1.0925,1.52388,0.0898971
0.28375,0.327222,0.0564447
0.90625,1.24468,0.0823252
1.19875,1.67866,0.0942167
1.11125,1.55147,0.0906594
0.59625,0.771838,0.0697221
1.6075,2.23489,0.110834
1.9975,2.70522,0.12669
1.03375,1.43677,0.0875087
0.8525,1.16278,0.0801399
0.1125,0.119187,0.0491443
0.55875,0.715591,0.068168
0.10375,0.10942,0.0487713
1.4925,2.08501,0.106159
1.32375,1.85562,0.0992986
0.82875,1.12648,0.0791744
0.2425,0.274268,0.0546862
1.45,2.0283,0.104431
0.2725,0.312612,0.0559651
1.8875,2.5783,0.122218
0.46875,0.583038,0.0643313
0.08375,0.0874168,0.0473966
1.2475,1.74836,0.0961986
0.71625,0.954245,0.0746007
1.52875,2.13282,0.107633
1.17375,1.64258,0.0932003
0.71,0.944688,0.0743466
0.18,0.197401,0.0520218
0.66875,0.881724,0.0726696
1.6675,2.31101,0.113274
1.40875,1.97257,0.102754
1.7175,2.37338,0.115306
1.6575,2.29842,0.112867
0.52125,0.659888,0.0665693
0.57375,0.73803,0.0688074
1.7275,2.38574,0.115713
0.08625,0.0901429,0.0476036
1.77625,2.44543,0.117695
1.12875,1.57711,0.0913709
1.96375,2.66674,0.125318
1.08375,1.51097,0.0895414
0.83875,1.14177,0.079581
1.6325,2.26678,0.111851
0.67875,0.896966,0.0730762
0.20125,0.223066,0.0529277
1.66875,2.31258,0.113325
1.44875,2.02662,0.10438
0.29375,0.340312,0.056871
0.415,0.506033,0.0620399
1.995,2.70238,0.126588
1.41625,1.98275,0.103059
0.87625,1.19902,0.0811055
1.0475,1.45725,0.0880677
1.36625,1.91445,0.101026
0.36375,0.434502,0.0598551
1.61125,2.23969,0.110987
0.8575,1.17042,0.0803432
0.1925,0.212438,0.0525547
0.325,0.381823,0.0582032
0.65,0.853191,0.0719073
1.85,2.53402,0.120693
1.39625,1.95555,0.102246
1.195,1.67326,0.0940643
0.93125,1.28262,0.0833415
0.6175,0.803911,0.0705861
0.03375,0.0343314,0.0427
1.68375,2.33139,0.113934
0.22625,0.253883,0.0539935
0.30375,0.353497,0.0572973
1.89375,2.58562,0.122472
0.7825,1.05568,0.0772941
1.64625,2.28421,0.11241
0.14875,0.16056,0.0506896
1.33625,1.873,0.0998068
1.24375,1.74303,0.0960462
0.41125,0.500733,0.06188
0.62875,0.820941,0.0710434
1.0325,1.43491,0.0874578
0.53625,0.682096,0.0672088
1.71,2.36409,0.115002
0.7075,0.940866,0.074245
0.31,0.361786,0.0575637
1.525,2.1279,0.10748
1.7625,2.42868,0.117136
0.4825,0.603023,0.0649174
0.2475,0.280595,0.0548993
0.58875,0.76055,0.0694172
1.57125,2.18821,0.109361
0.2275,0.255441,0.0540468
1.56125,2.17524,0.108954
1.3875,1.94359,0.10189
0.8875,1.21616,0.0815629
1.92375,2.6206,0.123692
1.81625,2.49373,0.119321
1.86125,2.54736,0.121151
1.30375,1.8277,0.0984855
1.705,2.35788,0.114798
0.595,0.769955,0.0696713
1.6525,2.29211,0.112664
0.2525,0.286948,0.0551125
1.35875,1.90412,0.100722
0.475,0.592109,0.0645977
1.6475,2.28579,0.112461
0.79125,1.06908,0.0776498
0.03875,0.0395185,0.043174
1.02375,1.42185,0.0871021
1.08875,1.51835,0.0897447
1.3225,1.85388,0.0992478
0.70875,0.942777,0.0742958
1.5325,2.13774,0.107785
0.29125,0.337031,0.0567644
1.7975,2.47117,0.118559
0.54125,0.689521,0.0674219
1.90875,2.60315,0.123082
1.0825,1.50913,0.0894906
1.1525,1.61175,0.0923364
0.375,0.45003,0.0603347
0.48375,0.604845,0.0649707
1.095,1.52757,0.0899988
1.72375,2.38111,0.115561
1.04875,1.45911,0.0881185
1.4575,2.03836,0.104736
0.0425,0.0434263,0.0435294
0.7275,0.971457,0.0750581
0.01625,0.0163834,0.0410412
1.19125,1.66786,0.0939118
0.03625,0.0369216,0.042937
1.52625,2.12954,0.107531
1.48875,2.08004,0.106007
0.085,0.088779,0.0475001
0.98625,1.36565,0.0855775
0.88125,1.20664,0.0813088
0.88,1.20473,0.081258
0.245,0.277428,0.0547928
0.44875,0.554169,0.0634786
0.16,0.173698,0.0511692
1.24125,1.73947,0.0959446
0.875,1.19711,0.0810547
0.15625,0.169303,0.0510094
0.715,0.952334,0.0745499
0.065,0.0671909,0.0458438
0.775,1.04419,0.0769892
1.1425,1.59719,0.0919299
0.85125,1.16087,0.0800891
0.3425,0.405454,0.0589492
0.27875,0.320714,0.0562315
0.31875,0.373449,0.0579367
0.1075,0.113595,0.0489311
0.18375,0.201894,0.0521817
1.97125,2.67532,0.125623
0.0025,0.00250313,0.0397378
0.135,0.144694,0.0501035
1.9625,2.6653,0.125267
1.81375,2.49073,0.119219
0.37125,0.444843,0.0601748
0.47375,0.590293,0.0645444
1.35625,1.90067,0.10062
1.82,2.49823,0.119474
0.18875,0.207909,0.0523948
0.8775,1.20092,0.0811563
1.855,2.53996,0.120897
0.68875,0.912224,0.0734827
0.1525,0.164923,0.0508495
0.9975,1.38254,0.0860349
0.7125,0.948511,0.0744483
0.72125,0.961894,0.074804
1.185,1.65884,0.0936577
1.7125,2.36719,0.115103
1.165,1.62991,0.0928446
0.4225,0.516664,0.0623596
0.235,0.264825,0.0543665
0.0225,0.0227567,0.0416336
1.94,2.63941,0.124352
1.26625,1.77494,0.0969609
0.36625,0.437944,0.0599617
0.96125,1.32799,0.0845612
1.5725,2.18983,0.109412
1.615,2.24448,0.111139
0.71125,0.946599,0.0743974
1.91,2.60461,0.123133
0.02125,0.0214788,0.0415151
1.12375,1.56979,0.0911676
1.885,2.57536,0.122116
0.95,1.311,0.0841038
0.69,0.914132,0.0735335
0.8275,1.12457,0.0791236
0.20875,0.232241,0.0532474
1.3575,1.90239,0.100671
0.75125,1.00782,0.0760237
1.63,2.2636,0.111749
0.39875,0.483138,0.0613471
0.44375,0.546991,0.0632655
0.74375,0.996332,0.0757187
1.69125,2.34076,0.114239
1.445,2.02158,0.104228
0.38125,0.458701,0.0606011
0.32125,0.376795,0.0580433
0.555,0.709994,0.0680081
0.0375,0.0382192,0.0430555
0.42875,0.525552,0.062626
1.18,1.65162,0.0934545
1.33375,1.86953,0.0997051
0.335,0.395294,0.0586295
0.1625,0.176636,0.0512758
0.06875,0.0712052,0.0461544
0.4275,0.523772,0.0625728
1.47375,2.06008,0.105397
1.135,1.58624,0.091625
0.33375,0.393605,0.0585762
1.5,2.09495,0.106464
1.865,2.5518,0.121303
1.7325,2.3919,0.115916
0.9475,1.30722,0.0840022
0.95125,1.31289,0.0841546
1.40625,1.96917,0.102653
1.5375,2.14428,0.107989
0.545,0.695097,0.0675818
1.57,2.18659,0.10931
1.1125,1.5533,0.0907102
1.25625,1.76078,0.0965544
1.38125,1.93504,0.101636
1.4975,2.09164,0.106362
0.7775,1.04802,0.0770908
1.18125,1.65343,0.0935053
1.74625,2.4088,0.116475
1.32125,1.85214,0.0991969
0.3675,0.439666,0.060015
1.33,1.86432,0.0995527
1.67,2.31415,0.113375
1.495,2.08833,0.106261
1.2525,1.75546,0.0964019
0.72875,0.97337,0.0751089
0.49125,0.615795,0.0652904
0.5925,0.766192,0.0695697
1.875,2.5636,0.12171
0.33875,0.400368,0.0587893
0.81625,1.10736,0.0786662
0.30875,0.360125,0.0575104
0.56375,0.723061,0.0683811
1.32625,1.8591,0.0994002
0.8425,1.1475,0.0797334
0.93,1.28073,0.0832907
1.92125,2.6177,0.12359
1.79875,2.47267,0.11861
0.905,1.24278,0.0822743
1.735,2.39498,0.116018
0.09125,0.0956159,0.0480176
0.4125,0.502498,0.0619333
0.6125,0.796353,0.0703828
1.965,2.66817,0.125369
1.53875,2.14592,0.108039
0.60875,0.790689,0.0702303
1.9475,2.64806,0.124657
1.54375,2.15245,0.108243
1.2775,1.79082,0.0974183
0.225,0.252326,0.0539402
0.9575,1.32233,0.0844087
0.19375,0.213951,0.052608
1.16625,1.63172,0.0928954
1.17125,1.63896,0.0930987
1.44125,2.01653,0.104076
0.96875,1.3393,0.0848661
1.81,2.48623,0.119067
1.3125,1.83994,0.0988412
0.12,0.127626,0.049464
0.4875,0.610316,0.0651306
0.7575,1.01739,0.0762777
1.70625,2.35943,0.114849
0.92875,1.27883,0.0832399
0.34,0.402062,0.0588426
0.5575,0.713724,0.0681147
0.0,0.0,0.0395009
0.45,0.555966,0.0635319
0.91125,1.25228,0.0825284
1.51375,2.1131,0.107023
1.75125,2.41493,0.116679
1.155,1.61538,0.0924381
0.5375,0.683952,0.0672621
1.5775,2.19629,0.109615
1.79375,2.46664,0.118406
0.61875,0.805802,0.0706369
0.745,0.998246,0.0757696
0.72375,0.965719,0.0749056
1.49125,2.08335,0.106108
1.63125,2.26519,0.1118
0.92625,1.27504,0.0831382
1.07375,1.49619,0.0891348
1.13625,1.58807,0.0916758
0.11875,0.126215,0.0494107
0.98875,1.3694,0.0856792
0.38375,0.462177,0.0607077
1.34625,1.88685,0.100213
1.2,1.68046,0.0942675
1.2175,1.70557,0.094979
