Inputs,"f(x,y)","f*(x,y)"
1.93,2.62785,0.0268132
0.28,0.322339,0.0270555
1.0,1.38629,0.0275338
1.89,2.58123,0.0268487
1.19,1.66606,0.0274703
1.36,1.90584,0.0273194
0.57,0.732413,0.0272482
1.69,2.3392,0.0270263
1.74,2.40113,0.0269819
1.21,1.69482,0.0274526
0.96,1.3261,0.0275072
1.6,2.22527,0.0271062
0.75,1.0059,0.0273677
1.73,2.38882,0.0269908
1.71,2.36409,0.0270085
0.61,0.792577,0.0272747
0.48,0.599381,0.0271884
1.16,1.62265,0.027497
0.43,0.527333,0.0271552
1.4,1.96066,0.0272838
0.89,1.21996,0.0274607
0.52,0.658042,0.027215
0.45,0.555966,0.0271685
0.38,0.456964,0.027122
0.77,1.03654,0.027381
1.26,1.7661,0.0274082
1.08,1.50543,0.027568
0.04,0.0408194,0.0267916
1.2,1.68046,0.0274614
1.31,1.83644,0.0273638
0.58,0.747404,0.0272548
1.61,2.23809,0.0270973
1.99,2.6967,0.0267599
1.64,2.2763,0.0270707
0.37,0.443116,0.0271153
0.79,1.06717,0.0273943
0.68,0.898873,0.0273212
0.55,0.70254,0.0272349
1.66,2.30157,0.0270529
0.17,0.185494,0.0270009
1.57,2.18659,0.0271329
0.6,0.777488,0.0272681
1.85,2.53402,0.0268842
1.62,2.25086,0.0270885
1.47,2.05507,0.0272217
1.84,2.52213,0.0268931
1.8,2.47418,0.0269286
0.27,0.309382,0.0270489
1.68,2.3267,0.0270352
0.85,1.15896,0.0274342
0.01,0.0100503,0.0267523
1.37,1.9196,0.0273105
1.97,2.67389,0.0267776
0.12,0.127626,0.0269464
1.54,2.14755,0.0271595
0.97,1.34119,0.0275139
0.15,0.162013,0.0269765
1.39,1.94701,0.0272927
1.67,2.31415,0.0270441
1.95,2.65094,0.0267954
