Inputs,"f(x,y)","f*(x,y)"
0.89,1.21996,0.173421
0.565,0.72493,0.139859
1.7,2.35166,0.257125
0.495,0.621282,0.13263
0.62,0.807693,0.145538
1.215,1.70199,0.207005
1.45,2.0283,0.23129
0.46,0.570378,0.129016
1.26,1.7661,0.211655
0.86,1.17423,0.170323
1.72,2.37647,0.259192
1.67,2.31415,0.254025
0.835,1.13604,0.167741
1.66,2.30157,0.252992
0.34,0.402062,0.116108
0.49,0.613968,0.132114
1.41,1.97426,0.227156
0.52,0.658042,0.135212
0.295,0.341955,0.11085
1.3,1.82245,0.215789
0.83,1.12839,0.167225
1.155,1.61538,0.200804
1.24,1.73769,0.209588
1.745,2.40727,0.261776
1.235,1.73057,0.209071
0.975,1.34872,0.182202
0.8,1.08248,0.164127
1.605,2.23168,0.247308
0.385,0.463917,0.12127
1.955,2.65669,0.283478
1.165,1.62991,0.201837
0.865,1.18186,0.170839
0.215,0.239933,0.101395
1.815,2.49223,0.26901
1.68,2.3267,0.255058
1.845,2.52808,0.27211
1.29,1.80842,0.214755
0.39,0.47089,0.121787
0.905,1.24278,0.17497
1.56,2.17362,0.242658
0.18,0.197401,0.0972586
0.695,0.921767,0.153284
1.69,2.3392,0.256092
0.745,0.998246,0.158447
1.025,1.42371,0.18737
0.425,0.520216,0.125401
0.375,0.45003,0.12014
1.765,2.43173,0.263843
0.44,0.541617,0.12695
1.795,2.46815,0.266943
0.9,1.23518,0.174453
0.73,0.975283,0.156898
1.63,2.2636,0.249891
0.57,0.732413,0.140375
1.94,2.63941,0.281927
1.015,1.40877,0.186336
0.23,0.258562,0.103168
0.84,1.14368,0.168257
0.845,1.15132,0.168774
0.345,0.408852,0.116684
0.205,0.227646,0.100213
0.305,0.355152,0.112032
0.35,0.415663,0.11726
0.355,0.422495,0.117836
1.8,2.47418,0.26746
1.595,2.21885,0.246274
1.635,2.26995,0.250408
0.5,0.628609,0.133146
0.0,0.0,0.0747997
0.82,1.1131,0.166192
1.49,2.0817,0.235424
1.315,1.84343,0.217339
1.01,1.40128,0.185819
1.78,2.44998,0.265393
0.945,1.30344,0.179102
1.81,2.48623,0.268493
0.96,1.3261,0.180652
1.65,2.28896,0.251958
0.03,0.0304584,0.079052
1.055,1.4684,0.19047
1.75,2.4134,0.262292
0.51,0.643301,0.134179
1.405,1.96747,0.226639
0.21,0.233776,0.100804
0.88,1.20473,0.172388
1.735,2.39498,0.260742
0.37,0.443116,0.119564
0.585,0.754913,0.141924
1.905,2.59878,0.27831
1.11,1.54963,0.196154
1.61,2.23809,0.247825
1.495,2.08833,0.23594
1.885,2.57536,0.276244
1.785,2.45605,0.265909
0.725,0.967631,0.156382
0.85,1.15896,0.16929
0.4,0.484892,0.122819
1.53,2.13446,0.239557
1.075,1.49804,0.192537
0.045,0.0460398,0.0811199
1.22,1.70915,0.207521
1.355,1.89894,0.221472
0.02,0.0202025,0.0776621
1.065,1.48323,0.191503
0.115,0.121993,0.0895708
1.79,2.4621,0.266426
1.095,1.52757,0.194603
0.645,0.845594,0.14812
0.43,0.527333,0.125918
1.64,2.2763,0.250925
0.81,1.09779,0.165159
0.335,0.395294,0.115532
0.2,0.221542,0.0996222
0.805,1.09014,0.164643
0.795,1.07483,0.16361
0.555,0.709994,0.138826
1.265,1.77317,0.212172
1.575,2.19306,0.244208
1.95,2.65094,0.282961
0.095,0.0997389,0.0871668
