Inputs,"f(x,y)","f*(x,y)"
1.6525,2.29211,0.0310099
0.89875,1.23328,0.0325805
0.9975,1.38254,0.0330105
1.71625,2.37183,0.0306621
0.1825,0.200394,0.0303932
0.915,1.25797,0.0326513
0.0875,0.0915086,0.0302751
0.2975,0.345246,0.0303304
0.73625,0.984849,0.0318731
1.23,1.72344,0.0333138
1.17,1.63715,0.0336408
1.19,1.66606,0.0335318
1.64,2.2763,0.0310781
1.34125,1.87993,0.0327075
0.2125,0.236851,0.030418
0.4675,0.581227,0.030619
0.25875,0.294925,0.0303805
0.95,1.311,0.0328037
0.135,0.144694,0.0303139
1.7375,2.39805,0.0305462
1.425,1.9946,0.0322509
0.8575,1.17042,0.032401
0.4875,0.610316,0.0307251
1.68125,2.32826,0.0308531
0.8675,1.18568,0.0324445
1.41375,1.97936,0.0323123
1.50875,2.10651,0.0317941
1.91,2.60461,0.0296052
0.645,0.845594,0.0314758
1.3875,1.94359,0.0324554
0.26125,0.298127,0.030378
1.04625,1.45539,0.0332157
0.15,0.162013,0.0303279
1.75,2.4134,0.030478
0.985,1.36377,0.032956
1.25625,1.76078,0.0331707
0.23625,0.266395,0.0303988
0.3,0.348542,0.0303271
1.8025,2.4772,0.0301916
1.93625,2.63508,0.029462
1.70875,2.36253,0.030703
1.6575,2.29842,0.0309826
0.54,0.687664,0.0310038
1.305,1.82945,0.0329051
0.12625,0.134707,0.0303088
1.46375,2.04672,0.0320396
1.56875,2.18497,0.0314668
0.08875,0.092876,0.0302755
0.2175,0.243021,0.030414
0.52875,0.67098,0.0309441
1.02625,1.42558,0.0331324
0.685,0.906501,0.0316499
1.3275,1.86084,0.0327824
1.81125,2.48773,0.0301439
1.49875,2.09329,0.0318486
0.945,1.30344,0.0327819
0.015,0.0151136,0.0301183
1.67,2.31415,0.0309144
0.0125,0.0125788,0.0301032
0.24125,0.27269,0.0303947
1.045,1.45353,0.0332105
0.78875,1.06526,0.0321016
0.61375,0.798242,0.0313397
1.6125,2.24128,0.0312281
0.735,0.982936,0.0318676
1.035,1.43864,0.0331688
1.88125,2.57095,0.029762
0.59375,0.768073,0.0312527
0.27,0.309382,0.0303665
0.90375,1.24088,0.0326023
0.35,0.415663,0.030251
0.03,0.0304584,0.0301539
1.2975,1.81895,0.0329459
0.46875,0.583038,0.0306256
0.06375,0.0658562,0.0302455
1.3475,1.88858,0.0326734
1.905,2.59878,0.0296325
1.27875,1.79259,0.0330481
1.55,2.1606,0.031569
1.5875,2.2092,0.0313645
0.285,0.328853,0.0303468
1.46,2.04171,0.03206
1.58125,2.20114,0.0313986
0.83,1.12839,0.0322812
1.1625,1.62628,0.0336817
1.7675,2.43478,0.0303825
1.4425,2.01821,0.0321555
0.9675,1.33742,0.0328799
0.00375,0.00375705,0.0301055
1.82625,2.50572,0.0300621
1.3,1.82245,0.0329323
0.1,0.105261,0.0302801
1.58625,2.20759,0.0313713
1.95375,2.65526,0.0293589
0.3575,0.425919,0.0302396
0.355,0.422495,0.0302431
1.40375,1.96576,0.0323669
1.8725,2.56065,0.0298098
1.93125,2.6293,0.0294893
1.5925,2.21563,0.0313372
1.45875,2.04003,0.0320668
1.19625,1.67506,0.0334977
1.36125,1.90756,0.0325985
1.0125,1.40502,0.033075
1.37,1.9196,0.0325508
0.9525,1.31478,0.0328146
1.67875,2.32513,0.0308667
0.68125,0.900779,0.0316336
1.78125,2.4515,0.0303075
1.7475,2.41034,0.0304917
0.8375,1.13986,0.0323139
1.4475,2.02494,0.0321282
0.80375,1.08822,0.0321669
0.42,0.513116,0.0303669
0.91125,1.25228,0.032635
1.57,2.18659,0.0314599
1.18125,1.65343,0.0335795
1.9225,2.61915,0.029537
0.8175,1.10927,0.0322268
1.00875,1.39941,0.0330594
1.08,1.50543,0.0333563
0.4325,0.530898,0.0304332
0.1325,0.141832,0.0303124
0.38125,0.458701,0.030206
0.65875,0.866498,0.0315356
1.07125,1.49249,0.0333199
1.8225,2.50123,0.0300825
1.9125,2.60752,0.0295915
0.67625,0.893154,0.0316118
1.3575,1.90239,0.0326189
0.9075,1.24658,0.0326186
1.87625,2.56507,0.0297893
1.5075,2.10486,0.0318009
0.96625,1.33553,0.0328744
0.835,1.13604,0.032303
1.0575,1.47211,0.0332626
1.825,2.50422,0.0300689
0.54375,0.693238,0.0310237
0.6925,0.917949,0.0316826
1.0225,1.41998,0.0331167
0.04625,0.0473491,0.0301981
0.76,1.02122,0.0319765
1.5825,2.20275,0.0313918
1.8425,2.52511,0.0299734
1.245,1.74481,0.0332321
1.6,2.22527,0.0312963
0.5275,0.669129,0.0309375
1.5625,2.17686,0.0315009
1.48625,2.07672,0.0319168
0.50875,0.641461,0.0308379
1.2575,1.76255,0.0331639
1.83375,2.51468,0.0300211
1.71,2.36409,0.0306962
0.0475,0.0486601,0.0302015
1.55625,2.16874,0.031535
0.505,0.635948,0.030818
0.39375,0.476132,0.0302275
0.4525,0.559563,0.0305394
1.185,1.65884,0.0335591
0.02,0.0202025,0.0301338
0.41625,0.507802,0.030347
0.17875,0.195906,0.0303864
0.615,0.800131,0.0313452
0.82375,1.11883,0.032254
0.6175,0.803911,0.0313561
0.80125,1.0844,0.0321561
0.93875,1.29398,0.0327547
1.50625,2.10321,0.0318077
0.205,0.227646,0.0304241
1.6425,2.27947,0.0310644
1.03375,1.43677,0.0331636
1.86625,2.55327,0.0298438
0.05125,0.0526031,0.0302116
1.64375,2.28105,0.0310576
0.8025,1.08631,0.0321615
1.6175,2.24767,0.0312008
1.38375,1.93846,0.0324759
0.1775,0.194414,0.0303839
1.64625,2.28421,0.031044
1.98,2.68531,0.0292014
1.47125,2.05674,0.0319986
0.0975,0.102496,0.0302785
0.4125,0.502498,0.0303271
1.84875,2.53254,0.0299393
1.07375,1.49619,0.0333303
1.435,2.00811,0.0321964
1.4275,1.99798,0.0322373
1.10875,1.54779,0.0334762
0.3325,0.391918,0.0302797
0.005,0.00501254,0.0301041
1.16375,1.62809,0.0336749
1.86375,2.55032,0.0298575
1.04375,1.45167,0.0332053
0.30875,0.360125,0.0303156
1.25,1.75191,0.0332048
1.325,1.85736,0.0327961
1.24125,1.73947,0.0332525
1.77,2.43783,0.0303689
0.86375,1.17995,0.0324282
1.54625,2.15571,0.0315895
0.4475,0.552373,0.0305128
0.05625,0.057884,0.0302252
0.44,0.541617,0.030473
1.0975,1.53125,0.0334293
0.1675,0.182535,0.0303635
0.15875,0.172231,0.0303457
1.54125,2.14919,0.0316168
0.145,0.156212,0.0303196
1.0825,1.50913,0.0333668
0.69875,0.927495,0.0317098
0.47375,0.590293,0.0306522
1.1725,1.64077,0.0336272
0.895,1.22757,0.0325642
0.13625,0.146127,0.0303146
1.855,2.53996,0.0299052
0.5625,0.721193,0.0311167
0.37625,0.451762,0.0302131
1.14375,1.59901,0.033622
0.3375,0.398675,0.0302715
1.9025,2.59586,0.0296461
1.80875,2.48472,0.0301575
0.51,0.643301,0.0308446
0.6875,0.910316,0.0316608
1.59125,2.21403,0.031344
0.035,0.0356257,0.0301661
1.64875,2.28737,0.0310304
1.03,1.43118,0.033148
1.285,1.80139,0.0330141
1.69,2.3392,0.0308053
1.925,2.62205,0.0295234
1.51,2.10816,0.0317873
1.4,1.96066,0.0323873
0.24875,0.282181,0.0303886
1.78625,2.45756,0.0302803
0.68875,0.912224,0.0316663
1.1925,1.66966,0.0335182
1.18375,1.65704,0.0335659
1.25875,1.76432,0.0331571
0.21875,0.244568,0.030413
1.62375,2.25564,0.0311667
1.28625,1.80315,0.0330072
0.27625,0.317468,0.0303583
1.395,1.95384,0.0324145
0.85375,1.16469,0.0323846
0.64625,0.847493,0.0314812
0.6325,0.826625,0.0314214
1.23125,1.72522,0.033307
0.47625,0.593926,0.0306654
0.56375,0.723061,0.031122
1.98125,2.68674,0.0291935
1.2725,1.78377,0.0330822
0.63125,0.82473,0.0314159
1.8975,2.59001,0.0296734
1.15125,1.60993,0.0336533
0.27375,0.314229,0.0303615
1.715,2.37028,0.0306689
1.26375,1.7714,0.0331299
0.96,1.3261,0.0328472
1.885,2.57536,0.0297416
0.29875,0.346893,0.0303287
1.39,1.94701,0.0324418
0.02125,0.0214788,0.0301336
1.74375,2.40573,0.0305121
0.675,0.891249,0.0316064
0.45375,0.561364,0.030546
0.565,0.72493,0.0311275
