Inputs,"f(x,y)","f*(x,y)"
1.46125,2.04338,1.37583
1.43125,2.00305,1.34807
0.43375,0.532682,0.425095
0.47875,0.597562,0.466733
1.83,2.5102,1.71703
0.6225,0.811476,0.599744
0.2325,0.26169,0.23888
0.73875,0.988677,0.707309
0.67,0.883628,0.643695
1.80625,2.48171,1.69506
1.4975,2.09164,1.40937
0.15625,0.169303,0.168327
1.15625,1.6172,1.09362
1.51125,2.10981,1.4221
1.515,2.11475,1.42557
0.58,0.747404,0.560419
1.87375,2.56212,1.75752
0.795,1.07483,0.759357
1.7475,2.41034,1.6407
0.20125,0.223066,0.209965
1.4325,2.00473,1.34923
0.1875,0.206403,0.197242
0.365,0.436222,0.361481
0.25375,0.28854,0.258543
0.1,0.105261,0.116279
1.5225,2.12461,1.43251
0.08375,0.0874168,0.101243
0.56125,0.719325,0.54307
0.655,0.860793,0.629816
0.68375,0.904593,0.656418
0.2675,0.306158,0.271265
0.27125,0.310996,0.274735
0.0,0.0,0.0232451
1.38125,1.93504,1.30181
1.37,1.9196,1.2914
1.67125,2.31572,1.57014
0.72125,0.961894,0.691117
1.11375,1.55514,1.05429
1.95375,2.65526,1.83154
0.9625,1.32988,0.914343
1.81375,2.49073,1.702
0.67625,0.893154,0.649478
0.74875,1.00399,0.716562
0.63125,0.82473,0.60784
1.085,1.51282,1.02769
0.61125,0.794465,0.589334
0.45125,0.557764,0.441288
0.57875,0.745528,0.559263
1.7875,2.45908,1.67771
1.79125,2.46361,1.68118
1.76125,2.42716,1.65342
0.225,0.252326,0.23194
0.52125,0.659888,0.506058
0.31125,0.363448,0.311747
1.9575,2.65956,1.83501
0.9675,1.33742,0.91897
1.785,2.45605,1.6754
0.7925,1.071,0.757044
1.98375,2.68959,1.8593
1.075,1.49804,1.01844
0.48375,0.604845,0.47136
0.6275,0.819048,0.60437
0.8575,1.17042,0.817188
1.8975,2.59001,1.77949
0.505,0.635948,0.491022
0.18375,0.201894,0.193772
0.97875,1.35436,0.929379
0.73125,0.977196,0.700369
1.45125,2.02997,1.36658
0.12625,0.134707,0.140568
1.26,1.7661,1.18962
0.54625,0.696957,0.52919
0.26625,0.304549,0.270109
1.995,2.70238,1.86971
0.41875,0.511343,0.411216
1.2375,1.73413,1.1688
1.45375,2.03333,1.36889
1.8025,2.4772,1.69159
1.37125,1.92132,1.29256
0.51875,0.656197,0.503745
0.8375,1.13986,0.798682
1.01875,1.41437,0.966391
1.3725,1.92304,1.29371
1.185,1.65884,1.12022
1.385,1.94017,1.30528
1.495,2.08833,1.40706
1.6025,2.22848,1.50653
1.24,1.73769,1.17111
0.5875,0.758671,0.567359
