Inputs,"f(x,y)","f*(x,y)"
0.335345,0.39576,0.0537524
1.6511,2.29034,0.0607695
1.7861,2.45738,0.0614714
1.69098,2.34042,0.0609768
0.438811,0.539915,0.0543378
0.108893,0.11515,0.051948
0.604934,0.784928,0.0552778
0.839664,1.14317,0.0565506
1.70486,2.3577,0.061049
1.372,1.92235,0.0593184
1.45912,2.04053,0.0597713
1.49136,2.0835,0.059939
0.32125,0.376794,0.0536726
1.68359,2.33119,0.0609384
1.31748,1.84689,0.0590349
1.02422,1.42254,0.0575102
0.19743,0.218416,0.0528267
0.386636,0.466196,0.0540426
0.815088,1.10558,0.0564216
1.67701,2.32295,0.0609042
0.873968,1.19554,0.056729
1.42593,1.99586,0.0595988
1.97915,2.68434,0.0624751
1.70132,2.3533,0.0610306
0.183088,0.201099,0.0527105
1.75956,2.4251,0.0613334
0.787998,1.0641,0.0562789
0.920322,1.26605,0.05697
1.15573,1.61644,0.0581939
1.26749,1.77669,0.058775
0.497809,0.625396,0.0546717
0.946087,1.30508,0.0571039
0.537629,0.684143,0.054897
0.286285,0.330531,0.0534624
0.573905,0.738262,0.0551023
0.18872,0.207873,0.052758
0.660066,0.868501,0.0555898
0.102322,0.107834,0.0518605
0.677083,0.894424,0.0556861
0.741222,0.992461,0.0560325
0.719647,0.959442,0.0559189
1.98058,2.68598,0.0624826
0.252016,0.286332,0.0532457
1.77613,2.44529,0.0614196
1.57963,2.19905,0.0603979
0.787089,1.06271,0.0562741
1.16938,1.63626,0.0582649
0.956877,1.32139,0.05716
0.740674,0.991622,0.0560296
0.508226,0.640691,0.0547306
0.811143,1.09954,0.0564008
0.253661,0.288427,0.0532561
0.570875,0.733723,0.0550851
0.0462957,0.047397,0.0510845
1.15949,1.62191,0.0582135
1.16493,1.6298,0.0582418
1.06592,1.48459,0.057727
0.950808,1.31222,0.0571285
1.29856,1.82043,0.0589365
0.643868,0.843874,0.0554981
0.656211,0.862635,0.055568
0.944174,1.30219,0.057094
1.58221,2.20237,0.0604113
0.0909725,0.0953114,0.0517094
1.55788,2.17086,0.0602848
1.82068,2.49905,0.0616512
1.33756,1.87482,0.0591393
1.23443,1.72976,0.0586031
1.2463,1.74666,0.0586649
0.779545,1.05116,0.0562344
1.52607,2.12931,0.0601194
0.244922,0.277329,0.0532009
1.70283,2.35518,0.0610384
1.5133,2.11251,0.060053
1.58342,2.20394,0.0604176
0.929026,1.27925,0.0570152
1.81316,2.49003,0.0616121
1.13993,1.59344,0.0581118
0.667091,0.879197,0.0556295
0.0119739,0.0120462,0.0506586
0.095225,0.0999868,0.051766
1.02078,1.41741,0.0574923
0.514875,0.650481,0.0547682
0.837452,1.13979,0.0565391
1.77214,2.44043,0.0613988
1.24038,1.73824,0.0586341
1.46196,2.04433,0.0597861
0.384684,0.463477,0.0540316
0.0378786,0.0386126,0.0509685
1.15372,1.61353,0.0581835
0.938334,1.29335,0.0570636
0.463761,0.575814,0.054479
1.77718,2.44656,0.061425
0.144915,0.156113,0.0523719
1.30514,1.82964,0.0589707
1.48354,2.07312,0.0598983
1.48337,2.07289,0.0598974
0.0120764,0.0121499,0.0506603
0.283722,0.327186,0.0534462
1.82362,2.50257,0.0616665
1.25031,1.75236,0.0586857
1.66844,2.3122,0.0608596
0.208243,0.231619,0.052912
1.50555,2.10228,0.0600127
1.20593,1.68898,0.0584549
0.172634,0.18862,0.0526178
0.744253,0.997103,0.0560485
0.947101,1.30662,0.0571092
1.17318,1.64175,0.0582846
0.977243,1.3521,0.0572659
0.767267,1.03235,0.0561697
0.675827,0.892509,0.055679
1.40687,1.97001,0.0594997
0.445188,0.549053,0.0543739
0.809112,1.09643,0.0563901
1.25971,1.76568,0.0587345
0.418455,0.510926,0.0542227
1.27457,1.78669,0.0588118
0.182677,0.200607,0.0527068
0.700907,0.93079,0.0558202
0.269441,0.308661,0.0533559
1.00811,1.39845,0.0574264
1.66259,2.30484,0.0608292
0.79092,1.06858,0.0562943
1.85134,2.53562,0.0618106
1.08368,1.51086,0.0578193
1.08804,1.5173,0.057842
1.5827,2.203,0.0604138
1.96654,2.66993,0.0624095
1.38493,1.94008,0.0593856
1.1292,1.57776,0.058056
0.775216,1.04453,0.0562116
1.51295,2.11205,0.0600512
1.42275,1.99156,0.0595822
0.354724,0.422118,0.053862
1.15342,1.61309,0.0581819
0.305388,0.355666,0.0535829
0.680858,0.900181,0.0557074
0.355136,0.422681,0.0538644
0.413574,0.504017,0.054195
0.285797,0.329894,0.0534593
1.52686,2.13034,0.0601235
1.44219,2.01779,0.0596833
0.555764,0.711134,0.0549996
0.442309,0.544925,0.0543576
1.35067,1.89296,0.0592075
0.711883,0.947567,0.055878
0.387116,0.466866,0.0540453
0.0244129,0.0247155,0.0508019
0.629954,0.822766,0.0554194
0.36818,0.440604,0.0539382
0.333945,0.393868,0.0537445
1.41273,1.97798,0.0595302
0.149105,0.160972,0.0524091
1.76727,2.4345,0.0613735
1.21368,1.7001,0.0584952
1.28974,1.80806,0.0588907
0.517756,0.65473,0.0547845
1.68914,2.33813,0.0609673
0.808056,1.09482,0.0563845
0.987765,1.36792,0.0573206
0.886925,1.21528,0.0567963
1.60174,2.22751,0.0605129
0.83684,1.13885,0.0565359
1.08931,1.51918,0.0578486
0.347165,0.411798,0.0538193
0.651956,0.856165,0.0555439
1.37942,1.93253,0.0593569
1.26711,1.77616,0.058773
1.56078,2.17463,0.0602999
0.927976,1.27766,0.0570098
1.3789,1.93181,0.0593542
0.375566,0.450814,0.05398
0.307361,0.358281,0.053594
0.767448,1.03263,0.0561707
0.108267,0.114451,0.0519397
0.851888,1.16185,0.0566142
1.49001,2.0817,0.0599319
1.86625,2.55328,0.0618881
1.87823,2.5674,0.0619504
0.00325967,0.00326499,0.05052
1.73207,2.39137,0.0611905
0.121895,0.129768,0.0521211
0.171968,0.187829,0.0526119
1.92079,2.61717,0.0621717
1.84535,2.5285,0.0617794
1.89993,2.59285,0.0620632
0.2556,0.2909,0.0532684
0.547862,0.699357,0.0549549
0.677188,0.894584,0.0556867
0.834949,1.13596,0.0565261
0.334422,0.394513,0.0537472
1.57459,2.19253,0.0603717
1.69775,2.34886,0.061012
1.08089,1.50675,0.0578048
1.68162,2.32872,0.0609281
0.645322,0.846083,0.0555064
0.99422,1.37762,0.0573542
0.482212,0.602603,0.0545834
0.630529,0.823636,0.0554227
0.943451,1.3011,0.0570902
1.76714,2.43435,0.0613728
0.024576,0.0248826,0.0508038
0.400507,0.485605,0.0541211
0.652719,0.857325,0.0555482
0.960931,1.32751,0.0571811
1.75862,2.42395,0.0613285
0.838281,1.14106,0.0565434
1.40974,1.97391,0.0595146
0.972024,1.34424,0.0572388
1.35287,1.89601,0.0592189
1.41045,1.97488,0.0595183
1.47558,2.06251,0.0598569
0.797414,1.07852,0.0563285
1.57304,2.19053,0.0603636
0.337904,0.399222,0.0537669
1.88288,2.57287,0.0619746
0.715235,0.952693,0.0558956
0.276155,0.317345,0.0533984
1.67165,2.31623,0.0608763
1.79851,2.47239,0.0615359
1.83862,2.52049,0.0617444
1.29227,1.8116,0.0589038
1.79592,2.46926,0.0615225
0.415338,0.506512,0.054205
0.854428,1.16573,0.0566274
1.21526,1.70236,0.0585034
0.686256,0.908418,0.055738
0.517437,0.654259,0.0547827
0.566052,0.726504,0.0550578
0.37746,0.453439,0.0539907
0.980814,1.35747,0.0572845
0.53893,0.686074,0.0549043
0.542876,0.691939,0.0549267
1.59497,2.21881,0.0604776
1.29117,1.81006,0.0588981
1.6716,2.31616,0.0608761
0.411234,0.50071,0.0541818
0.0590987,0.0609048,0.051262
0.532959,0.677216,0.0548706
0.0183161,0.0184858,0.0507319
1.08718,1.51604,0.0578375
1.19026,1.66644,0.0583735
0.800047,1.08256,0.0563424
1.94575,2.64605,0.0623014
1.96996,2.67384,0.0624273
1.06547,1.48393,0.0577246
1.90267,2.59606,0.0620774
0.0930302,0.0975712,0.0517368
0.912732,1.25453,0.0569305
1.91734,2.61316,0.0621537
0.054425,0.0559533,0.0511959
1.01108,1.40291,0.0574419
1.83968,2.52174,0.0617499
0.185576,0.204087,0.0527325
0.520453,0.658711,0.0547998
1.43398,2.00674,0.0596406
1.74918,2.4124,0.0612794
0.906844,1.24559,0.0568999
0.0752022,0.0781481,0.0514994
1.53081,2.13552,0.0601441
1.37122,1.92127,0.0593143
0.196784,0.217631,0.0528216
1.417,1.98377,0.0595523
0.240267,0.27145,0.0531646
0.448521,0.55384,0.0543928
1.8643,2.55097,0.061878
1.87209,2.56017,0.0619185
0.578631,0.74535,0.055129
1.05983,1.47557,0.0576953
1.38651,1.94224,0.0593938
1.37806,1.93067,0.0593499
0.581181,0.749177,0.0551434
1.92768,2.62516,0.0622075
0.312678,0.365348,0.0536241
0.367162,0.4392,0.0539324
0.078443,0.0816528,0.0515425
0.595769,0.771114,0.055226
0.962522,1.32991,0.0571894
1.98999,2.69669,0.0625315
0.223783,0.250812,0.0530346
1.3639,1.91121,0.0592763
0.242352,0.27408,0.0531811
1.17377,1.64262,0.0582877
1.0834,1.51045,0.0578178
1.02697,1.42666,0.0575245
1.62802,2.26108,0.0606495
0.703194,0.934286,0.0558322
0.927428,1.27683,0.0570069
1.76999,2.43781,0.0613876
0.777326,1.04776,0.0562227
1.62174,2.25308,0.0606168
1.51735,2.11784,0.0600741
0.691571,0.91653,0.0557681
0.0294947,0.0299377,0.0508605
0.673529,0.889006,0.055666
1.75842,2.4237,0.0613274
0.623297,0.812683,0.0553817
1.30869,1.83462,0.0589892
1.59145,2.21428,0.0604593
0.245582,0.278165,0.0532051
1.74218,2.40381,0.061243
0.981927,1.35914,0.0572903
1.97408,2.67856,0.0624488
1.40032,1.9611,0.0594656
1.58838,2.21033,0.0604434
1.86132,2.54744,0.0618625
1.78122,2.45147,0.061446
1.16733,1.63328,0.0582542
0.0780611,0.0812392,0.0515375
1.90831,2.60264,0.0621068
0.172828,0.18885,0.0526195
0.145319,0.156581,0.0523755
0.305853,0.356282,0.0535855
0.286395,0.330675,0.0534631
1.66537,2.30833,0.0608437
1.12398,1.57013,0.0580289
1.93762,2.63667,0.0622592
1.93413,2.63263,0.062241
1.8827,2.57266,0.0619736
0.662123,0.871631,0.0556014
1.92934,2.62708,0.0622161
0.34164,0.404287,0.053788
1.18823,1.66351,0.0583629
1.26038,1.76664,0.0587381
1.15715,1.61851,0.0582013
1.21363,1.70003,0.058495
1.8206,2.49895,0.0616508
1.02297,1.42068,0.0575037
0.110693,0.117163,0.051972
0.291129,0.336872,0.0534931
0.805901,1.09152,0.0563732
1.75686,2.42179,0.0613193
1.22021,1.70945,0.0585292
0.943098,1.30056,0.0570884
0.0360554,0.0367198,0.0509433
0.614317,0.7991,0.0553309
1.42978,2.00107,0.0596188
1.29585,1.81663,0.0589224
0.262942,0.300297,0.0533148
0.213082,0.237567,0.0529502
0.0530054,0.054454,0.0511765
1.80059,2.4749,0.0615467
0.373652,0.448164,0.0539691
1.2876,1.80504,0.0588796
1.34975,1.8917,0.0592027
1.41635,1.98289,0.059549
0.156863,0.17002,0.0524779
1.55307,2.1646,0.0602598
1.97146,2.67556,0.0624351
1.05629,1.47031,0.0576769
1.19278,1.67006,0.0583866
0.5287,0.670905,0.0548465
0.0767037,0.0797705,0.0515194
0.692006,0.917195,0.0557705
0.81756,1.10936,0.0564346
1.18674,1.66136,0.0583552
0.578019,0.744431,0.0551255
0.967138,1.33687,0.0572134
0.500919,0.629957,0.0546893
0.540929,0.689044,0.0549157
1.63069,2.26447,0.0606633
1.86847,2.55589,0.0618996
0.546335,0.697083,0.0549463
1.08428,1.51175,0.0578224
1.59615,2.22033,0.0604838
1.33673,1.87367,0.059135
1.29684,1.81803,0.0589276
1.42475,1.99426,0.0595926
1.06925,1.48954,0.0577443
0.799568,1.08182,0.0563398
0.197671,0.218708,0.0528286
1.35421,1.89786,0.0592259
0.42097,0.514491,0.0542369
1.5705,2.18724,0.0603504
0.0622055,0.0642095,0.0513082
0.350869,0.416849,0.0538402
0.15408,0.166767,0.0524532
1.45432,2.0341,0.0597464
0.929587,1.2801,0.0570182
0.0383112,0.0390622,0.0509744
0.283233,0.326549,0.0534431
0.385066,0.464009,0.0540337
0.774548,1.0435,0.0562081
1.04996,1.4609,0.057644
1.35195,1.89474,0.0592141
0.642559,0.841887,0.0554907
1.50694,2.10412,0.06002
1.60639,2.23346,0.060537
0.697238,0.925185,0.0558001
1.43187,2.00388,0.0596296
1.79877,2.4727,0.0615373
1.01179,1.40396,0.0574456
1.97427,2.67878,0.0624497
1.64678,2.28489,0.060747
0.792597,1.07115,0.0563031
1.10275,1.53897,0.0579185
0.966468,1.33586,0.0572099
1.68593,2.33411,0.0609506
1.36726,1.91583,0.0592937
0.663587,0.87386,0.0556097
0.45652,0.565356,0.054438
0.629231,0.82167,0.0554153
1.23463,1.73004,0.0586041
1.14301,1.59793,0.0581278
1.40812,1.9717,0.0595061
1.4955,2.08899,0.0599605
1.51705,2.11744,0.0600725
0.176645,0.193394,0.0526533
1.84112,2.52347,0.0617575
1.81398,2.49101,0.0616164
0.429625,0.526798,0.0542859
0.546483,0.697304,0.0549471
0.431429,0.52937,0.0542961
1.62913,2.26249,0.0606553
1.14801,1.60521,0.0581538
0.884507,1.2116,0.0567838
1.09693,1.53041,0.0578882
0.973454,1.34639,0.0572462
1.00466,1.39328,0.0574085
1.89846,2.59114,0.0620556
1.56309,2.17763,0.0603119
1.83738,2.51901,0.061738
1.70527,2.35821,0.0610511
0.962713,1.3302,0.0571904
0.934772,1.28796,0.0570451
0.0367111,0.0374001,0.0509524
1.19778,1.67726,0.0584126
0.0526926,0.0541239,0.0511723
1.58958,2.21188,0.0604496
0.604901,0.784879,0.0552776
1.13306,1.58341,0.0580761
1.93759,2.63663,0.062259
1.12634,1.57358,0.0580411
1.87059,2.5584,0.0619107
0.731653,0.977812,0.0559821
1.34318,1.88261,0.0591685
1.27586,1.78851,0.0588185
0.294729,0.341599,0.0535158
0.097219,0.102186,0.0517926
0.550672,0.703541,0.0549708
0.583494,0.752651,0.0551565
0.754572,1.0129,0.0561028
1.84829,2.53199,0.0617947
0.340468,0.402697,0.0537814
1.5421,2.15029,0.0602027
0.976263,1.35062,0.0572608
0.191112,0.210759,0.0527768
0.796023,1.07639,0.0563212
1.9135,2.60868,0.0621337
1.73065,2.38962,0.0611831
0.241683,0.273236,0.0531758
1.25086,1.75314,0.0586885
0.297147,0.344781,0.0535311
0.618777,0.805843,0.0553562
0.594025,0.768487,0.0552161
0.729312,0.97423,0.0559698
0.52399,0.663937,0.0548198
0.939117,1.29454,0.0570677
0.120245,0.127902,0.0520992
1.16871,1.63529,0.0582614
1.12154,1.56655,0.0580161
0.0765958,0.0796538,0.0515179
0.999997,1.38629,0.0573842
0.175515,0.192046,0.0526433
0.297418,0.345138,0.0535328
1.70647,2.35971,0.0610574
0.292199,0.338276,0.0534998
0.0329498,0.0335037,0.0509007
0.252402,0.286823,0.0532482
0.105315,0.111161,0.0519004
1.76235,2.4285,0.0613479
0.791798,1.06992,0.0562989
1.65688,2.29764,0.0607995
0.253457,0.288167,0.0532549
0.597901,0.774325,0.055238
0.156329,0.169395,0.0524732
1.84951,2.53344,0.061801
1.22547,1.71696,0.0585565
0.443258,0.546285,0.054363
