Inputs,"f(x,y)","f*(x,y)"
1.93338,2.63176,0.544268
1.97263,2.6769,0.554086
0.70597,0.938528,0.23009
0.861985,1.17726,0.270149
0.539939,0.687574,0.187458
1.69787,2.34902,0.484778
0.860819,1.17548,0.26985
1.66587,2.30896,0.47656
0.751119,1.00762,0.241682
1.68216,2.3294,0.480742
1.49306,2.08576,0.43219
0.206785,0.229831,0.101915
0.0275183,0.0279034,0.0551234
0.601797,0.780198,0.203341
0.371242,0.444832,0.144142
1.70366,2.35621,0.486263
0.764739,1.02848,0.245179
1.47329,2.05946,0.427111
0.627048,0.818362,0.209825
1.80911,2.48516,0.513182
0.421806,0.515678,0.157125
0.335221,0.395592,0.134893
1.61259,2.2414,0.46288
1.30207,1.82535,0.383149
1.34034,1.87867,0.392976
0.564924,0.724816,0.193873
1.33575,1.8723,0.391796
0.25361,0.288362,0.113938
1.82765,2.5074,0.51782
1.18274,1.65558,0.352508
0.659313,0.867355,0.218109
0.849092,1.15758,0.266839
1.82161,2.50016,0.516308
1.85284,2.53739,0.524119
1.36915,1.91843,0.400372
1.06039,1.4764,0.321093
1.26892,1.77872,0.374637
1.08401,1.51136,0.327158
1.38974,1.94666,0.40566
1.04614,1.45522,0.317434
1.14215,1.59667,0.342085
0.203103,0.225327,0.10097
0.540105,0.687821,0.187501
0.805118,1.09032,0.255547
1.66885,2.31271,0.477325
1.5105,2.10881,0.436666
0.0488569,0.050085,0.0606166
0.701779,0.932122,0.229013
1.97649,2.68131,0.555053
1.06433,1.48224,0.322104
1.46252,2.04508,0.424346
0.435568,0.535278,0.160659
1.47985,2.06821,0.428797
0.885942,1.21379,0.276301
0.0313713,0.031873,0.0561153
0.828322,1.12583,0.261505
1.22643,1.71835,0.363728
0.580617,0.74833,0.197903
1.59457,2.2183,0.458253
0.332376,0.391751,0.134163
1.39648,1.95586,0.407391
1.96499,2.66816,0.552176
1.01973,1.41583,0.310652
1.39907,1.9594,0.408056
0.813877,1.10373,0.257797
1.56594,2.18133,0.450902
0.112683,0.119392,0.0772565
0.782257,1.05531,0.249678
1.43739,2.01133,0.417895
1.29013,1.80861,0.380084
0.0944604,0.0991446,0.072463
1.76995,2.43777,0.503285
1.75333,2.41748,0.499018
0.650222,0.853528,0.215775
0.938246,1.29322,0.289731
0.882884,1.20913,0.275515
0.329034,0.387247,0.133305
1.67404,2.31922,0.478658
0.594009,0.768463,0.201342
0.745047,0.998318,0.240123
1.27286,1.78428,0.375649
0.78722,1.06291,0.250952
0.456809,0.565773,0.166113
1.76078,2.42659,0.500931
0.369859,0.442921,0.143787
0.378353,0.454678,0.145968
0.536727,0.682804,0.186633
1.78179,2.45215,0.506324
0.728541,0.97305,0.235885
1.92905,2.62675,0.543186
1.56031,2.17401,0.449455
0.495802,0.622456,0.176125
0.976967,1.35168,0.299673
0.545103,0.69525,0.188784
0.286146,0.33035,0.122292
1.22601,1.71774,0.363619
0.355915,0.423747,0.140207
1.38806,1.94436,0.405227
1.90451,2.5982,0.537045
0.644013,0.844096,0.214181
0.255339,0.290566,0.114382
1.69718,2.34815,0.484599
0.321437,0.377045,0.131354
0.0886111,0.0927239,0.0709243
0.834151,1.13474,0.263002
0.831723,1.13103,0.262379
0.555567,0.71084,0.191471
1.41493,1.98096,0.412129
1.87898,2.56828,0.530659
0.798322,1.07991,0.253803
1.27887,1.79276,0.377193
1.51825,2.11902,0.438656
1.62267,2.25427,0.465468
1.9513,2.65244,0.548751
1.38001,1.93334,0.40316
0.168648,0.183892,0.0919778
0.496011,0.622763,0.176179
0.140834,0.151399,0.0846614
0.341957,0.404717,0.136623
1.33022,1.86462,0.390376
0.564205,0.723742,0.193689
1.45287,2.03214,0.421868
1.05679,1.47105,0.320168
1.82526,2.50453,0.51722
0.109218,0.115513,0.0763449
0.24369,0.275771,0.111391
1.80448,2.47958,0.512022
1.52081,2.1224,0.439315
1.88242,2.57233,0.531519
0.172188,0.188089,0.092909
1.22108,1.7107,0.362354
0.258099,0.294092,0.115091
1.13734,1.58966,0.340851
0.879843,1.20449,0.274734
1.34982,1.89179,0.39541
1.42856,1.99941,0.415626
0.337173,0.398233,0.135395
0.0818228,0.08532,0.0691387
1.99935,2.70731,0.56077
0.0472362,0.0483833,0.0601994
0.698792,0.927559,0.228246
1.92815,2.6257,0.542959
0.619671,0.807196,0.207931
0.509824,0.643042,0.179726
1.84209,2.52462,0.52143
0.311634,0.363959,0.128837
0.835323,1.13653,0.263303
1.11786,1.56116,0.335849
0.74254,0.994479,0.239479
0.0681004,0.0705087,0.0655705
0.955302,1.31901,0.29411
1.24975,1.75156,0.369715
1.0235,1.42147,0.311621
1.64603,2.28394,0.471466
0.242208,0.273899,0.111011
1.97665,2.68149,0.555092
1.99738,2.70508,0.560279
1.11045,1.5503,0.333947
1.12686,1.57434,0.33816
0.179738,0.197088,0.0948952
0.737759,0.98716,0.238252
0.738915,0.988929,0.238549
0.916468,1.2602,0.284139
1.32866,1.86246,0.389977
1.35605,1.90039,0.397008
0.567345,0.728438,0.194495
0.635059,0.830505,0.211882
1.89464,2.58667,0.534577
0.762738,1.02541,0.244666
1.25722,1.76216,0.371632
1.54523,2.15438,0.445584
1.81039,2.4867,0.513502
1.93972,2.63908,0.545853
1.83944,2.52147,0.520769
0.37889,0.455422,0.146106
1.75598,2.42071,0.499697
0.261519,0.298471,0.115969
1.56044,2.17418,0.449489
1.827,2.50662,0.517657
1.27172,1.78267,0.375355
0.762562,1.02514,0.244621
0.637408,0.834069,0.212485
1.8086,2.48455,0.513054
1.87402,2.56244,0.529418
1.59138,2.2142,0.457434
1.14356,1.59873,0.342448
0.451246,0.557758,0.164685
1.63081,2.26463,0.467558
0.905843,1.24406,0.28141
0.655808,0.862023,0.21721
0.703049,0.934064,0.22934
1.52351,2.12595,0.440008
0.790374,1.06774,0.251762
0.739014,0.989081,0.238574
1.38205,1.93614,0.403686
1.29491,1.81531,0.381309
1.65049,2.28958,0.472612
0.58247,0.751113,0.198379
1.17234,1.64055,0.349839
1.93609,2.6349,0.544946
1.23024,1.72378,0.364704
0.332853,0.392394,0.134285
0.608541,0.790373,0.205073
1.95639,2.65829,0.550024
1.63674,2.27216,0.46908
1.3855,1.94086,0.404571
1.49857,2.09305,0.433603
1.37913,1.93214,0.402935
1.81421,2.49128,0.514456
0.801455,1.08471,0.254607
1.49485,2.08813,0.432649
0.415143,0.506235,0.155415
0.325614,0.382648,0.132427
0.0802118,0.0835704,0.0687149
1.71635,2.37196,0.489523
0.465773,0.578726,0.168415
1.24321,1.74226,0.368034
1.40167,1.96294,0.408723
1.73574,2.39588,0.4945
0.741134,0.992326,0.239118
