Inputs,"f(x,y)","f*(x,y)"
0.897895,1.23198,0.517165
0.62982,0.822562,0.371343
1.00758,1.39765,0.576827
0.937052,1.29141,0.538465
0.0590343,0.0608364,0.0608578
1.31796,1.84756,0.745664
0.413502,0.503915,0.253674
0.706093,0.938715,0.412832
1.27482,1.78704,0.722195
1.71147,2.36591,0.95972
0.525879,0.666731,0.314803
0.450322,0.55643,0.273703
0.720041,0.960045,0.42042
0.090723,0.0950378,0.0780952
1.24513,1.74499,0.706046
0.46909,0.583531,0.283912
1.99776,2.70551,1.11545
0.320491,0.375779,0.20308
0.268016,0.306823,0.174535
1.98122,2.68671,1.10645
0.39603,0.479325,0.24417
0.451536,0.558176,0.274363
1.16557,1.63074,0.662771
0.614358,0.799161,0.362932
1.64044,2.27686,0.921082
0.461585,0.572669,0.27983
0.97923,1.35509,0.561408
0.101709,0.107154,0.0840711
1.47599,2.06307,0.831629
1.44347,2.01952,0.813935
0.309065,0.360543,0.196865
0.291645,0.337549,0.187389
0.616926,0.803043,0.364329
1.12536,1.57215,0.640899
0.696517,0.924083,0.407623
0.806282,1.0921,0.467331
1.88188,2.57169,1.05241
1.3677,1.91644,0.77272
0.781282,1.05382,0.453732
1.97752,2.68249,1.10444
0.673655,0.889198,0.395187
1.03889,1.44443,0.593859
0.281154,0.32384,0.181682
1.57356,2.1912,0.884701
0.408941,0.497474,0.251193
0.244965,0.277384,0.161997
0.669737,0.883227,0.393056
1.52073,2.12229,0.855963
0.658542,0.866182,0.386967
1.83359,2.51448,1.02614
1.76262,2.42883,0.987541
0.169469,0.184865,0.12093
0.787288,1.06302,0.456999
0.134766,0.144425,0.102053
0.832625,1.13241,0.481661
0.324487,0.381135,0.205254
0.342735,0.405774,0.21518
0.188437,0.207532,0.131248
0.094345,0.0990176,0.0800654
0.696101,0.923448,0.407397
0.047042,0.0481796,0.0543344
0.969639,1.34064,0.556191
0.671963,0.88662,0.394267
0.863985,1.18031,0.49872
0.650403,0.853805,0.382539
1.71657,2.37222,0.96249
0.143316,0.154264,0.106703
1.15813,1.61994,0.658725
1.36963,1.91909,0.77377
0.388772,0.469176,0.240222
1.34686,1.8877,0.761387
0.197537,0.218546,0.136198
1.7401,2.40125,0.975291
0.435905,0.53576,0.265861
1.76252,2.42871,0.987487
0.139132,0.149439,0.104428
0.457036,0.5661,0.277355
1.24212,1.74072,0.704412
0.368285,0.440749,0.229078
1.66726,2.31071,0.935668
1.41868,1.98604,0.800449
1.58944,2.2117,0.893341
1.76837,2.43584,0.99067
1.37377,1.92479,0.776024
1.97822,2.68328,1.10482
0.44585,0.550003,0.27127
0.991941,1.3742,0.568323
1.23556,1.73136,0.700839
1.39051,1.9477,0.785126
1.62482,2.257,0.912582
0.0990403,0.104198,0.0826194
1.6939,2.34407,0.950162
0.243636,0.275703,0.161274
1.52724,2.13084,0.859503
0.248258,0.281556,0.163788
1.31855,1.84838,0.745987
0.521769,0.660655,0.312567
0.258936,0.295163,0.169596
1.3312,1.86599,0.752866
0.636407,0.832551,0.374926
1.7822,2.45265,0.998192
1.16634,1.63184,0.663187
0.359637,0.428851,0.224374
0.749308,1.00484,0.436339
1.62849,2.26168,0.914581
